0,69.66,1.88
3,0,40,86.3024248535,11,0.2,0.1,0.02,0.08,105,86.4694021245,RETURNED,0.2,0.7,12,9,pop:sample:182
3,0,40,85.7367997783,12,0.72,0.46,0.02,0.23,104,86.107431698,RETURNED,0.2,0.7,12,9,pop:sample:192
3,0,40,84.6237009915,13,0.41,0.29,0.02,0.09,100,84.7946542985,RETURNED,0.2,0.7,12,9,pop:sample:213
3,0,40,83.9439004519,14,0.25,0.14,0.02,0.09,103,84.2558499946,RETURNED,0.2,0.7,12,9,pop:sample:220
3,0,40,83.7848941156,15,0.36,0.11,0.02,0.23,102,83.9367026127,RETURNED,0.2,0.7,12,9,pop:sample:234
3,0,40,82.795768206,16,0.95,0.69,0.02,0.23,92,83.052716499,RETURNED,0.2,0.7,12,9,pop:sample:253
3,0,40,82.2400169298,17,0.35,0.23,0.02,0.1,93,82.40622129,RETURNED,0.2,0.7,12,9,pop:sample:276
3,0,40,81.7315837407,18,1.3,1.16,0.02,0.12,98,81.907338836,RETURNED,0.2,0.7,12,9,pop:sample:285
3,0,40,81.315571467,19,0.45,0.21,0.02,0.22,96,81.5534600739,RETURNED,0.2,0.7,12,9,pop:sample:295
3,1,40,453.64698296,0,0.26,0.08,0.03,0.15,94,453.937932511,RETURNED,0.2,0.7,12,9,pop:sample:15
3,1,40,388.759158451,1,1.49,1.27,0.02,0.2,89,399.308775417,RETURNED,0.2,0.7,12,9,pop:sample:29
3,1,40,191.160548141,2,0.23,0.11,0.02,0.1,89,191.426510797,RETURNED,0.2,0.7,12,9,pop:sample:56
3,1,40,170.040612727,3,0.44,0.23,0.02,0.19,100,170.336408083,RETURNED,0.2,0.7,12,9,pop:sample:64
3,1,40,168.147188115,4,0.85,0.55,0.02,0.28,98,175.729969074,RETURNED,0.2,0.7,12,9,pop:sample:78
3,1,40,118.925091756,5,0.6,0.36,0.02,0.23,97,122.438906493,RETURNED,0.2,0.7,12,9,pop:sample:99
3,1,40,99.0952736843,6,0.89,0.14,0.02,0.73,83,99.1881982401,RETURNED,0.2,0.7,12,9,pop:sample:113
3,1,40,97.0977738438,7,0.91,0.15,0.02,0.74,89,97.2961714931,RETURNED,0.2,0.7,12,9,pop:sample:137
3,1,40,86.6237675152,8,0.26,0.13,0.02,0.11,94,86.9072549309,RETURNED,0.2,0.7,12,9,pop:sample:155
3,1,40,85.386733094,9,1.35,0.87,0.02,0.45,102,85.6887883679,RETURNED,0.2,0.7,12,9,pop:sample:169
3,1,40,84.9319495179,10,0.8,0.7,0.02,0.08,85,85.0814714105,RETURNED,0.2,0.7,12,9,pop:sample:205
3,1,40,84.1731173003,11,0.27,0.16,0.02,0.09,90,84.2969664025,RETURNED,0.2,0.7,12,9,pop:sample:228
3,1,40,83.4407699083,12,0.53,0.27,0.02,0.24,92,83.7216822931,RETURNED,0.2,0.7,12,9,pop:sample:240
3,1,40,82.8248743019,13,0.73,0.5,0.03,0.21,99,83.1929283919,RETURNED,0.2,0.7,12,9,pop:sample:257
3,1,40,82.2221632269,14,0.42,0.21,0.03,0.18,89,82.3842542295,RETURNED,0.2,0.7,12,9,pop:sample:275
3,1,40,82.0490750363,15,2.06,1.14,0.02,0.91,102,82.24013379,RETURNED,0.2,0.7,12,9,pop:sample:284
3,1,40,81.3045982359,16,1.03,0.15,0.03,0.86,103,81.5574323999,RETURNED,0.2,0.7,12,9,pop:sample:304
3,1,40,80.3949651955,17,0.22,0.08,0.02,0.12,93,80.7444620667,RETURNED,0.2,0.7,12,9,pop:sample:311
3,1,40,80.0634876644,18,0.38,0.31,0.02,0.05,94,80.3642238085,RETURNED,0.2,0.7,12,9,pop:sample:316
3,1,40,80.1360973476,19,0.31,0.12,0.02,0.16,99,80.346855629,RETURNED,0.2,0.7,12,9,pop:sample:319
3,2,40,558.770988047,0,1.43,0.57,0.02,0.83,97,559.180793693,RETURNED,0.2,0.7,12,9,pop:sample:14
3,2,40,350.584608044,1,0.43,0.31,0.02,0.1,97,351.054913707,RETURNED,0.2,0.7,12,9,pop:sample:44
3,2,40,222.237540019,2,0.43,0.21,0.02,0.21,96,222.476560988,RETURNED,0.2,0.7,12,9,pop:sample:60
3,2,40,167.887995589,3,0.69,0.54,0.02,0.13,101,170.072693179,RETURNED,0.2,0.7,12,9,pop:sample:77
3,2,40,124.667014983,4,1.11,0.77,0.02,0.32,90,126.137100306,RETURNED,0.2,0.7,12,9,pop:sample:94
3,2,40,108.300263406,5,0.51,0.1,0.02,0.38,89,108.51874978,RETURNED,0.2,0.7,12,9,pop:sample:119
3,2,40,88.9986753004,6,0.38,0.1,0.02,0.26,100,89.2519295687,RETURNED,0.2,0.7,12,9,pop:sample:133
3,2,40,88.8604999488,7,0.54,0.4,0.02,0.12,100,88.9986759189,RETURNED,0.2,0.7,12,9,pop:sample:145
3,2,40,88.4512969674,8,0.67,0.18,0.02,0.47,98,88.7298402521,RETURNED,0.2,0.7,12,9,pop:sample:156
3,2,40,86.1662085762,9,1.16,0.73,0.02,0.41,99,86.4202729287,RETURNED,0.2,0.7,12,9,pop:sample:173
3,2,40,85.2776862078,10,0.35,0.23,0.02,0.11,95,85.4029961241,RETURNED,0.2,0.7,12,9,pop:sample:206
3,2,40,83.8844409289,11,0.37,0.17,0.02,0.19,95,84.0873417882,RETURNED,0.2,0.7,12,9,pop:sample:218
3,2,40,83.7492112705,12,0.27,0.17,0.02,0.07,91,83.9452567655,RETURNED,0.2,0.7,12,9,pop:sample:230
3,2,40,83.7864041145,13,0.57,0.14,0.02,0.41,84,83.9710034088,RETURNED,0.2,0.7,12,9,pop:sample:243
3,2,40,82.7058847967,14,0.35,0.16,0.02,0.16,86,82.9656841333,RETURNED,0.2,0.7,12,9,pop:sample:260
3,2,40,82.4055983173,15,0.43,0.28,0.02,0.13,92,82.6451730288,RETURNED,0.2,0.7,12,9,pop:sample:267
3,2,40,82.0654648202,16,0.28,0.16,0.03,0.1,95,82.2343031619,RETURNED,0.2,0.7,12,9,pop:sample:278
3,2,40,82.0573839599,17,1.0,0.17,0.02,0.81,92,82.1548219824,RETURNED,0.2,0.7,12,9,pop:sample:286
3,2,40,81.5234958385,18,0.48,0.13,0.02,0.33,98,81.8479464937,RETURNED,0.2,0.7,12,9,pop:sample:293
3,2,40,81.338405504,19,0.45,0.34,0.02,0.09,96,81.563611058,RETURNED,0.2,0.7,12,9,pop:sample:299
3,3,40,569.53537313,0,0.25,0.16,0.02,0.07,96,691.501062923,RETURNED,0.2,0.7,12,9,pop:sample:7
3,3,40,615.251052114,1,0.29,0.2,0.02,0.07,88,706.97686019,RETURNED,0.2,0.7,12,9,pop:sample:16
3,3,40,335.566819279,2,0.72,0.28,0.02,0.42,94,392.412314832,RETURNED,0.2,0.7,12,9,pop:sample:23
3,3,40,347.730618031,3,0.39,0.22,0.02,0.15,105,351.054913707,RETURNED,0.2,0.7,12,9,pop:sample:41
3,3,40,222.455294765,4,0.47,0.32,0.02,0.13,91,222.769027847,RETURNED,0.2,0.7,12,9,pop:sample:49
3,3,40,185.567810229,5,0.32,0.16,0.02,0.13,103,215.888118456,RETURNED,0.2,0.7,12,9,pop:sample:58
3,3,40,122.321350495,6,0.59,0.49,0.02,0.08,88,139.656539516,RETURNED,0.2,0.7,12,9,pop:sample:71
3,3,40,168.005719643,7,0.59,0.45,0.02,0.12,104,168.314166686,RETURNED,0.2,0.7,12,9,pop:sample:88
3,3,40,99.1589876067,8,0.54,0.43,0.02,0.1,90,109.03809175,RETURNED,0.2,0.7,12,9,pop:sample:103
3,3,40,98.7968347539,9,0.2,0.1,0.02,0.08,85,99.0178495223,RETURNED,0.2,0.7,12,9,pop:sample:114
3,3,40,89.3145836126,10,0.36,0.24,0.02,0.09,85,89.4613378857,RETURNED,0.2,0.7,12,9,pop:sample:122
3,3,40,89.1009315642,11,0.3,0.17,0.02,0.11,89,89.3380737204,RETURNED,0.2,0.7,12,9,pop:sample:131
3,3,40,88.7748489035,12,0.66,0.21,0.02,0.42,102,88.9956593154,RETURNED,0.2,0.7,12,9,pop:sample:142
3,3,40,88.8010111244,13,0.31,0.2,0.02,0.09,99,89.0228577339,RETURNED,0.2,0.7,12,9,pop:sample:159
3,3,40,86.4823400087,14,0.54,0.12,0.02,0.4,90,86.6293083402,RETURNED,0.2,0.7,12,9,pop:sample:166
3,3,40,85.8910158632,15,0.31,0.2,0.02,0.08,96,86.1683783581,RETURNED,0.2,0.7,12,9,pop:sample:180
3,3,40,85.2503237805,16,0.57,0.28,0.02,0.27,96,85.5692346638,RETURNED,0.2,0.7,12,9,pop:sample:190
3,3,40,83.9849870802,17,0.69,0.56,0.02,0.11,105,84.560148758,RETURNED,0.2,0.7,12,9,pop:sample:214
3,3,40,83.2452591598,18,0.35,0.23,0.02,0.1,92,83.4797907637,RETURNED,0.2,0.7,12,9,pop:sample:232
3,3,40,83.2449574547,19,0.25,0.15,0.02,0.09,99,83.383213943,RETURNED,0.2,0.7,12,9,pop:sample:248
3,4,40,643.262176331,0,0.37,0.29,0.02,0.06,95,721.601621463,RETURNED,0.2,0.7,12,9,pop:sample:4
3,4,40,495.412620458,1,0.19,0.1,0.02,0.06,94,560.571448992,RETURNED,0.2,0.7,12,9,pop:sample:21
3,4,40,581.645781746,2,1.29,0.33,0.02,0.94,95,582.333805301,RETURNED,0.2,0.7,12,9,pop:sample:26
3,4,40,182.106686187,3,0.8,0.34,0.02,0.44,94,214.48842218,RETURNED,0.2,0.7,12,9,pop:sample:54
3,4,40,182.042765385,4,1.48,1.23,0.02,0.23,92,182.228682706,RETURNED,0.2,0.7,12,9,pop:sample:75
3,4,40,108.607430061,5,0.27,0.16,0.02,0.09,94,108.746779027,RETURNED,0.2,0.7,12,9,pop:sample:111
3,4,40,97.1711986334,6,0.34,0.16,0.02,0.16,95,103.791001017,RETURNED,0.2,0.7,12,9,pop:sample:120
3,4,40,103.287832468,7,1.42,1.09,0.02,0.31,94,103.589850352,RETURNED,0.2,0.7,12,9,pop:sample:132
3,4,40,87.7152854791,8,0.36,0.19,0.02,0.15,82,87.7973809741,RETURNED,0.2,0.7,12,9,pop:sample:165
3,4,40,86.4312573457,9,0.22,0.11,0.02,0.09,104,86.7134133133,RETURNED,0.2,0.7,12,9,pop:sample:171
3,4,40,86.6612156146,10,0.28,0.16,0.02,0.1,85,86.7435676176,RETURNED,0.2,0.7,12,9,pop:sample:178
3,4,40,85.3119832534,11,0.32,0.19,0.02,0.11,101,85.5261664326,RETURNED,0.2,0.7,12,9,pop:sample:188
3,4,40,84.9648236756,12,0.27,0.15,0.02,0.1,105,85.3040575801,RETURNED,0.2,0.7,12,9,pop:sample:197
3,4,40,84.8214627428,13,0.25,0.09,0.03,0.13,96,85.0452360911,RETURNED,0.2,0.7,12,9,pop:sample:208
3,4,40,84.1648588732,14,0.31,0.15,0.02,0.14,87,84.8453263997,RETURNED,0.2,0.7,12,9,pop:sample:217
3,4,40,83.2537114074,15,0.3,0.18,0.02,0.1,95,83.4710083942,RETURNED,0.2,0.7,12,9,pop:sample:239
3,4,40,82.6446409606,16,0.95,0.67,0.02,0.25,104,82.9396484558,RETURNED,0.2,0.7,12,9,pop:sample:255
3,4,40,81.9955369861,17,0.26,0.12,0.02,0.11,100,82.3266433295,RETURNED,0.2,0.7,12,9,pop:sample:280
3,4,40,82.0535448382,18,1.5,1.25,0.02,0.23,96,82.3269143097,RETURNED,0.2,0.7,12,9,pop:sample:288
3,4,40,81.3443108195,19,0.22,0.09,0.02,0.1,80,81.5765242908,RETURNED,0.2,0.7,12,9,pop:sample:297
3,5,40,669.727698155,0,0.62,0.2,0.03,0.39,93,670.233103403,RETURNED,0.2,0.7,12,9,pop:sample:11
3,5,40,420.347331787,1,0.26,0.16,0.03,0.07,90,420.8289443,RETURNED,0.2,0.7,12,9,pop:sample:25
3,5,40,307.576844478,2,0.47,0.34,0.02,0.12,88,392.721258142,RETURNED,0.2,0.7,12,9,pop:sample:37
3,5,40,248.324869515,3,0.99,0.51,0.02,0.46,95,248.728848618,RETURNED,0.2,0.7,12,9,pop:sample:51
3,5,40,167.271646462,4,0.59,0.46,0.02,0.11,97,167.608449345,RETURNED,0.2,0.7,12,9,pop:sample:68
3,5,40,132.340250162,5,0.3,0.15,0.02,0.13,78,132.633153108,RETURNED,0.2,0.7,12,9,pop:sample:89
3,5,40,109.770892785,6,0.31,0.19,0.02,0.1,93,113.137199682,RETURNED,0.2,0.7,12,9,pop:sample:97
3,5,40,113.868861456,7,0.61,0.42,0.02,0.17,95,123.485430169,RETURNED,0.2,0.7,12,9,pop:sample:112
3,5,40,98.8892219367,8,0.68,0.56,0.02,0.1,90,99.0462754214,RETURNED,0.2,0.7,12,9,pop:sample:127
3,5,40,88.8493485817,9,0.55,0.17,0.02,0.36,99,89.1009315642,RETURNED,0.2,0.7,12,9,pop:sample:141
3,5,40,86.5170246301,10,1.83,0.99,0.02,0.83,96,86.8525777889,RETURNED,0.2,0.7,12,9,pop:sample:160
3,5,40,85.1800364437,11,0.38,0.26,0.02,0.1,99,85.3836677379,RETURNED,0.2,0.7,12,9,pop:sample:198
3,5,40,84.1943112259,12,0.38,0.16,0.03,0.19,94,84.6290967491,RETURNED,0.2,0.7,12,9,pop:sample:211
3,5,40,83.6994022278,13,0.31,0.19,0.02,0.1,95,83.993293743,RETURNED,0.2,0.7,12,9,pop:sample:226
3,5,40,82.9539448118,14,0.32,0.11,0.02,0.19,94,83.1391712646,RETURNED,0.2,0.7,12,9,pop:sample:245
3,5,40,82.2374499605,15,0.76,0.41,0.03,0.32,91,82.674585887,RETURNED,0.2,0.7,12,9,pop:sample:263
3,5,40,81.9580156145,16,1.22,1.03,0.02,0.17,97,82.1313841692,RETURNED,0.2,0.7,12,9,pop:sample:283
3,5,40,81.4948554359,17,0.63,0.37,0.02,0.24,94,81.6721052295,RETURNED,0.2,0.7,12,9,pop:sample:294
3,5,40,81.1411301896,18,0.39,0.22,0.02,0.15,93,81.2458635079,RETURNED,0.2,0.7,12,9,pop:sample:303
3,5,40,81.0836297667,19,0.29,0.14,0.02,0.13,92,81.3157931001,RETURNED,0.2,0.7,12,9,pop:sample:308
3,6,40,639.47350511,0,0.83,0.28,0.02,0.53,96,640.355631892,RETURNED,0.2,0.7,12,9,pop:sample:6
3,6,40,377.552880072,1,0.5,0.21,0.02,0.27,93,377.97013,RETURNED,0.2,0.7,12,9,pop:sample:32
3,6,40,267.166185742,2,1.42,1.09,0.02,0.31,90,267.391553173,RETURNED,0.2,0.7,12,9,pop:sample:45
3,6,40,169.615851388,3,0.63,0.45,0.02,0.16,93,169.961934806,RETURNED,0.2,0.7,12,9,pop:sample:79
3,6,40,125.946110284,4,0.34,0.19,0.02,0.13,87,126.15903927,RETURNED,0.2,0.7,12,9,pop:sample:96
3,6,40,108.900032337,5,0.52,0.12,0.02,0.37,93,109.025693943,RETURNED,0.2,0.7,12,9,pop:sample:104
3,6,40,103.594608942,6,0.93,0.22,0.02,0.68,98,103.839747693,RETURNED,0.2,0.7,12,9,pop:sample:116
3,6,40,88.9033988194,7,0.63,0.32,0.02,0.29,89,89.1017388604,RETURNED,0.2,0.7,12,9,pop:sample:143
3,6,40,86.7861135765,8,0.74,0.46,0.02,0.26,87,86.9564500802,RETURNED,0.2,0.7,12,9,pop:sample:153
3,6,40,86.2131247283,9,0.49,0.38,0.02,0.09,94,86.4317125303,RETURNED,0.2,0.7,12,9,pop:sample:177
3,6,40,85.6230815982,10,0.22,0.11,0.02,0.1,93,86.155425321,RETURNED,0.2,0.7,12,9,pop:sample:185
3,6,40,85.3973911255,11,0.36,0.12,0.02,0.22,97,85.5858663513,RETURNED,0.2,0.7,12,9,pop:sample:189
3,6,40,85.1055721498,12,0.51,0.11,0.02,0.39,104,85.333010238,RETURNED,0.2,0.7,12,9,pop:sample:194
3,6,40,83.4013275759,13,0.41,0.32,0.02,0.06,90,83.7547919425,RETURNED,0.2,0.7,12,9,pop:sample:219
3,6,40,83.1709342952,14,1.21,0.49,0.02,0.7,99,83.3135379293,RETURNED,0.2,0.7,12,9,pop:sample:244
3,6,40,82.3457441343,15,0.39,0.08,0.02,0.28,98,82.5826256178,RETURNED,0.2,0.7,12,9,pop:sample:268
3,6,40,81.9240101152,16,0.78,0.17,0.02,0.59,95,82.3873210406,RETURNED,0.2,0.7,12,9,pop:sample:279
3,6,40,81.8090598201,17,1.43,1.12,0.02,0.29,88,81.8992449008,RETURNED,0.2,0.7,12,9,pop:sample:291
3,6,40,80.8960441913,18,1.13,0.98,0.02,0.13,91,81.1101853176,RETURNED,0.2,0.7,12,9,pop:sample:305
3,6,40,80.346855629,19,1.03,0.88,0.02,0.13,90,80.448122387,RETURNED,0.2,0.7,12,9,pop:sample:313
3,7,40,537.234687585,0,0.75,0.52,0.02,0.2,94,583.461120264,RETURNED,0.2,0.7,12,9,pop:sample:8
3,7,40,507.141227541,1,0.22,0.09,0.02,0.11,85,511.439578826,RETURNED,0.2,0.7,12,9,pop:sample:28
3,7,40,351.025835064,2,0.17,0.07,0.02,0.07,96,420.375340727,RETURNED,0.2,0.7,12,9,pop:sample:35
3,7,40,248.71722336,3,0.77,0.12,0.02,0.63,103,249.068018225,RETURNED,0.2,0.7,12,9,pop:sample:39
3,7,40,190.257938176,4,0.38,0.2,0.02,0.16,98,190.47198884,RETURNED,0.2,0.7,12,9,pop:sample:59
3,7,40,156.839679775,5,0.22,0.11,0.03,0.08,83,170.825007252,RETURNED,0.2,0.7,12,9,pop:sample:74
3,7,40,139.127574864,6,0.97,0.16,0.02,0.79,86,148.907539515,RETURNED,0.2,0.7,12,9,pop:sample:87
3,7,40,96.2050402458,7,0.38,0.18,0.02,0.18,88,96.5426969042,RETURNED,0.2,0.7,12,9,pop:sample:115
3,7,40,89.2270045247,8,0.39,0.24,0.02,0.13,90,89.3210363777,RETURNED,0.2,0.7,12,9,pop:sample:130
3,7,40,89.0022109184,9,0.39,0.23,0.02,0.13,88,89.2575666051,RETURNED,0.2,0.7,12,9,pop:sample:139
3,7,40,88.7015212481,10,1.27,0.35,0.02,0.9,93,88.7987747373,RETURNED,0.2,0.7,12,9,pop:sample:149
3,7,40,85.892898744,11,1.01,0.39,0.02,0.59,92,86.1458157171,RETURNED,0.2,0.7,12,9,pop:sample:174
3,7,40,85.1128140498,12,0.78,0.26,0.02,0.5,93,85.3352213147,RETURNED,0.2,0.7,12,9,pop:sample:202
3,7,40,83.4865135944,13,0.72,0.2,0.02,0.5,92,83.9043765735,RETURNED,0.2,0.7,12,9,pop:sample:225
3,7,40,83.093060867,14,0.45,0.16,0.03,0.27,88,83.225604531,RETURNED,0.2,0.7,12,9,pop:sample:251
3,7,40,82.5689010842,15,1.12,0.21,0.02,0.89,92,82.7811055591,RETURNED,0.2,0.7,12,9,pop:sample:261
3,7,40,81.9198578042,16,1.34,1.2,0.02,0.12,95,82.1543839215,RETURNED,0.2,0.7,12,9,pop:sample:289
3,7,40,81.5559804786,17,0.42,0.26,0.02,0.14,87,81.7669073032,RETURNED,0.2,0.7,12,9,pop:sample:300
3,7,40,81.0766306472,18,0.82,0.16,0.02,0.64,88,81.3173410175,RETURNED,0.2,0.7,12,9,pop:sample:301
3,7,40,80.763477725,19,0.45,0.31,0.02,0.12,100,80.9292619867,RETURNED,0.2,0.7,12,9,pop:sample:312
3,8,40,200.765006292,0,0.49,0.18,0.02,0.29,86,222.455294765,RETURNED,0.2,0.7,12,9,pop:sample:63
3,8,40,157.996628144,1,0.23,0.1,0.02,0.11,100,158.260331969,RETURNED,0.2,0.7,12,9,pop:sample:76
3,8,40,121.9338548,2,1.43,1.28,0.02,0.13,93,122.27403638,RETURNED,0.2,0.7,12,9,pop:sample:85
3,8,40,97.4512824062,3,0.8,0.45,0.02,0.33,94,99.2278209051,RETURNED,0.2,0.7,12,9,pop:sample:124
3,8,40,88.9193298563,4,1.25,1.11,0.02,0.11,99,89.0371182727,RETURNED,0.2,0.7,12,9,pop:sample:140
3,8,40,86.4220388391,5,0.65,0.32,0.02,0.3,103,86.6237675152,RETURNED,0.2,0.7,12,9,pop:sample:168
3,8,40,86.0417892584,6,0.26,0.11,0.02,0.13,89,86.2432300142,RETURNED,0.2,0.7,12,9,pop:sample:184
3,8,40,85.9531322281,7,0.51,0.26,0.02,0.23,104,86.1676903952,RETURNED,0.2,0.7,12,9,pop:sample:193
3,8,40,84.5168250587,8,0.36,0.21,0.02,0.12,91,85.2577272254,RETURNED,0.2,0.7,12,9,pop:sample:210
3,8,40,83.9339334023,9,0.41,0.14,0.02,0.25,90,84.1943112259,RETURNED,0.2,0.7,12,9,pop:sample:221
3,8,40,83.7087982945,10,0.42,0.18,0.02,0.22,88,83.8100873378,RETURNED,0.2,0.7,12,9,pop:sample:238
3,8,40,82.874673514,11,0.78,0.36,0.02,0.4,92,83.0564847304,RETURNED,0.2,0.7,12,9,pop:sample:252
3,8,40,82.5656661146,12,0.59,0.45,0.02,0.12,105,82.871856838,RETURNED,0.2,0.7,12,9,pop:sample:273
3,8,40,81.7548907125,13,0.79,0.24,0.02,0.53,102,81.9338280194,RETURNED,0.2,0.7,12,9,pop:sample:287
3,8,40,81.7500639594,14,1.46,1.33,0.02,0.1,91,82.0780749627,RETURNED,0.2,0.7,12,9,pop:sample:292
3,8,40,81.2065713095,15,0.35,0.12,0.02,0.2,102,81.4201842805,RETURNED,0.2,0.7,12,9,pop:sample:307
3,8,40,80.774103024,16,0.24,0.1,0.02,0.13,100,81.1307821882,RETURNED,0.2,0.7,12,9,pop:sample:309
3,8,40,81.0021040295,17,0.81,0.62,0.02,0.17,94,81.098971301,RETURNED,0.2,0.7,12,9,pop:sample:314
3,8,40,80.1903485022,18,0.74,0.62,0.02,0.1,98,80.3949651955,RETURNED,0.2,0.7,12,9,pop:sample:317
3,8,40,79.7644729184,19,0.44,0.33,0.02,0.1,97,79.9472679211,RETURNED,0.2,0.7,12,9,pop:sample:320
3,9,40,547.630009749,0,0.93,0.58,0.03,0.33,98,548.492739816,RETURNED,0.2,0.7,12,9,pop:sample:12
3,9,40,238.193750425,1,0.65,0.51,0.02,0.12,97,258.028477592,RETURNED,0.2,0.7,12,9,pop:sample:33
3,9,40,338.334000961,2,0.33,0.15,0.02,0.16,103,338.737408055,RETURNED,0.2,0.7,12,9,pop:sample:47
3,9,40,191.387579893,3,0.21,0.09,0.02,0.09,85,209.644375634,RETURNED,0.2,0.7,12,9,pop:sample:52
3,9,40,226.062695445,4,0.41,0.16,0.02,0.23,98,226.33197768,RETURNED,0.2,0.7,12,9,pop:sample:57
3,9,40,185.705112515,5,0.28,0.17,0.02,0.09,97,190.356529997,RETURNED,0.2,0.7,12,9,pop:sample:70
3,9,40,132.601818903,6,0.44,0.25,0.02,0.17,99,132.754722586,RETURNED,0.2,0.7,12,9,pop:sample:83
3,9,40,132.2214779,7,0.27,0.1,0.02,0.15,100,132.594588392,RETURNED,0.2,0.7,12,9,pop:sample:92
3,9,40,109.520004762,8,0.62,0.51,0.02,0.1,94,109.814770322,RETURNED,0.2,0.7,12,9,pop:sample:100
3,9,40,108.673069593,9,0.65,0.42,0.02,0.21,86,108.932722686,RETURNED,0.2,0.7,12,9,pop:sample:117
3,9,40,93.321320908,10,0.69,0.58,0.02,0.08,101,96.1664822777,RETURNED,0.2,0.7,12,9,pop:sample:135
3,9,40,87.0546775993,11,0.46,0.22,0.02,0.23,86,87.2024859666,RETURNED,0.2,0.7,12,9,pop:sample:146
3,9,40,86.7256999099,12,0.47,0.23,0.02,0.21,83,87.0247826778,RETURNED,0.2,0.7,12,9,pop:sample:161
3,9,40,86.3369092077,13,1.13,0.19,0.02,0.92,95,86.5917126434,RETURNED,0.2,0.7,12,9,pop:sample:170
3,9,40,85.1075743006,14,0.4,0.28,0.02,0.1,89,85.4605178769,RETURNED,0.2,0.7,12,9,pop:sample:196
3,9,40,84.3301494937,15,0.57,0.17,0.02,0.38,92,85.0583719331,RETURNED,0.2,0.7,12,9,pop:sample:209
3,9,40,83.3233645578,16,0.48,0.36,0.02,0.1,88,83.7401420555,RETURNED,0.2,0.7,12,9,pop:sample:236
3,9,40,83.333535805,17,0.56,0.19,0.02,0.35,90,83.5566306001,RETURNED,0.2,0.7,12,9,pop:sample:250
3,9,40,82.8779770463,18,0.36,0.1,0.02,0.23,98,83.2062209214,RETURNED,0.2,0.7,12,9,pop:sample:265
3,9,40,82.2068784443,19,0.55,0.37,0.04,0.14,92,82.3873210406,RETURNED,0.2,0.7,12,9,pop:sample:274
3,10,40,582.333805301,0,0.38,0.18,0.02,0.17,95,582.841110707,RETURNED,0.2,0.7,12,9,pop:sample:10
3,10,40,399.257695775,1,0.5,0.11,0.02,0.37,79,399.724236668,RETURNED,0.2,0.7,12,9,pop:sample:22
3,10,40,304.547102363,2,0.42,0.19,0.02,0.2,89,369.792922748,RETURNED,0.2,0.7,12,9,pop:sample:34
3,10,40,180.799973454,3,1.34,1.24,0.02,0.07,98,207.908394183,RETURNED,0.2,0.7,12,9,pop:sample:48
3,10,40,148.889096713,4,0.38,0.19,0.02,0.16,110,150.308618442,RETURNED,0.2,0.7,12,9,pop:sample:80
3,10,40,126.139771883,5,0.24,0.11,0.02,0.11,81,137.890589976,RETURNED,0.2,0.7,12,9,pop:sample:91
3,10,40,108.970179977,6,0.22,0.11,0.02,0.09,89,109.234360283,RETURNED,0.2,0.7,12,9,pop:sample:98
3,10,40,110.579427745,7,0.49,0.34,0.02,0.13,84,110.844905195,RETURNED,0.2,0.7,12,9,pop:sample:106
3,10,40,97.0982546595,8,0.74,0.47,0.02,0.25,96,97.408443547,RETURNED,0.2,0.7,12,9,pop:sample:121
3,10,40,88.982176725,9,0.41,0.17,0.03,0.21,96,89.1601511816,RETURNED,0.2,0.7,12,9,pop:sample:134
3,10,40,86.8980288497,10,0.53,0.37,0.02,0.14,97,87.2030503672,RETURNED,0.2,0.7,12,9,pop:sample:147
3,10,40,88.7806594393,11,0.62,0.28,0.02,0.31,80,88.920847459,RETURNED,0.2,0.7,12,9,pop:sample:154
3,10,40,86.3694889968,12,0.27,0.14,0.02,0.1,98,86.5645807799,RETURNED,0.2,0.7,12,9,pop:sample:175
3,10,40,86.510663994,13,0.71,0.11,0.02,0.58,90,86.6002135022,RETURNED,0.2,0.7,12,9,pop:sample:181
3,10,40,84.9435224493,14,0.33,0.23,0.02,0.08,93,85.1673688731,RETURNED,0.2,0.7,12,9,pop:sample:199
3,10,40,84.2312809566,15,0.39,0.2,0.02,0.17,89,84.8138582187,RETURNED,0.2,0.7,12,9,pop:sample:212
3,10,40,84.0252030361,16,0.27,0.13,0.02,0.12,89,84.2879178215,RETURNED,0.2,0.7,12,9,pop:sample:222
3,10,40,83.7095837141,17,0.43,0.28,0.02,0.13,92,83.9452567655,RETURNED,0.2,0.7,12,9,pop:sample:235
3,10,40,82.7625073496,18,0.65,0.36,0.02,0.28,90,83.0394708318,RETURNED,0.2,0.7,12,9,pop:sample:254
3,10,40,82.4399371695,19,0.37,0.23,0.02,0.12,97,82.6450979996,RETURNED,0.2,0.7,12,9,pop:sample:266
3,11,40,554.382928289,0,1.41,0.58,0.02,0.81,97,611.228280401,RETURNED,0.2,0.7,12,9,pop:sample:9
3,11,40,302.063109961,1,0.39,0.19,0.02,0.18,93,307.576844478,RETURNED,0.2,0.7,12,9,pop:sample:43
3,11,40,182.174528292,2,0.96,0.72,0.02,0.23,86,182.445995921,RETURNED,0.2,0.7,12,9,pop:sample:61
3,11,40,184.512854118,3,0.31,0.14,0.02,0.15,100,197.749899058,RETURNED,0.2,0.7,12,9,pop:sample:82
3,11,40,103.972902711,4,1.33,1.13,0.02,0.18,90,117.179375055,RETURNED,0.2,0.7,12,9,pop:sample:95
