0,124.35,2.07
0,3,40,0.0879932495204,43,0.71,0.22,0.3,0.18,96,0.0879932495204,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:763
0,3,40,0.0879932495204,44,1.02,0.32,0.29,0.41,100,0.0879932495204,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:766
0,3,40,0.0874000337835,45,1.29,0.54,0.29,0.45,94,0.0874000337835,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:770
0,3,40,0.0866211005829,46,0.73,0.24,0.29,0.2,92,0.0866211005829,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:774
0,3,40,0.0820543154764,47,1.51,0.9,0.28,0.33,82,0.0842629284028,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:777
0,3,40,0.0820543154764,48,0.83,0.32,0.29,0.21,102,0.0820543154764,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:783
0,3,40,0.0819945221874,49,0.77,0.24,0.3,0.23,110,0.0820543154764,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:785
0,4,40,0.253547133895,0,5.75,4.88,0.61,0.26,653,0.263257422172,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:120
0,4,40,0.247179261129,1,2.0,0.25,0.63,1.11,653,0.251508197928,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:141
0,4,40,0.215214444969,2,1.32,0.21,0.61,0.5,632,0.231068477758,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:164
0,4,40,0.209071477477,3,2.33,0.84,0.63,0.86,683,0.215379503767,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:182
0,4,40,0.195212916205,4,1.41,0.62,0.63,0.16,671,0.213339812903,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:214
0,4,40,0.18304843807,5,2.38,1.39,0.62,0.37,637,0.198050078397,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:233
0,4,40,0.175859627037,6,1.47,0.41,0.62,0.44,652,0.177248122181,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:260
0,4,40,0.165998865772,7,1.33,0.2,0.63,0.5,644,0.171818063097,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:285
0,4,40,0.157212773357,8,1.11,0.23,0.63,0.25,663,0.165184782802,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:306
0,4,40,0.160458197612,9,1.44,0.41,0.63,0.39,668,0.160458197612,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:321
0,4,40,0.154210869172,10,1.35,0.3,0.62,0.43,641,0.155078104173,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:344
0,4,40,0.148541131641,11,1.08,0.23,0.63,0.23,666,0.15333475688,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:365
0,4,40,0.14741986074,12,1.26,0.3,0.64,0.32,653,0.148436833418,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:377
0,4,40,0.146258563169,13,1.17,0.33,0.63,0.21,666,0.147631089698,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:398
0,4,40,0.144145421278,14,1.53,0.47,0.62,0.44,661,0.145649353332,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:415
0,4,40,0.139524678134,15,1.73,0.89,0.62,0.22,660,0.140648420104,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:441
0,4,40,0.137038642262,16,1.13,0.26,0.65,0.23,652,0.138589207695,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:466
0,4,40,0.136726854665,17,1.68,0.28,0.64,0.76,651,0.13769684679,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:485
0,4,40,0.134594040146,18,1.26,0.43,0.62,0.2,662,0.134919372579,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:510
0,4,40,0.131106757646,19,1.63,0.71,0.62,0.29,653,0.134105718243,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:527
0,4,40,0.12594823754,20,2.06,0.42,0.63,1.01,645,0.12814208647,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:560
0,4,40,0.125397754406,21,2.16,0.31,0.65,1.2,647,0.127530850493,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:588
0,4,40,0.124202420332,22,1.0,0.2,0.62,0.18,640,0.125586118788,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:611
0,4,40,0.117824034507,23,1.56,0.66,0.64,0.26,660,0.122665519879,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:623
0,4,40,0.115168215732,24,1.27,0.49,0.62,0.17,656,0.116675500799,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:644
0,4,40,0.109318453076,25,1.17,0.39,0.62,0.16,668,0.118075442524,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:659
0,4,40,0.104506544263,26,1.39,0.3,0.62,0.46,653,0.108139426732,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:673
0,4,40,0.102421293056,27,1.11,0.28,0.62,0.21,649,0.105129733074,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:689
0,4,40,0.102116583023,28,1.21,0.31,0.63,0.27,648,0.103344298292,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:700
0,4,40,0.0947592826067,29,1.61,0.36,0.62,0.63,649,0.102290211634,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:709
0,4,40,0.0916342943896,30,1.08,0.22,0.62,0.24,663,0.0954340254672,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:722
0,4,40,0.0973605677401,31,1.1,0.23,0.67,0.2,654,0.0991967832128,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:733
0,4,40,0.0879932495204,32,1.64,0.29,0.66,0.68,663,0.0916342943896,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:742
0,4,40,0.091421488542,33,1.03,0.2,0.63,0.2,657,0.0916342943896,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:750
0,4,40,0.0971692692955,34,1.22,0.3,0.64,0.28,635,0.0982328187827,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:759
0,4,40,0.0866211005829,35,1.21,0.28,0.64,0.29,666,0.0879932495204,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:765
0,4,40,0.0863487646678,36,1.32,0.24,0.62,0.46,668,0.0879932495204,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:769
0,4,40,0.0835851238999,37,1.08,0.27,0.64,0.17,661,0.0863487646678,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:773
0,4,40,0.0837382295421,38,1.15,0.27,0.62,0.25,652,0.0841501498556,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:778
0,4,40,0.083577608258,39,1.51,0.39,0.63,0.49,647,0.0837382295421,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:781
0,4,40,0.0859369141195,40,1.17,0.38,0.62,0.17,662,0.0862011710567,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:786
0,4,40,0.0799569391695,41,1.01,0.23,0.61,0.17,639,0.0802324439034,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:788
0,4,40,0.0799893565084,42,1.32,0.55,0.62,0.15,657,0.0799893565084,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:790
0,4,40,0.0802659034497,43,1.45,0.47,0.62,0.35,638,0.0802659034497,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:792
0,4,40,0.0780703575384,44,1.41,0.28,0.61,0.52,658,0.0789076182591,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:794
0,4,40,0.0768919583021,45,1.46,0.46,0.62,0.38,664,0.0780703575384,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:796
0,4,40,0.0814897840075,46,1.09,0.3,0.61,0.18,650,0.0817985983652,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:797
0,4,40,0.078343135421,47,1.46,0.19,0.62,0.65,665,0.078343135421,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:798
0,4,40,0.0777838412769,48,1.63,0.82,0.62,0.19,669,0.0780703575384,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:799
0,4,40,0.0798296615345,49,1.16,0.37,0.62,0.18,648,0.0799569391695,RETURNED,0.446499338803,0.834436795871,24,29,pop:sample:800
0,5,40,0.31440621388,0,3.11,0.2,0.13,2.78,128,0.278241756684,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:89
0,5,40,0.342566636845,1,0.47,0.19,0.12,0.16,127,0.297530906247,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:99
0,5,40,0.284698994477,2,0.39,0.16,0.12,0.11,124,0.26979661457,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:105
0,5,40,0.31121411995,3,0.73,0.12,0.12,0.48,126,0.259344207967,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:113
0,5,40,0.283168702309,4,0.67,0.16,0.12,0.39,130,0.263257422172,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:125
0,5,40,0.3234276521,5,0.68,0.47,0.12,0.1,127,0.256279528872,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:133
0,5,40,0.263170816353,6,1.21,0.48,0.13,0.6,126,0.250823538933,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:145
0,5,40,0.267080335352,7,1.18,0.17,0.12,0.89,129,0.231068477758,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:160
0,5,40,0.265398062099,8,0.81,0.13,0.12,0.57,126,0.237963215534,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:175
0,5,40,0.245372151853,9,0.91,0.58,0.12,0.21,128,0.229305914876,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:185
0,5,40,0.290169383094,10,0.57,0.19,0.12,0.26,128,0.228459960664,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:195
0,5,40,0.237351100554,11,0.59,0.14,0.12,0.33,125,0.213339812903,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:204
0,5,40,0.222808614063,12,0.76,0.38,0.12,0.26,126,0.213287555655,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:213
0,5,40,0.256450181467,13,0.71,0.41,0.12,0.17,126,0.210483416205,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:222
0,5,40,0.217283313645,14,1.24,0.42,0.12,0.71,124,0.197290237737,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:234
0,5,40,0.222343324918,15,0.99,0.67,0.12,0.2,128,0.187797063995,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:247
0,5,40,0.223023963373,16,0.53,0.17,0.12,0.24,125,0.185522520002,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:257
0,5,40,0.221342124962,17,0.48,0.23,0.12,0.12,127,0.176854409902,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:267
0,5,40,0.216508206649,18,0.59,0.23,0.12,0.23,128,0.191052508545,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:277
0,5,40,0.259952929936,19,0.81,0.38,0.12,0.3,128,0.182990760319,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:286
0,5,40,0.171296195311,20,0.81,0.57,0.12,0.11,130,0.169145308919,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:298
0,5,40,0.193901485112,21,0.68,0.12,0.12,0.45,126,0.171503852497,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:308
0,5,40,0.167163321443,22,0.46,0.22,0.12,0.13,125,0.169312841968,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:315
0,5,40,0.218411410301,23,0.4,0.17,0.12,0.11,126,0.173178165308,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:323
0,5,40,0.164505799465,24,0.68,0.39,0.13,0.15,126,0.155078104173,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:332
0,5,40,0.182950235959,25,1.06,0.85,0.12,0.09,126,0.160600598698,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:345
0,5,40,0.206193320784,26,1.06,0.16,0.12,0.78,128,0.159235047319,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:358
0,5,40,0.217314041102,27,0.36,0.14,0.12,0.09,127,0.154210869172,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:372
0,5,40,0.223477454415,28,0.8,0.14,0.12,0.54,126,0.154676810599,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:376
0,5,40,0.155724223729,29,0.56,0.15,0.12,0.29,125,0.15191189387,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:391
0,5,40,0.18851143245,30,0.9,0.68,0.12,0.1,124,0.151306744127,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:405
0,5,40,0.192526179514,31,0.38,0.14,0.13,0.12,129,0.146258563169,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:416
0,5,40,0.194377272341,32,0.9,0.66,0.12,0.12,129,0.14741986074,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:426
0,5,40,0.245710535679,33,0.42,0.16,0.12,0.14,127,0.143897076407,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:435
0,5,40,0.20849196082,34,0.8,0.57,0.12,0.11,129,0.146662169359,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:444
0,5,40,0.164641509541,35,0.47,0.2,0.12,0.15,129,0.142814727697,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:457
0,5,40,0.158501812368,36,0.48,0.26,0.12,0.1,126,0.140371977807,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:465
0,5,40,0.167967454602,37,0.65,0.12,0.12,0.4,126,0.139617840236,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:471
0,5,40,0.182039318347,38,0.72,0.27,0.12,0.33,128,0.138709047809,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:484
0,5,40,0.21240332706,39,0.54,0.23,0.12,0.19,126,0.139490002037,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:495
0,5,40,0.135178670506,40,0.45,0.24,0.12,0.1,124,0.13609040062,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:500
0,5,40,0.189071739349,41,0.45,0.2,0.12,0.12,129,0.136423209327,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:506
0,5,40,0.144567783383,42,0.57,0.16,0.12,0.3,128,0.134703271922,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:516
0,5,40,0.216719183665,43,0.75,0.43,0.13,0.19,126,0.134105718243,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:522
0,5,40,0.176514012158,44,0.38,0.17,0.12,0.09,124,0.134023751781,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:538
0,5,40,0.205340504012,45,0.44,0.17,0.12,0.15,127,0.135024893208,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:543
0,5,40,0.138218527027,46,0.61,0.21,0.12,0.29,128,0.129319541473,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:556
0,5,40,0.178814350871,47,0.46,0.2,0.12,0.13,129,0.128111354443,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:565
0,5,40,0.171775323877,48,1.38,0.91,0.12,0.35,128,0.127589277245,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:574
0,5,40,0.153533879236,49,0.71,0.18,0.13,0.41,128,0.127748681146,RETURNED,0.794043946765,0.952118041288,13,9,pop:sample:586
0,6,40,0.26929792708,0,3.35,0.44,0.3,2.61,211,0.26929792708,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:90
0,6,40,0.264951164013,1,0.76,0.25,0.3,0.21,209,0.264951164013,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:100
0,6,40,0.254609365602,2,1.6,0.6,0.3,0.69,227,0.254609365602,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:115
0,6,40,0.247332607223,3,0.74,0.19,0.32,0.23,228,0.247332607223,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:139
0,6,40,0.231427864985,4,1.96,1.23,0.3,0.43,211,0.231427864985,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:150
0,6,40,0.222811751122,5,1.47,0.58,0.32,0.57,239,0.227266172236,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:174
0,6,40,0.212652933754,6,1.38,0.31,0.31,0.76,230,0.217701792607,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:192
0,6,40,0.211469213252,7,0.8,0.21,0.31,0.28,223,0.213287555655,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:210
0,6,40,0.20435654463,8,1.68,0.58,0.3,0.8,194,0.20435654463,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:223
0,6,40,0.193881344506,9,1.44,0.75,0.32,0.37,254,0.194732667896,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:245
0,6,40,0.171818063097,10,0.92,0.31,0.3,0.31,210,0.18304843807,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:263
0,6,40,0.169312841968,11,0.94,0.17,0.3,0.47,214,0.171818063097,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:279
0,6,40,0.167746455136,12,0.63,0.16,0.3,0.17,217,0.169312841968,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:294
0,6,40,0.162951752519,13,1.93,1.32,0.33,0.28,214,0.169312841968,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:302
0,6,40,0.164902015633,14,0.69,0.2,0.3,0.2,197,0.164902015633,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:329
0,6,40,0.163671476434,15,1.35,0.28,0.31,0.76,223,0.163671476434,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:342
0,6,40,0.154973279495,16,1.9,1.16,0.31,0.43,251,0.155078104173,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:359
0,6,40,0.153496290484,17,0.76,0.15,0.32,0.29,214,0.154033246824,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:388
0,6,40,0.147523946092,18,0.73,0.27,0.31,0.16,227,0.147523946092,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:399
0,6,40,0.14624906162,19,0.69,0.19,0.3,0.19,240,0.147523946092,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:411
0,6,40,0.142369132253,20,1.34,0.6,0.3,0.43,217,0.143382471915,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:425
0,6,40,0.144683364436,21,0.65,0.21,0.31,0.14,233,0.144683364436,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:442
0,6,40,0.140825226469,22,1.54,0.9,0.32,0.32,222,0.140825226469,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:451
0,6,40,0.138094444811,23,0.88,0.17,0.31,0.39,213,0.138094444811,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:475
0,6,40,0.136735988023,24,1.55,1.0,0.3,0.25,210,0.138094444811,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:492
0,6,40,0.135889521974,25,1.0,0.19,0.31,0.5,228,0.135889521974,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:514
0,6,40,0.134457507984,26,0.72,0.24,0.31,0.18,202,0.134457507984,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:528
0,6,40,0.134105718243,27,0.69,0.22,0.3,0.17,203,0.134105718243,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:542
0,6,40,0.127474142219,28,0.95,0.5,0.31,0.15,220,0.128111354443,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:558
0,6,40,0.127169702892,29,1.97,1.09,0.32,0.56,210,0.127474142219,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:577
0,6,40,0.127530850493,30,0.85,0.21,0.34,0.29,224,0.127530850493,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:598
0,6,40,0.126986538626,31,1.09,0.18,0.31,0.6,209,0.126986538626,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:603
0,6,40,0.125068152993,32,0.72,0.26,0.31,0.15,200,0.125068152993,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:616
0,6,40,0.125068152993,33,0.63,0.17,0.33,0.13,228,0.125068152993,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:626
0,6,40,0.12235593004,34,1.12,0.48,0.31,0.32,233,0.12235593004,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:633
0,6,40,0.117652600908,35,1.31,0.78,0.31,0.22,222,0.11766187044,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:647
0,6,40,0.117185544554,36,1.11,0.56,0.31,0.24,229,0.117652600908,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:660
0,6,40,0.110041084378,37,0.72,0.28,0.31,0.13,231,0.110041084378,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:677
0,6,40,0.105075558322,38,0.81,0.32,0.3,0.18,217,0.108041464351,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:683
0,6,40,0.102290211634,39,1.19,0.63,0.31,0.25,209,0.104506544263,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:695
0,6,40,0.102171704035,40,0.74,0.2,0.31,0.23,233,0.102171704035,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:704
0,6,40,0.101885571527,41,0.71,0.26,0.3,0.15,229,0.102290211634,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:711
0,6,40,0.10060613444,42,1.11,0.56,0.31,0.24,219,0.10060613444,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:715
0,6,40,0.0991967832128,43,0.99,0.16,0.3,0.53,218,0.0994982895352,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:726
0,6,40,0.0947008487768,44,0.78,0.3,0.34,0.15,227,0.0947008487768,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:734
0,6,40,0.0916342943896,45,0.91,0.28,0.33,0.3,231,0.0916342943896,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:739
0,6,40,0.0916342943896,46,1.27,0.56,0.31,0.4,221,0.0916342943896,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:747
0,6,40,0.0879932495204,47,0.65,0.2,0.31,0.14,228,0.0879932495204,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:753
0,6,40,0.0916342943896,48,0.75,0.25,0.3,0.2,221,0.0916342943896,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:757
0,6,40,0.0879932495204,49,0.84,0.34,0.31,0.19,225,0.0879932495204,RETURNED,0.278345300954,0.32818932385,18,22,pop:sample:761
0,7,40,0.277675400601,0,3.41,0.29,0.45,2.68,304,0.278241756684,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:91
0,7,40,0.263221067846,1,1.25,0.63,0.45,0.17,292,0.264820287325,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:104
0,7,40,0.254609365602,2,1.46,0.2,0.45,0.81,298,0.254609365602,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:124
0,7,40,0.250108734931,3,1.69,1.07,0.44,0.19,281,0.250823538933,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:146
0,7,40,0.231068477758,4,2.09,0.99,0.46,0.63,297,0.231068477758,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:166
0,7,40,0.222811751122,5,1.34,0.26,0.46,0.62,284,0.222811751122,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:193
0,7,40,0.209071477477,6,1.5,0.61,0.45,0.44,278,0.209071477477,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:209
0,7,40,0.201684148733,7,1.9,0.56,0.46,0.88,315,0.201684148733,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:231
0,7,40,0.18793759188,8,1.41,0.59,0.43,0.39,271,0.18793759188,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:250
0,7,40,0.171828155823,9,1.11,0.29,0.46,0.37,301,0.17372604309,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:275
0,7,40,0.169312841968,10,1.89,0.21,0.45,1.23,307,0.169312841968,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:295
0,7,40,0.158250488338,11,1.3,0.6,0.45,0.25,290,0.158250488338,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:316
0,7,40,0.155078104173,12,1.26,0.29,0.45,0.52,290,0.155078104173,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:339
0,7,40,0.155078104173,13,1.74,0.47,0.46,0.81,288,0.155078104173,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:357
0,7,40,0.148541131641,14,1.02,0.28,0.47,0.28,294,0.148541131641,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:382
0,7,40,0.14741986074,15,1.43,0.28,0.45,0.7,291,0.14741986074,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:396
0,7,40,0.145649353332,16,1.66,0.97,0.45,0.24,285,0.145649353332,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:422
0,7,40,0.142140220516,17,1.01,0.36,0.44,0.2,271,0.142960217385,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:445
0,7,40,0.140371977807,18,1.27,0.26,0.45,0.56,288,0.140371977807,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:460
0,7,40,0.139617840236,19,1.61,0.27,0.45,0.89,301,0.139617840236,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:482
0,7,40,0.136423209327,20,1.8,0.4,0.45,0.95,282,0.136423209327,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:504
0,7,40,0.133707896128,21,0.99,0.25,0.44,0.29,275,0.134023751781,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:534
0,7,40,0.128111354443,22,1.66,0.52,0.43,0.7,268,0.128111354443,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:554
0,7,40,0.128111354443,23,0.92,0.26,0.47,0.19,312,0.128111354443,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:581
0,7,40,0.126986538626,24,1.54,0.71,0.48,0.35,285,0.126986538626,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:591
0,7,40,0.127474142219,25,1.73,0.85,0.46,0.43,305,0.127474142219,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:607
0,7,40,0.11766187044,26,1.06,0.45,0.46,0.16,308,0.11766187044,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:627
0,7,40,0.121194413433,27,1.46,0.23,0.45,0.77,299,0.121194413433,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:638
0,7,40,0.115168215732,28,0.97,0.35,0.46,0.16,296,0.115168215732,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:658
0,7,40,0.110041084378,29,1.11,0.19,0.44,0.48,280,0.110041084378,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:668
0,7,40,0.108139426732,30,0.95,0.19,0.45,0.31,299,0.108139426732,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:680
0,7,40,0.106045921644,31,1.17,0.54,0.46,0.17,279,0.106045921644,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:690
0,7,40,0.104506544263,32,1.05,0.41,0.46,0.18,295,0.104506544263,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:702
0,7,40,0.101952778644,33,1.37,0.31,0.45,0.62,290,0.101952778644,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:712
0,7,40,0.0969487441569,34,0.79,0.17,0.46,0.15,316,0.0981632884884,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:719
