0,200.71,68.19
9,4,256,0.97265625,7,6.58,0.25,6.19,0.13,325,0.96875,RETURNED,0.287299601584,0.176960335944,24
9,4,256,0.984375,8,6.41,0.18,6.07,0.15,345,0.984375,RETURNED,0.287299601584,0.176960335944,24
9,4,256,0.9921875,9,6.78,0.32,6.3,0.16,326,0.9921875,RETURNED,0.287299601584,0.176960335944,24
9,5,256,0.80859375,0,7.37,0.14,7.14,0.09,385,0.7265625,RETURNED,0.490402925227,0.698222160614,17
9,5,256,0.859375,1,7.18,0.11,6.97,0.09,386,0.8046875,RETURNED,0.490402925227,0.698222160614,17
9,5,256,0.92578125,2,7.28,0.13,7.0,0.15,412,0.8828125,RETURNED,0.490402925227,0.698222160614,17
9,5,256,0.93359375,3,7.31,0.22,7.01,0.07,395,0.921875,RETURNED,0.490402925227,0.698222160614,17
9,5,256,0.953125,4,7.68,0.13,7.27,0.27,397,0.94921875,RETURNED,0.490402925227,0.698222160614,17
9,5,256,0.9765625,5,7.38,0.3,6.96,0.13,397,0.96875,RETURNED,0.490402925227,0.698222160614,17
9,5,256,0.984375,6,7.56,0.15,7.09,0.33,415,0.98046875,RETURNED,0.490402925227,0.698222160614,17
9,5,256,0.9921875,7,8.06,0.14,7.46,0.46,398,0.9921875,RETURNED,0.490402925227,0.698222160614,17
9,6,256,0.7421875,0,1.04,0.18,0.75,0.1,39,0.73046875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.7734375,1,1.08,0.15,0.85,0.08,39,0.7734375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.7734375,2,0.86,0.15,0.55,0.16,28,0.7734375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.78125,3,1.24,0.18,0.99,0.08,43,0.77734375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.78125,4,1.61,0.19,1.04,0.38,37,0.77734375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.78125,5,1.08,0.34,0.64,0.09,35,0.78125,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.796875,6,1.05,0.17,0.72,0.16,39,0.79296875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.82421875,7,1.31,0.1,0.92,0.29,39,0.8125,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.828125,8,1.51,0.3,1.11,0.09,28,0.828125,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.84765625,9,0.91,0.13,0.69,0.08,34,0.84765625,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.8515625,10,1.05,0.13,0.82,0.1,35,0.8515625,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.86328125,11,1.61,0.2,1.17,0.24,45,0.859375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.89453125,12,1.57,0.19,1.14,0.24,52,0.890625,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.89453125,13,1.17,0.17,0.87,0.14,41,0.89453125,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.90234375,14,1.38,0.15,1.13,0.1,35,0.90234375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.91796875,15,1.07,0.13,0.85,0.09,40,0.90625,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.91015625,16,0.86,0.13,0.62,0.11,32,0.91015625,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.91796875,17,1.39,0.24,1.06,0.09,39,0.91796875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.921875,18,0.89,0.15,0.63,0.11,34,0.921875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.92578125,19,0.99,0.13,0.77,0.09,31,0.92578125,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9296875,20,1.07,0.14,0.78,0.15,40,0.9296875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9296875,21,1.35,0.12,1.15,0.08,44,0.9296875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.93359375,22,1.49,0.25,1.15,0.09,34,0.93359375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9453125,23,0.83,0.1,0.63,0.09,34,0.9453125,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9453125,24,0.93,0.11,0.65,0.16,35,0.9453125,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9453125,25,0.87,0.14,0.64,0.09,33,0.9453125,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.953125,26,1.51,0.16,1.06,0.29,44,0.953125,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9609375,27,1.13,0.21,0.81,0.11,32,0.9609375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9609375,28,0.94,0.18,0.55,0.21,29,0.9609375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9609375,29,1.47,0.38,0.98,0.12,33,0.9609375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.96484375,30,1.0,0.21,0.69,0.1,33,0.96484375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.96484375,31,1.18,0.43,0.64,0.11,34,0.96484375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.96875,32,1.29,0.14,0.9,0.25,36,0.96875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.97265625,33,0.99,0.21,0.67,0.11,36,0.96875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9765625,34,1.07,0.25,0.71,0.11,39,0.97265625,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.98046875,35,1.03,0.23,0.71,0.09,35,0.9765625,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.984375,36,1.44,0.34,0.94,0.16,34,0.98046875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.984375,37,1.02,0.16,0.8,0.06,36,0.984375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.984375,38,0.99,0.13,0.74,0.12,41,0.984375,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9921875,39,1.12,0.12,0.77,0.22,34,0.9921875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9921875,40,1.24,0.14,0.88,0.22,35,0.9921875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9921875,41,1.02,0.09,0.74,0.18,33,0.9921875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9921875,42,1.32,0.29,0.55,0.48,29,0.9921875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9921875,43,0.88,0.13,0.63,0.13,34,0.9921875,RETURNED,0.0461776796435,0.0436244118292,17
9,6,256,0.9921875,44,1.4,0.22,1.04,0.14,37,0.9921875,RETURNED,0.0461776796435,0.0436244118292,17
9,7,256,0.76171875,0,3.9,0.11,3.7,0.09,174,0.734375,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.80078125,1,3.93,0.08,3.79,0.06,186,0.77734375,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.83203125,2,3.54,0.14,3.32,0.08,186,0.80859375,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.875,3,3.57,0.09,3.4,0.08,193,0.859375,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.8984375,4,3.49,0.11,3.24,0.14,189,0.890625,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.8984375,5,3.55,0.1,3.37,0.08,182,0.8984375,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.93359375,6,4.16,0.1,3.98,0.07,188,0.91796875,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.93359375,7,3.67,0.09,3.45,0.14,182,0.9296875,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.953125,8,4.13,0.15,3.78,0.2,200,0.94921875,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.96484375,9,3.6,0.38,3.09,0.13,173,0.96484375,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.96484375,10,3.62,0.15,3.34,0.13,191,0.96484375,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.97265625,11,3.6,0.17,3.34,0.09,189,0.97265625,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.9921875,12,3.35,0.09,3.19,0.07,183,0.984375,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.98828125,13,3.85,0.08,3.65,0.12,200,0.98828125,RETURNED,0.535943892265,0.32545825766,13
9,7,256,0.9921875,14,4.06,0.14,3.78,0.15,182,0.9921875,RETURNED,0.535943892265,0.32545825766,13
9,8,256,0.7890625,0,6.28,0.13,6.1,0.06,345,0.7421875,RETURNED,0.297377426805,0.723416587792,14
9,8,256,0.828125,1,7.3,0.23,6.95,0.12,379,0.79296875,RETURNED,0.297377426805,0.723416587792,14
9,8,256,0.89453125,2,7.1,0.23,6.67,0.2,353,0.8671875,RETURNED,0.297377426805,0.723416587792,14
9,8,256,0.92578125,3,7.18,0.12,6.97,0.08,370,0.91796875,RETURNED,0.297377426805,0.723416587792,14
9,8,256,0.9609375,4,6.3,0.1,6.0,0.2,355,0.9375,RETURNED,0.297377426805,0.723416587792,14
9,8,256,0.96875,5,6.45,0.25,6.01,0.19,347,0.96484375,RETURNED,0.297377426805,0.723416587792,14
9,8,256,0.96875,6,6.34,0.23,6.01,0.09,334,0.96875,RETURNED,0.297377426805,0.723416587792,14
9,8,256,0.9921875,7,8.61,0.2,7.08,1.33,336,0.9921875,RETURNED,0.297377426805,0.723416587792,14
9,9,256,0.65234375,0,3.27,0.12,2.95,0.2,172,0.62109375,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.7109375,1,3.82,0.28,3.24,0.29,189,0.65234375,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.765625,2,3.67,0.21,3.39,0.07,199,0.70703125,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.796875,3,3.55,0.13,3.29,0.12,192,0.77734375,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.83203125,4,3.45,0.11,3.19,0.16,187,0.82421875,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.8828125,5,3.4,0.12,2.81,0.47,164,0.85546875,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.90625,6,3.83,0.28,3.43,0.12,200,0.890625,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.91796875,7,3.46,0.26,3.1,0.1,182,0.90625,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.921875,8,3.91,0.34,3.47,0.09,186,0.921875,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.9375,9,4.39,0.18,4.06,0.16,200,0.93359375,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.95703125,10,4.06,0.16,3.71,0.19,183,0.953125,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.96484375,11,4.03,0.21,3.41,0.41,198,0.9609375,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.9765625,12,3.54,0.28,3.16,0.11,184,0.97265625,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.98046875,13,3.79,0.29,3.18,0.31,176,0.98046875,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.984375,14,3.26,0.16,3.0,0.1,176,0.984375,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.9921875,15,3.42,0.15,3.19,0.08,187,0.9921875,RETURNED,0.214975866441,0.622403991094,18
9,9,256,0.99609375,16,3.69,0.17,3.41,0.1,198,0.99609375,RETURNED,0.214975866441,0.622403991094,18
9,10,256,0.60546875,0,1.2,0.07,1.05,0.08,51,0.60546875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.62890625,1,1.5,0.12,1.2,0.18,59,0.62109375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.65625,2,1.16,0.11,0.95,0.11,56,0.64453125,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.66015625,3,1.24,0.12,0.99,0.12,57,0.65625,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.7109375,4,1.1,0.11,0.88,0.1,51,0.70703125,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.703125,5,1.5,0.12,1.23,0.15,72,0.69921875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.77734375,6,1.18,0.2,0.92,0.07,54,0.76953125,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.75,7,1.31,0.08,1.12,0.11,55,0.73828125,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.78125,8,1.57,0.12,1.38,0.07,74,0.77734375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.78125,9,1.41,0.12,1.07,0.22,63,0.78125,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.7890625,10,1.28,0.08,1.05,0.14,62,0.78515625,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.82421875,11,1.19,0.21,0.92,0.06,54,0.80859375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.8515625,12,1.15,0.15,0.9,0.1,53,0.84765625,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.859375,13,1.39,0.17,1.14,0.09,67,0.859375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.88671875,14,1.44,0.12,1.21,0.1,60,0.87109375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.890625,15,1.38,0.25,1.03,0.09,51,0.890625,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.8984375,16,1.35,0.15,1.13,0.07,66,0.890625,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.890625,17,1.41,0.25,1.07,0.09,63,0.890625,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.91015625,18,1.45,0.26,1.07,0.12,63,0.90234375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.9140625,19,1.22,0.09,0.86,0.26,50,0.9140625,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.92578125,20,1.38,0.11,1.17,0.09,69,0.921875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.9296875,21,1.16,0.11,0.99,0.07,55,0.9296875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.93359375,22,1.31,0.11,0.95,0.24,56,0.92578125,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.93359375,23,1.42,0.12,1.24,0.07,73,0.9296875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.9375,24,1.27,0.1,1.02,0.16,60,0.9375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.953125,25,1.26,0.12,1.07,0.08,63,0.94921875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.94921875,26,1.92,0.72,1.12,0.08,66,0.94921875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.9609375,27,1.29,0.1,1.1,0.09,65,0.9609375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.96484375,28,1.55,0.21,1.25,0.09,62,0.9609375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.96875,29,1.49,0.1,1.29,0.09,61,0.96484375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.96875,30,1.48,0.36,1.02,0.09,60,0.96875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.96875,31,1.34,0.1,1.17,0.08,69,0.96875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.96875,32,1.47,0.13,1.09,0.25,64,0.96875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.98046875,33,1.52,0.16,1.14,0.22,67,0.97265625,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.98046875,34,1.65,0.15,1.23,0.27,60,0.98046875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.9921875,35,1.83,0.42,1.02,0.38,60,0.984375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.98828125,36,1.35,0.17,1.1,0.07,65,0.98828125,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.9921875,37,1.28,0.11,1.08,0.1,63,0.9921875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.9921875,38,1.3,0.1,1.07,0.12,63,0.9921875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.99609375,39,1.14,0.11,0.88,0.15,52,0.9921875,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.99609375,40,1.26,0.1,1.04,0.12,61,0.99609375,RETURNED,0.0558916187276,0.633813672141,13
9,10,256,0.9921875,41,1.51,0.09,1.22,0.2,62,0.9921875,RETURNED,0.0558916187276,0.633813672141,13
9,11,256,0.7734375,0,7.54,0.18,7.16,0.2,423,0.6640625,RETURNED,0.802503271432,0.684158044183,24
9,11,256,0.8203125,1,7.63,0.19,7.31,0.12,432,0.765625,RETURNED,0.802503271432,0.684158044183,24
9,11,256,0.859375,2,7.71,0.24,7.34,0.13,433,0.828125,RETURNED,0.802503271432,0.684158044183,24
9,11,256,0.90234375,3,7.94,0.55,7.23,0.16,428,0.8984375,RETURNED,0.802503271432,0.684158044183,24
9,11,256,0.94140625,4,7.72,0.19,7.39,0.15,433,0.92578125,RETURNED,0.802503271432,0.684158044183,24
9,11,256,0.9609375,5,8.26,0.48,7.49,0.29,416,0.9609375,RETURNED,0.802503271432,0.684158044183,24
9,11,256,0.96484375,6,7.44,0.23,7.09,0.12,419,0.97265625,RETURNED,0.802503271432,0.684158044183,24
9,11,256,0.9765625,7,7.66,0.21,7.31,0.14,430,0.9921875,RETURNED,0.802503271432,0.684158044183,24
9,12,256,0.65625,0,2.15,0.27,1.79,0.09,100,0.62109375,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.70703125,1,2.57,0.27,2.17,0.13,100,0.6484375,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.73828125,2,2.37,0.24,2.02,0.11,110,0.70703125,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.76171875,3,2.11,0.18,1.75,0.18,97,0.7265625,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.765625,4,2.08,0.1,1.73,0.25,96,0.76171875,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.8046875,5,2.06,0.13,1.76,0.17,98,0.77734375,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.83203125,6,2.14,0.18,1.87,0.09,105,0.8046875,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.84765625,7,1.96,0.12,1.65,0.2,91,0.83203125,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.85546875,8,2.05,0.13,1.83,0.09,102,0.84765625,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.8671875,9,2.21,0.1,2.02,0.09,114,0.859375,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.890625,10,2.0,0.14,1.75,0.11,97,0.890625,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.89453125,11,2.06,0.12,1.86,0.08,104,0.89453125,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.91015625,12,2.1,0.15,1.85,0.09,103,0.91015625,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.91015625,13,2.24,0.16,1.99,0.1,111,0.91015625,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.9296875,14,2.22,0.14,1.79,0.29,99,0.92578125,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.9375,15,2.32,0.44,1.79,0.09,100,0.93359375,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.9453125,16,1.96,0.17,1.68,0.1,93,0.9375,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.953125,17,2.27,0.48,1.7,0.1,94,0.94921875,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.95703125,18,1.97,0.13,1.71,0.13,95,0.953125,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.96484375,19,2.39,0.16,2.09,0.14,108,0.96484375,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.96875,20,2.09,0.22,1.72,0.15,95,0.96875,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.96875,21,2.37,0.11,1.91,0.35,107,0.96875,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.9765625,22,2.32,0.13,2.11,0.08,105,0.9765625,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.98046875,23,2.21,0.12,2.01,0.08,112,0.98046875,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.98828125,24,2.01,0.15,1.77,0.09,99,0.98828125,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.98828125,25,2.16,0.17,1.78,0.21,99,0.98828125,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.9921875,26,2.2,0.15,1.93,0.13,107,0.9921875,RETURNED,0.167815805612,0.027702660358,16
9,12,256,0.9921875,27,2.11,0.14,1.79,0.18,98,0.9921875,RETURNED,0.167815805612,0.027702660358,16
9,13,256,0.67578125,0,4.17,0.24,3.84,0.09,222,0.62890625,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.73046875,1,4.0,0.13,3.78,0.09,220,0.6796875,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.765625,2,3.75,0.18,3.38,0.19,196,0.73828125,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.80078125,3,4.6,0.16,4.21,0.23,204,0.77734375,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.8671875,4,4.27,0.21,3.96,0.1,213,0.859375,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.88671875,5,3.94,0.17,3.52,0.26,203,0.86328125,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.921875,6,3.93,0.26,3.53,0.14,203,0.90234375,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.93359375,7,3.66,0.15,3.38,0.13,193,0.92578125,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.94140625,8,4.15,0.57,3.45,0.14,198,0.93359375,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.953125,9,3.6,0.12,3.38,0.1,196,0.953125,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.97265625,10,4.05,0.17,3.66,0.22,211,0.96484375,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.97265625,11,4.96,0.17,4.43,0.35,208,0.96875,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.98046875,12,4.23,0.24,3.6,0.39,210,0.98046875,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.9921875,13,3.63,0.13,3.35,0.14,194,0.9921875,RETURNED,0.217434989136,0.715754368876,15
9,13,256,0.9921875,14,4.13,0.27,3.73,0.13,215,0.9921875,RETURNED,0.217434989136,0.715754368876,15
9,14,256,0.7421875,0,7.08,0.14,6.74,0.2,381,0.62890625,RETURNED,0.432326108585,0.734352489258,23
9,14,256,0.8046875,1,7.19,0.23,6.86,0.1,398,0.7421875,RETURNED,0.432326108585,0.734352489258,23
9,14,256,0.84375,2,7.33,0.31,6.7,0.32,389,0.80859375,RETURNED,0.432326108585,0.734352489258,23
9,14,256,0.90625,3,8.56,0.25,8.19,0.11,399,0.88671875,RETURNED,0.432326108585,0.734352489258,23
9,14,256,0.9453125,4,7.09,0.17,6.77,0.16,392,0.92578125,RETURNED,0.432326108585,0.734352489258,23
9,14,256,0.9609375,5,6.89,0.16,6.59,0.14,380,0.953125,RETURNED,0.432326108585,0.734352489258,23
9,14,256,0.96875,6,6.81,0.3,6.4,0.12,373,0.96875,RETURNED,0.432326108585,0.734352489258,23
9,14,256,0.98046875,7,8.15,0.17,7.84,0.14,389,0.98046875,RETURNED,0.432326108585,0.734352489258,23
9,14,256,0.9921875,8,6.57,0.17,6.27,0.13,364,0.9921875,RETURNED,0.432326108585,0.734352489258,23
9,15,256,0.6171875,0,1.46,0.15,1.22,0.1,70,0.6171875,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.62890625,1,1.67,0.17,1.25,0.25,72,0.62890625,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.65625,2,1.75,0.25,1.2,0.3,69,0.65234375,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.7109375,3,2.0,0.43,1.45,0.12,70,0.70703125,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.734375,4,1.95,0.2,1.6,0.14,77,0.734375,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.77734375,5,1.31,0.18,0.96,0.17,55,0.77734375,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.78125,6,2.01,0.17,1.72,0.12,82,0.78125,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.78515625,7,1.94,0.43,1.29,0.22,75,0.78125,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.81640625,8,1.62,0.15,1.36,0.11,79,0.81640625,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.83984375,9,1.13,0.14,0.88,0.11,50,0.81640625,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.8515625,10,1.64,0.15,1.38,0.11,80,0.8515625,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.8671875,11,1.53,0.19,1.18,0.16,68,0.859375,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.88671875,12,1.84,0.61,1.06,0.17,57,0.88671875,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.88671875,13,2.04,0.53,1.36,0.15,79,0.88671875,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.91015625,14,1.61,0.16,1.26,0.19,73,0.91015625,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.91796875,15,1.64,0.4,1.08,0.16,62,0.91015625,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.92578125,16,1.83,0.28,1.43,0.12,83,0.921875,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.9296875,17,3.2,0.21,1.4,1.59,80,0.9296875,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.9453125,18,1.7,0.3,1.31,0.1,76,0.93359375,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.94921875,19,1.76,0.16,1.49,0.11,87,0.9453125,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.9609375,20,1.82,0.3,1.28,0.24,74,0.953125,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.96484375,21,2.58,0.14,1.46,0.98,85,0.96484375,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.96484375,22,2.15,0.23,1.58,0.34,82,0.96484375,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.96484375,23,1.74,0.22,1.38,0.14,65,0.96484375,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.97265625,24,1.83,0.55,1.14,0.14,66,0.97265625,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.97265625,25,1.55,0.23,1.19,0.13,68,0.97265625,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.98046875,26,1.76,0.28,1.37,0.11,79,0.9765625,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.98828125,27,1.8,0.4,1.28,0.12,74,0.984375,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.98828125,28,1.97,0.19,1.58,0.2,93,0.98828125,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.9921875,29,1.66,0.2,1.34,0.12,78,0.9921875,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.9921875,30,1.65,0.17,1.4,0.09,81,0.9921875,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.9921875,31,1.59,0.21,1.26,0.11,60,0.9921875,RETURNED,0.0125116859306,0.27864215789,22
9,15,256,0.99609375,32,2.13,0.12,1.68,0.33,88,0.99609375,RETURNED,0.0125116859306,0.27864215789,22
10,195.53,0.28
10,0,256,0.8046875,0,1.34,0.2,1.05,0.09,57,0.796875,RETURNED,0.0676205469983,0.0851661928429,14
