0,133.71,2.26
4,3,256,0.90234375,3,6.95,0.45,6.31,0.2,288,0.890625,RETURNED,0.623050590158,0.283570137704,21,18,pop:sample:88
4,3,256,0.90625,4,7.06,0.26,6.55,0.25,299,0.90234375,RETURNED,0.623050590158,0.283570137704,21,18,pop:sample:112
4,3,256,0.921875,5,6.61,0.21,6.17,0.23,281,0.9140625,RETURNED,0.623050590158,0.283570137704,21,18,pop:sample:136
4,3,256,0.9453125,6,5.98,0.2,5.63,0.16,283,0.9375,RETURNED,0.623050590158,0.283570137704,21,18,pop:sample:157
4,3,256,0.9765625,7,6.58,0.35,6.14,0.09,297,0.95703125,RETURNED,0.623050590158,0.283570137704,21,18,pop:sample:180
4,3,256,0.97265625,8,7.89,0.25,7.52,0.12,294,0.97265625,RETURNED,0.623050590158,0.283570137704,21,18,pop:sample:202
4,3,256,0.9765625,9,6.93,0.36,6.35,0.22,295,0.9765625,RETURNED,0.623050590158,0.283570137704,21,18,pop:sample:230
4,3,256,0.984375,10,6.63,0.17,6.22,0.23,300,0.984375,RETURNED,0.623050590158,0.283570137704,21,18,pop:sample:254
4,3,256,0.98828125,11,7.02,0.22,6.64,0.17,288,0.98828125,RETURNED,0.623050590158,0.283570137704,21,18,pop:sample:278
4,4,256,0.78125,0,4.47,0.14,4.2,0.13,193,0.75,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:15
4,4,256,0.80078125,1,4.66,0.32,4.23,0.12,201,0.78515625,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:30
4,4,256,0.8203125,2,4.04,0.25,3.66,0.13,180,0.80859375,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:50
4,4,256,0.8515625,3,4.2,0.3,3.81,0.09,194,0.8359375,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:59
4,4,256,0.87109375,4,4.45,0.17,4.07,0.21,192,0.859375,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:76
4,4,256,0.8828125,5,4.97,0.16,4.7,0.11,194,0.87109375,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:92
4,4,256,0.91015625,6,4.4,0.46,3.77,0.16,190,0.90625,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:108
4,4,256,0.921875,7,5.01,0.14,4.75,0.12,189,0.9140625,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:125
4,4,256,0.93359375,8,4.68,0.26,4.26,0.16,181,0.92578125,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:140
4,4,256,0.94140625,9,5.09,0.18,4.72,0.19,201,0.9375,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:156
4,4,256,0.95703125,10,4.16,0.23,3.74,0.19,177,0.95703125,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:174
4,4,256,0.9609375,11,4.41,0.35,3.9,0.15,183,0.953125,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:188
4,4,256,0.97265625,12,4.78,0.12,4.46,0.19,186,0.96875,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:204
4,4,256,0.984375,13,4.73,0.34,4.18,0.21,197,0.98046875,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:218
4,4,256,0.98828125,14,3.98,0.24,3.57,0.17,195,0.984375,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:236
4,4,256,0.984375,15,4.5,0.68,3.57,0.25,190,0.984375,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:249
4,4,256,0.98828125,16,4.77,0.41,4.14,0.22,186,0.98828125,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:267
4,4,256,0.99609375,17,4.43,0.35,3.9,0.19,181,0.9921875,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:281
4,4,256,0.9921875,18,4.14,0.35,3.68,0.12,195,0.9921875,RETURNED,0.637205305184,0.511568449212,21,10,pop:sample:298
4,5,256,0.76171875,0,1.81,0.17,1.5,0.14,84,0.75390625,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:10
4,5,256,0.73828125,1,3.34,0.22,2.95,0.18,85,0.71484375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:24
4,5,256,0.80078125,2,2.96,0.25,2.53,0.18,95,0.7734375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:32
4,5,256,0.828125,3,2.4,0.57,1.69,0.14,94,0.82421875,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:44
4,5,256,0.83203125,4,2.94,0.17,2.61,0.15,87,0.828125,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:51
4,5,256,0.84375,5,3.38,0.26,3.04,0.08,102,0.8359375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:60
4,5,256,0.8671875,6,2.53,0.12,2.31,0.09,90,0.859375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:74
4,5,256,0.8671875,7,2.54,0.19,2.21,0.14,98,0.8671875,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:81
4,5,256,0.890625,8,2.28,0.21,1.95,0.13,96,0.890625,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:91
4,5,256,0.8828125,9,2.66,0.22,2.33,0.1,100,0.8828125,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:98
4,5,256,0.90625,10,2.36,0.27,2.0,0.09,83,0.89453125,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:107
4,5,256,0.90625,11,3.07,0.37,2.61,0.09,98,0.90625,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:117
4,5,256,0.91015625,12,2.84,0.09,2.6,0.15,110,0.91015625,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:126
4,5,256,0.9140625,13,2.37,0.2,2.04,0.12,94,0.9140625,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:135
4,5,256,0.9375,14,2.58,0.1,2.31,0.17,90,0.93359375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:145
4,5,256,0.94140625,15,2.46,0.16,2.21,0.08,101,0.94140625,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:152
4,5,256,0.94921875,16,2.09,0.11,1.81,0.17,89,0.94140625,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:161
4,5,256,0.9453125,17,2.67,0.17,2.42,0.08,88,0.9453125,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:168
4,5,256,0.96484375,18,2.56,0.16,2.19,0.21,89,0.96484375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:179
4,5,256,0.95703125,19,2.5,0.15,2.26,0.09,99,0.95703125,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:185
4,5,256,0.96484375,20,2.3,0.27,1.87,0.16,95,0.96484375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:196
4,5,256,0.97265625,21,2.67,0.15,2.33,0.18,79,0.97265625,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:206
4,5,256,0.96875,22,2.08,0.37,1.58,0.14,86,0.96484375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:215
4,5,256,0.97265625,23,1.98,0.2,1.68,0.1,93,0.96875,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:219
4,5,256,0.97265625,24,2.99,0.15,2.73,0.12,96,0.96875,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:228
4,5,256,0.984375,25,2.68,0.13,2.44,0.11,93,0.984375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:239
4,5,256,0.984375,26,2.07,0.11,1.76,0.2,87,0.984375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:246
4,5,256,0.98828125,27,2.62,0.16,2.33,0.13,91,0.98828125,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:255
4,5,256,0.9921875,28,2.98,0.15,2.71,0.12,92,0.98828125,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:264
4,5,256,0.9921875,29,2.22,0.12,2.01,0.08,94,0.9921875,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:272
4,5,256,0.9921875,30,2.39,0.13,2.15,0.11,102,0.9921875,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:280
4,5,256,0.9921875,31,2.54,0.1,2.2,0.24,89,0.9921875,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:290
4,5,256,0.99609375,32,1.91,0.11,1.65,0.16,85,0.99609375,RETURNED,0.185381458557,0.126243653875,15,18,pop:sample:300
4,6,256,0.8203125,0,8.13,0.18,7.78,0.17,400,0.75,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:16
4,6,256,0.86328125,1,8.65,0.24,8.28,0.12,403,0.81640625,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:46
4,6,256,0.90234375,2,9.72,0.19,9.3,0.23,397,0.87109375,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:75
4,6,256,0.9296875,3,7.97,0.23,7.62,0.12,399,0.91015625,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:104
4,6,256,0.94921875,4,10.64,0.23,10.28,0.13,400,0.9140625,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:132
4,6,256,0.95703125,5,8.81,0.25,8.43,0.12,400,0.94140625,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:170
4,6,256,0.9765625,6,8.13,0.21,7.7,0.22,399,0.97265625,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:201
4,6,256,0.98828125,7,8.52,0.19,8.24,0.1,402,0.9765625,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:229
4,6,256,0.9921875,8,8.65,0.22,8.33,0.09,403,0.98828125,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:259
4,6,256,0.9921875,9,8.08,0.22,7.7,0.16,400,0.9921875,RETURNED,0.403775302437,0.9528019813,17,24,pop:sample:287
4,7,256,0.75,0,3.35,0.19,3.01,0.15,144,0.7265625,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:13
4,7,256,0.77734375,1,4.03,0.14,3.69,0.19,143,0.76171875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:28
4,7,256,0.8046875,2,3.91,0.39,3.37,0.15,144,0.79296875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:38
4,7,256,0.82421875,3,3.79,0.26,3.43,0.09,144,0.83203125,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:54
4,7,256,0.84375,4,4.32,0.18,3.97,0.16,144,0.83984375,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:67
4,7,256,0.83984375,5,3.45,0.3,3.05,0.1,144,0.86328125,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:82
4,7,256,0.86328125,6,3.66,0.28,3.25,0.13,144,0.875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:96
4,7,256,0.8828125,7,4.45,0.25,4.03,0.18,144,0.8984375,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:105
4,7,256,0.88671875,8,4.04,0.2,3.7,0.14,142,0.8984375,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:122
4,7,256,0.87109375,9,3.61,0.19,3.34,0.08,143,0.90625,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:134
4,7,256,0.890625,10,3.78,0.11,3.59,0.08,143,0.921875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:148
4,7,256,0.90625,11,3.02,0.12,2.74,0.16,143,0.94140625,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:160
4,7,256,0.91796875,12,4.45,0.11,4.15,0.18,142,0.953125,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:172
4,7,256,0.9140625,13,3.61,0.2,3.16,0.25,143,0.9453125,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:186
4,7,256,0.921875,14,3.31,0.2,2.98,0.13,144,0.953125,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:198
4,7,256,0.93359375,15,3.68,0.2,3.41,0.07,144,0.96875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:212
4,7,256,0.9375,16,3.77,0.22,3.34,0.21,144,0.96484375,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:224
4,7,256,0.9296875,17,3.86,0.12,3.58,0.16,144,0.96875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:238
4,7,256,0.94140625,18,2.9,0.11,2.71,0.09,144,0.9765625,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:250
4,7,256,0.9296875,19,4.0,0.25,3.57,0.19,143,0.98046875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:261
4,7,256,0.9375,20,3.12,0.2,2.78,0.13,144,0.9921875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:275
4,7,256,0.9453125,21,3.71,0.13,3.48,0.11,143,0.98046875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:284
4,7,256,0.94921875,22,3.14,0.2,2.7,0.23,143,0.98046875,RETURNED,0.993731169604,0.567519006471,16,8,pop:sample:299
4,8,256,0.78515625,0,8.39,1.19,6.6,0.6,297,0.75390625,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:22
4,8,256,0.83984375,1,6.94,0.13,6.69,0.13,306,0.80859375,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:48
4,8,256,0.83984375,2,7.29,0.16,7.0,0.13,303,0.84375,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:71
4,8,256,0.8984375,3,6.25,0.27,5.81,0.17,308,0.890625,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:95
4,8,256,0.91015625,4,7.21,0.17,6.91,0.13,304,0.90625,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:116
4,8,256,0.91015625,5,7.12,0.29,6.56,0.28,305,0.9140625,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:139
4,8,256,0.94921875,6,6.86,0.13,6.55,0.17,303,0.9375,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:164
4,8,256,0.9375,7,6.76,0.23,6.44,0.09,306,0.9609375,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:189
4,8,256,0.9453125,8,6.96,0.28,6.47,0.2,305,0.97265625,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:213
4,8,256,0.96484375,9,7.41,0.34,6.97,0.1,305,0.9765625,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:235
4,8,256,0.9453125,10,6.7,0.19,6.39,0.12,307,0.98046875,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:262
4,8,256,0.96484375,11,6.8,0.18,6.45,0.17,302,0.98828125,RETURNED,0.860734122574,0.925996411989,22,13,pop:sample:283
4,9,256,0.72265625,0,7.11,1.49,5.43,0.2,279,0.61328125,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:23
4,9,256,0.86328125,1,6.76,0.34,6.17,0.25,285,0.8046875,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:37
4,9,256,0.890625,2,6.09,0.13,5.77,0.19,259,0.86328125,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:62
4,9,256,0.8984375,3,6.44,0.22,5.96,0.27,273,0.875,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:83
4,9,256,0.9140625,4,5.97,0.2,5.64,0.13,260,0.89453125,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:106
4,9,256,0.9453125,5,6.34,0.15,6.0,0.18,258,0.9296875,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:127
4,9,256,0.953125,6,5.25,0.11,5.04,0.1,256,0.9453125,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:149
4,9,256,0.96484375,7,6.09,0.19,5.69,0.2,271,0.94921875,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:167
4,9,256,0.9609375,8,6.55,0.2,6.23,0.12,271,0.95703125,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:187
4,9,256,0.98046875,9,5.86,0.26,5.41,0.2,266,0.96875,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:210
4,9,256,0.984375,10,5.98,0.24,5.56,0.18,268,0.98046875,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:231
4,9,256,0.98828125,11,5.82,0.21,5.44,0.17,272,0.98828125,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:252
4,9,256,0.99609375,12,6.18,0.19,5.87,0.12,270,0.9921875,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:270
4,9,256,1.0,13,1.65,0.2,1.3,0.15,61,0.99609375,RETURNED,0.511365146132,0.527656939631,18,18,pop:sample:295
4,10,256,0.80078125,0,5.7,0.14,5.3,0.27,302,0.7578125,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:17
4,10,256,0.83984375,1,6.59,0.17,6.28,0.14,318,0.7890625,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:36
4,10,256,0.8671875,2,6.38,0.18,6.04,0.15,313,0.8359375,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:58
4,10,256,0.87890625,3,6.11,0.34,5.61,0.15,296,0.8671875,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:78
4,10,256,0.9140625,4,6.33,0.42,5.74,0.16,296,0.89453125,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:101
4,10,256,0.94140625,5,7.29,0.32,6.81,0.16,300,0.92578125,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:123
4,10,256,0.96484375,6,8.26,0.19,7.89,0.18,314,0.93359375,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:147
4,10,256,0.96875,7,6.95,0.28,6.3,0.36,301,0.9609375,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:176
4,10,256,0.98046875,8,6.76,0.27,6.37,0.12,312,0.96484375,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:200
4,10,256,0.984375,9,7.7,0.25,7.26,0.19,302,0.98046875,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:222
4,10,256,0.98828125,10,6.37,0.23,5.76,0.38,315,0.98828125,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:248
4,10,256,0.9921875,11,6.75,0.18,6.27,0.3,317,0.98828125,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:271
4,10,256,0.99609375,12,5.57,0.33,5.12,0.11,295,0.9921875,RETURNED,0.460839365116,0.814980786629,23,14,pop:sample:296
4,11,256,0.71875,0,7.11,0.27,6.68,0.17,418,0.6171875,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:3
4,11,256,0.76953125,1,7.25,0.17,6.91,0.17,431,0.703125,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:18
4,11,256,0.859375,2,7.06,0.27,6.64,0.15,413,0.81640625,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:42
4,11,256,0.8671875,3,6.75,0.3,6.26,0.19,389,0.859375,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:65
4,11,256,0.90625,4,7.25,0.19,6.89,0.18,430,0.8671875,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:90
4,11,256,0.93359375,5,7.38,0.23,6.83,0.31,422,0.90625,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:115
4,11,256,0.9453125,6,7.0,0.13,6.68,0.19,417,0.9375,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:138
4,11,256,0.95703125,7,6.51,0.22,6.11,0.18,380,0.94921875,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:163
4,11,256,0.9765625,8,6.9,0.38,6.26,0.26,391,0.9609375,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:183
4,11,256,0.98046875,9,7.22,0.31,6.74,0.17,422,0.9765625,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:209
4,11,256,0.98828125,10,7.23,0.39,6.65,0.19,416,0.98828125,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:234
4,11,256,0.98828125,11,7.66,0.19,7.2,0.26,450,0.98828125,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:260
4,11,256,0.9921875,12,7.7,0.47,6.69,0.54,417,0.9921875,RETURNED,0.237879588143,0.513674731724,24,26,pop:sample:285
4,12,256,0.77734375,0,6.69,0.14,6.42,0.12,405,0.62109375,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:4
4,12,256,0.83203125,1,7.33,0.71,6.52,0.1,412,0.74609375,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:19
4,12,256,0.82421875,2,6.67,0.31,6.25,0.11,396,0.78125,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:39
4,12,256,0.84375,3,6.58,0.13,6.33,0.13,397,0.828125,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:63
4,12,256,0.87109375,4,6.51,0.11,6.29,0.1,393,0.85546875,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:85
4,12,256,0.90625,5,6.64,0.2,6.34,0.09,398,0.890625,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:109
4,12,256,0.92578125,6,6.47,0.11,6.28,0.08,393,0.921875,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:131
4,12,256,0.9375,7,6.45,0.12,6.25,0.08,395,0.9375,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:153
4,12,256,0.9453125,8,6.77,0.18,6.5,0.08,401,0.9453125,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:177
4,12,256,0.953125,9,6.48,0.16,6.22,0.1,385,0.9609375,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:199
4,12,256,0.96875,10,6.78,0.28,6.43,0.08,398,0.9765625,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:221
4,12,256,0.96484375,11,6.64,0.1,6.34,0.21,392,0.984375,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:245
4,12,256,0.9609375,12,6.44,0.27,6.09,0.08,384,0.98828125,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:269
4,12,256,0.99609375,13,6.82,0.17,6.19,0.46,389,0.99609375,RETURNED,0.722805996228,0.69635532265,16,26,pop:sample:292
4,13,256,0.6953125,0,2.95,0.28,2.53,0.14,158,0.63671875,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:5
4,13,256,0.75390625,1,2.76,0.24,2.34,0.18,146,0.71875,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:7
4,13,256,0.78515625,2,2.69,0.23,2.33,0.12,146,0.75,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:8
4,13,256,0.796875,3,2.83,0.23,2.42,0.18,152,0.765625,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:25
4,13,256,0.80078125,4,2.9,0.29,2.51,0.11,157,0.78125,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:31
4,13,256,0.81640625,5,2.94,0.19,2.51,0.24,157,0.80078125,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:41
4,13,256,0.83203125,6,2.79,0.31,2.36,0.11,146,0.828125,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:52
4,13,256,0.84765625,7,2.71,0.14,2.38,0.19,147,0.83984375,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:61
4,13,256,0.8671875,8,3.06,0.18,2.6,0.28,161,0.859375,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:73
4,13,256,0.8828125,9,3.08,0.25,2.52,0.32,156,0.8671875,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:80
4,13,256,0.89453125,10,2.67,0.25,2.31,0.11,142,0.890625,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:93
4,13,256,0.90625,11,2.61,0.18,2.31,0.12,143,0.90625,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:102
4,13,256,0.91015625,12,2.98,0.28,2.55,0.15,158,0.90625,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:111
4,13,256,0.921875,13,2.96,0.27,2.55,0.14,158,0.91015625,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:120
4,13,256,0.9296875,14,2.88,0.46,2.32,0.1,142,0.91796875,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:130
4,13,256,0.93359375,15,2.73,0.18,2.44,0.11,151,0.92578125,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:141
4,13,256,0.94921875,16,2.95,0.19,2.56,0.2,159,0.9375,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:150
4,13,256,0.96875,17,2.99,0.21,2.45,0.32,152,0.94921875,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:158
4,13,256,0.95703125,18,2.63,0.25,2.26,0.12,141,0.95703125,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:171
4,13,256,0.953125,19,2.64,0.21,2.28,0.14,141,0.953125,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:181
4,13,256,0.97265625,20,2.85,0.24,2.47,0.15,154,0.96484375,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:191
4,13,256,0.96875,21,3.43,0.88,2.41,0.13,149,0.96484375,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:197
4,13,256,0.97265625,22,3.05,0.34,2.55,0.15,158,0.97265625,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:211
4,13,256,0.984375,23,3.09,0.24,2.56,0.29,158,0.98046875,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:220
4,13,256,0.98828125,24,3.13,0.26,2.63,0.24,163,0.984375,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:232
4,13,256,0.98828125,25,3.0,0.16,2.26,0.58,140,0.984375,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:243
4,13,256,0.984375,26,2.9,0.19,2.5,0.21,155,0.984375,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:253
4,13,256,0.9921875,27,2.94,0.15,2.53,0.26,157,0.98828125,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:265
4,13,256,0.98828125,28,2.77,0.22,2.19,0.36,136,0.98828125,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:273
4,13,256,0.9921875,29,2.72,0.13,2.46,0.14,153,0.9921875,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:282
4,13,256,0.99609375,30,2.54,0.24,2.18,0.11,135,0.9921875,RETURNED,0.406081277362,0.241676260267,23,10,pop:sample:294
4,14,256,0.7578125,0,7.32,0.27,6.89,0.16,437,0.6171875,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:1
4,14,256,0.83203125,1,7.14,0.14,6.87,0.12,431,0.75390625,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:20
4,14,256,0.87109375,2,7.54,0.29,7.04,0.21,442,0.82421875,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:43
4,14,256,0.89453125,3,7.21,0.23,6.89,0.09,430,0.859375,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:69
4,14,256,0.9140625,4,7.12,0.17,6.81,0.13,426,0.87890625,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:94
4,14,256,0.91796875,5,7.35,0.14,7.02,0.2,437,0.90625,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:118
4,14,256,0.9375,6,6.89,0.14,6.59,0.16,414,0.91796875,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:143
4,14,256,0.96875,7,7.22,0.2,6.81,0.21,425,0.94921875,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:166
4,14,256,0.98046875,8,7.01,0.12,6.8,0.09,423,0.96875,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:192
4,14,256,0.98828125,9,7.03,0.28,6.59,0.16,411,0.984375,RETURNED,0.313562914244,0.730180834348,20,25,pop:sample:217
