0,52.38,2.14
1,11,40,0.143619539026,11,3.83,3.16,0.4,0.27,427,0.144521471993,RETURNED,0.2,0.7,32,16,pop:sample:223
1,11,40,0.142735175274,12,4.21,2.86,0.4,0.95,452,0.143308314204,RETURNED,0.2,0.7,32,16,pop:sample:228
1,11,40,0.142735175274,13,1.45,0.58,0.41,0.46,414,0.142735175274,RETURNED,0.2,0.7,32,16,pop:sample:230
1,11,40,0.14243559751,14,1.34,0.58,0.39,0.37,423,0.14243559751,RETURNED,0.2,0.7,32,16,pop:sample:233
1,12,40,0.446155214238,0,3.19,2.59,0.36,0.24,440,0.44649311563,RETURNED,0.2,0.7,32,16,pop:sample:40
1,12,40,0.335248547589,1,0.85,0.27,0.38,0.21,422,0.358087965523,RETURNED,0.2,0.7,32,16,pop:sample:51
1,12,40,0.317845220322,2,2.63,1.7,0.38,0.55,434,0.329129291585,RETURNED,0.2,0.7,32,16,pop:sample:66
1,12,40,0.2615981175,3,1.74,0.64,0.38,0.72,390,0.279560114697,RETURNED,0.2,0.7,32,16,pop:sample:84
1,12,40,0.241788127505,4,1.65,0.69,0.39,0.58,407,0.251156852539,RETURNED,0.2,0.7,32,16,pop:sample:96
1,12,40,0.21556081736,5,2.38,1.14,0.39,0.85,427,0.228578480496,RETURNED,0.2,0.7,32,16,pop:sample:108
1,12,40,0.199646662402,6,4.77,0.47,0.39,3.91,383,0.201850735701,RETURNED,0.2,0.7,32,16,pop:sample:124
1,12,40,0.183287504528,7,3.94,1.61,0.42,1.9,407,0.185410158555,RETURNED,0.2,0.7,32,16,pop:sample:155
1,12,40,0.174360945643,8,1.12,0.24,0.4,0.48,431,0.175618058548,RETURNED,0.2,0.7,32,16,pop:sample:174
1,12,40,0.171269407862,9,1.32,0.48,0.39,0.45,412,0.171269407862,RETURNED,0.2,0.7,32,16,pop:sample:179
1,12,40,0.166395692236,10,5.18,3.95,0.39,0.84,400,0.166544766496,RETURNED,0.2,0.7,32,16,pop:sample:184
1,12,40,0.153950760547,11,3.4,2.67,0.4,0.33,424,0.154497710625,RETURNED,0.2,0.7,32,16,pop:sample:204
1,12,40,0.147491058236,12,1.94,0.89,0.4,0.65,391,0.147944000082,RETURNED,0.2,0.7,32,16,pop:sample:215
1,12,40,0.147427342495,13,1.66,0.54,0.41,0.71,398,0.147467664161,RETURNED,0.2,0.7,32,16,pop:sample:217
1,12,40,0.14543266691,14,1.31,0.42,0.39,0.5,415,0.14543266691,RETURNED,0.2,0.7,32,16,pop:sample:222
1,13,40,115.885509683,0,1.09,0.84,0.09,0.16,422,116.636429327,RETURNED,0.2,0.7,32,16,pop:sample:25
1,13,40,0.554030710188,1,0.96,0.24,0.32,0.4,430,0.60184881651,RETURNED,0.2,0.7,32,16,pop:sample:31
1,13,40,0.394286667663,2,1.35,0.37,0.36,0.61,408,0.44649311563,RETURNED,0.2,0.7,32,16,pop:sample:38
1,13,40,0.350336620942,3,3.52,2.79,0.37,0.36,423,0.367809696843,RETURNED,0.2,0.7,32,16,pop:sample:53
1,13,40,0.258021298605,4,1.98,1.2,0.38,0.39,425,0.293587314067,RETURNED,0.2,0.7,32,16,pop:sample:88
1,13,40,0.231424546277,5,3.51,2.67,0.38,0.46,427,0.23378627583,RETURNED,0.2,0.7,32,16,pop:sample:100
1,13,40,0.207764728182,6,1.56,0.62,0.39,0.55,430,0.212421087779,RETURNED,0.2,0.7,32,16,pop:sample:123
1,13,40,0.193653173146,7,0.97,0.36,0.4,0.21,426,0.197626196915,RETURNED,0.2,0.7,32,16,pop:sample:130
1,13,40,0.193653173146,8,0.95,0.3,0.44,0.22,447,0.193653173146,RETURNED,0.2,0.7,32,16,pop:sample:135
1,13,40,0.191485709565,9,1.84,0.94,0.4,0.51,433,0.193653173146,RETURNED,0.2,0.7,32,16,pop:sample:148
1,13,40,0.18133962841,10,2.74,0.31,0.39,2.04,410,0.184408581046,RETURNED,0.2,0.7,32,16,pop:sample:158
1,13,40,0.171269407862,11,1.04,0.3,0.4,0.34,423,0.174768239845,RETURNED,0.2,0.7,32,16,pop:sample:172
1,13,40,0.164952472464,12,4.9,1.56,0.4,2.94,426,0.170758245214,RETURNED,0.2,0.7,32,16,pop:sample:178
1,13,40,0.160096698781,13,1.38,0.77,0.39,0.22,423,0.161985590986,RETURNED,0.2,0.7,32,16,pop:sample:198
1,13,40,0.156177326461,14,3.55,0.37,0.39,2.8,389,0.156177326461,RETURNED,0.2,0.7,32,16,pop:sample:202
1,14,40,0.363151649093,0,3.83,3.15,0.36,0.32,417,0.416501258112,RETURNED,0.2,0.7,32,16,pop:sample:37
1,14,40,0.293167755359,1,3.92,2.7,0.38,0.84,409,0.310496887058,RETURNED,0.2,0.7,32,16,pop:sample:65
1,14,40,0.239698503613,2,2.18,1.48,0.39,0.31,417,0.24656559535,RETURNED,0.2,0.7,32,16,pop:sample:95
1,14,40,0.219542204047,3,0.94,0.25,0.39,0.29,421,0.228693083189,RETURNED,0.2,0.7,32,16,pop:sample:111
1,14,40,0.203851064525,4,1.09,0.28,0.4,0.42,435,0.219542204047,RETURNED,0.2,0.7,32,16,pop:sample:114
1,14,40,0.203851064525,5,1.25,0.45,0.41,0.39,422,0.203851064525,RETURNED,0.2,0.7,32,16,pop:sample:122
1,14,40,0.200393945585,6,1.37,0.36,0.41,0.6,421,0.203851064525,RETURNED,0.2,0.7,32,16,pop:sample:128
1,14,40,0.188537629602,7,1.61,0.73,0.41,0.48,437,0.193355885512,RETURNED,0.2,0.7,32,16,pop:sample:136
1,14,40,0.186920358364,8,1.51,0.37,0.4,0.74,412,0.187599367229,RETURNED,0.2,0.7,32,16,pop:sample:152
1,14,40,0.184091874663,9,4.5,2.2,0.4,1.91,422,0.184925749336,RETURNED,0.2,0.7,32,16,pop:sample:162
1,14,40,0.166558080602,10,1.19,0.43,0.4,0.36,434,0.166707128092,RETURNED,0.2,0.7,32,16,pop:sample:182
1,14,40,0.162291112304,11,1.1,0.5,0.4,0.2,448,0.166215977155,RETURNED,0.2,0.7,32,16,pop:sample:189
1,14,40,0.161002791402,12,3.61,2.86,0.4,0.35,411,0.161384373662,RETURNED,0.2,0.7,32,16,pop:sample:194
1,14,40,0.147767986026,13,4.06,1.77,0.4,1.89,433,0.148938057439,RETURNED,0.2,0.7,32,16,pop:sample:208
1,14,40,0.147402480837,14,1.77,0.66,0.4,0.72,411,0.147402480837,RETURNED,0.2,0.7,32,16,pop:sample:218
1,15,40,0.44649311563,0,2.14,1.39,0.32,0.44,417,0.534932462612,RETURNED,0.2,0.7,32,16,pop:sample:32
1,15,40,0.412627901854,1,1.1,0.52,0.37,0.21,421,0.44649311563,RETURNED,0.2,0.7,32,16,pop:sample:43
1,15,40,0.338456270722,2,1.35,0.31,0.37,0.67,397,0.384543860728,RETURNED,0.2,0.7,32,16,pop:sample:59
1,15,40,0.312956588357,3,1.91,0.57,0.39,0.95,424,0.324835488787,RETURNED,0.2,0.7,32,16,pop:sample:69
1,15,40,0.241106457015,4,3.95,2.93,0.39,0.64,430,0.248178682519,RETURNED,0.2,0.7,32,16,pop:sample:86
1,15,40,0.213734619899,5,3.32,2.43,0.44,0.46,412,0.214969449681,RETURNED,0.2,0.7,32,16,pop:sample:112
1,15,40,0.195020419195,6,1.53,0.79,0.41,0.34,408,0.198216687147,RETURNED,0.2,0.7,32,16,pop:sample:132
1,15,40,0.188813081198,7,3.98,0.85,0.42,2.71,435,0.195221135877,RETURNED,0.2,0.7,32,16,pop:sample:143
1,15,40,0.178369645647,8,1.88,0.45,0.39,1.04,413,0.180574680674,RETURNED,0.2,0.7,32,16,pop:sample:168
1,15,40,0.166155158454,9,1.42,0.62,0.39,0.42,412,0.175618058548,RETURNED,0.2,0.7,32,16,pop:sample:176
1,15,40,0.166791847059,10,1.26,0.42,0.4,0.44,431,0.170482137562,RETURNED,0.2,0.7,32,16,pop:sample:181
1,15,40,0.165677783949,11,1.7,0.9,0.4,0.4,425,0.166558080602,RETURNED,0.2,0.7,32,16,pop:sample:186
1,15,40,0.162291112304,12,1.51,0.81,0.4,0.3,433,0.162291112304,RETURNED,0.2,0.7,32,16,pop:sample:192
1,15,40,0.149485726505,13,2.49,1.82,0.41,0.26,430,0.158256879674,RETURNED,0.2,0.7,32,16,pop:sample:199
1,15,40,0.149001874746,14,1.16,0.51,0.39,0.26,422,0.149485726505,RETURNED,0.2,0.7,32,16,pop:sample:209
2,90.71,0.22
2,0,40,427.156435388,0,0.82,0.49,0.1,0.23,420,527.047765097,RETURNED,0.2,0.7,32,16,pop:sample:1
2,0,40,192.828317218,1,0.65,0.36,0.1,0.2,446,402.806795673,RETURNED,0.2,0.7,32,16,pop:sample:8
2,0,40,134.96780209,2,1.01,0.4,0.1,0.51,426,175.988821382,RETURNED,0.2,0.7,32,16,pop:sample:9
2,0,40,0.549967467347,3,1.06,0.49,0.36,0.21,404,0.636296073348,RETURNED,0.2,0.7,32,16,pop:sample:20
2,0,40,0.436159812797,4,0.99,0.18,0.42,0.38,418,0.513502715642,RETURNED,0.2,0.7,32,16,pop:sample:28
2,0,40,0.402791016662,5,1.9,1.1,0.44,0.36,420,0.431228497168,RETURNED,0.2,0.7,32,16,pop:sample:36
2,0,40,0.347414563614,6,1.28,0.35,0.43,0.51,413,0.370233404412,RETURNED,0.2,0.7,32,16,pop:sample:46
2,0,40,0.292027904617,7,1.05,0.32,0.43,0.31,402,0.314087323357,RETURNED,0.2,0.7,32,16,pop:sample:52
2,0,40,0.289165007301,8,6.51,0.4,0.46,5.65,400,0.292027904617,RETURNED,0.2,0.7,32,16,pop:sample:60
2,0,40,0.22678193706,9,1.37,0.38,0.43,0.56,414,0.227277466988,RETURNED,0.2,0.7,32,16,pop:sample:83
2,0,40,0.218024900721,10,1.56,0.55,0.43,0.57,417,0.218671723751,RETURNED,0.2,0.7,32,16,pop:sample:94
2,0,40,0.199918785232,11,2.28,0.8,0.42,1.06,425,0.210595246656,RETURNED,0.2,0.7,32,16,pop:sample:108
2,0,40,0.177572617132,12,2.09,0.9,0.41,0.77,412,0.186158407558,RETURNED,0.2,0.7,32,16,pop:sample:131
2,0,40,0.173720435682,13,1.89,0.73,0.43,0.72,401,0.175848898594,RETURNED,0.2,0.7,32,16,pop:sample:144
2,0,40,0.160765730721,14,2.15,0.99,0.41,0.75,398,0.161966365955,RETURNED,0.2,0.7,32,16,pop:sample:158
2,1,40,344.570179877,0,1.36,1.11,0.09,0.16,403,485.639601885,RETURNED,0.2,0.7,32,16,pop:sample:2
2,1,40,170.24017236,1,1.04,0.7,0.09,0.25,435,177.669643187,RETURNED,0.2,0.7,32,16,pop:sample:15
2,1,40,0.613628183567,2,1.66,0.58,0.32,0.76,417,0.678540356058,RETURNED,0.2,0.7,32,16,pop:sample:22
2,1,40,0.391150460039,3,1.67,0.99,0.41,0.26,434,0.430566633132,RETURNED,0.2,0.7,32,16,pop:sample:33
2,1,40,0.317339111029,4,1.76,0.56,0.42,0.78,412,0.370529094357,RETURNED,0.2,0.7,32,16,pop:sample:41
2,1,40,0.294999319312,5,1.8,0.77,0.42,0.61,421,0.324018863729,RETURNED,0.2,0.7,32,16,pop:sample:53
2,1,40,0.262064767597,6,1.64,0.9,0.4,0.33,422,0.288887899156,RETURNED,0.2,0.7,32,16,pop:sample:64
2,1,40,0.240038442688,7,2.5,1.25,0.58,0.67,429,0.259684131797,RETURNED,0.2,0.7,32,16,pop:sample:70
2,1,40,0.227277466988,8,1.42,0.6,0.42,0.4,427,0.238537755133,RETURNED,0.2,0.7,32,16,pop:sample:78
2,1,40,0.225570821523,9,1.73,0.67,0.4,0.65,411,0.225570821523,RETURNED,0.2,0.7,32,16,pop:sample:87
2,1,40,0.20922199837,10,2.23,0.35,0.41,1.47,436,0.212728630728,RETURNED,0.2,0.7,32,16,pop:sample:104
2,1,40,0.186809181336,11,2.1,1.35,0.4,0.35,409,0.196222425765,RETURNED,0.2,0.7,32,16,pop:sample:121
2,1,40,0.181899768674,12,1.96,0.42,0.41,1.13,424,0.190047751932,RETURNED,0.2,0.7,32,16,pop:sample:138
2,1,40,0.161966365955,13,1.13,0.32,0.41,0.4,432,0.173551218435,RETURNED,0.2,0.7,32,16,pop:sample:148
2,1,40,0.161860809477,14,1.53,0.44,0.43,0.66,435,0.161966365955,RETURNED,0.2,0.7,32,16,pop:sample:160
2,2,40,297.194983931,0,1.63,1.15,0.09,0.39,418,443.708150062,RETURNED,0.2,0.7,32,16,pop:sample:3
2,2,40,162.647809559,1,1.07,0.77,0.09,0.21,410,177.992330131,RETURNED,0.2,0.7,32,16,pop:sample:11
2,2,40,0.533198621888,2,1.81,0.67,0.31,0.83,418,0.612911844293,RETURNED,0.2,0.7,32,16,pop:sample:21
2,2,40,0.391252090979,3,1.55,0.75,0.41,0.39,407,0.431021467464,RETURNED,0.2,0.7,32,16,pop:sample:32
2,2,40,0.332735314076,4,1.78,0.68,0.4,0.69,422,0.358376958994,RETURNED,0.2,0.7,32,16,pop:sample:42
2,2,40,0.301337018921,5,1.78,0.93,0.41,0.44,413,0.316695338116,RETURNED,0.2,0.7,32,16,pop:sample:55
2,2,40,0.273317036577,6,2.24,0.47,0.43,1.34,425,0.288382211023,RETURNED,0.2,0.7,32,16,pop:sample:61
2,2,40,0.250390639847,7,3.48,0.63,0.43,2.41,422,0.260979836248,RETURNED,0.2,0.7,32,16,pop:sample:72
2,2,40,0.227254058163,8,1.68,0.4,0.4,0.88,400,0.227277466988,RETURNED,0.2,0.7,32,16,pop:sample:84
2,2,40,0.215853316129,9,1.66,0.66,0.4,0.61,421,0.216124513307,RETURNED,0.2,0.7,32,16,pop:sample:100
2,2,40,0.210234761864,10,1.94,0.51,0.41,1.02,414,0.210595246656,RETURNED,0.2,0.7,32,16,pop:sample:115
2,2,40,0.183194677081,11,1.86,1.09,0.4,0.37,428,0.19344857546,RETURNED,0.2,0.7,32,16,pop:sample:129
2,2,40,0.169258806807,12,1.44,0.6,0.39,0.45,410,0.177245507173,RETURNED,0.2,0.7,32,16,pop:sample:142
2,2,40,0.164369238078,13,1.23,0.46,0.41,0.36,429,0.168441704842,RETURNED,0.2,0.7,32,16,pop:sample:154
2,2,40,0.159075172232,14,1.94,1.2,0.41,0.33,416,0.161760023463,RETURNED,0.2,0.7,32,16,pop:sample:166
2,3,40,0.294310542978,0,2.46,1.53,0.4,0.53,432,0.318126347901,RETURNED,0.2,0.7,32,16,pop:sample:51
2,3,40,0.265184547733,1,1.57,0.63,0.41,0.54,416,0.282719064963,RETURNED,0.2,0.7,32,16,pop:sample:62
2,3,40,0.247760811188,2,2.07,0.48,0.39,1.2,406,0.259051248843,RETURNED,0.2,0.7,32,16,pop:sample:68
2,3,40,0.224222242228,3,3.68,1.23,0.4,2.06,420,0.237586245589,RETURNED,0.2,0.7,32,16,pop:sample:76
2,3,40,0.215638737173,4,1.64,0.41,0.41,0.82,439,0.219396155216,RETURNED,0.2,0.7,32,16,pop:sample:97
2,3,40,0.198764161882,5,1.43,0.7,0.39,0.33,407,0.198764161882,RETURNED,0.2,0.7,32,16,pop:sample:113
2,3,40,0.190511843053,6,3.63,0.64,0.4,2.58,435,0.198764161882,RETURNED,0.2,0.7,32,16,pop:sample:123
2,3,40,0.16676622642,7,1.19,0.27,0.4,0.52,416,0.16676622642,RETURNED,0.2,0.7,32,16,pop:sample:152
2,3,40,0.153868025886,8,14.96,0.81,0.41,13.74,417,0.156739188113,RETURNED,0.2,0.7,32,16,pop:sample:168
2,3,40,0.141158879921,9,1.98,1.06,0.4,0.51,424,0.141158879921,RETURNED,0.2,0.7,32,16,pop:sample:222
2,3,40,0.13948768905,10,1.71,0.79,0.4,0.52,418,0.1403501046,RETURNED,0.2,0.7,32,16,pop:sample:228
2,3,40,0.134433063049,11,4.28,3.12,0.4,0.76,420,0.134788856763,RETURNED,0.2,0.7,32,16,pop:sample:236
2,3,40,0.133088975526,12,2.91,1.69,0.39,0.82,396,0.133124161319,RETURNED,0.2,0.7,32,16,pop:sample:245
2,3,40,0.132377984528,13,1.17,0.44,0.41,0.33,451,0.132526621701,RETURNED,0.2,0.7,32,16,pop:sample:246
2,3,40,0.129726814697,14,1.62,0.48,0.41,0.73,441,0.13006002938,RETURNED,0.2,0.7,32,16,pop:sample:247
2,4,40,485.138151336,0,0.71,0.34,0.09,0.28,408,617.067368566,RETURNED,0.2,0.7,32,16,pop:sample:5
2,4,40,243.853348527,1,0.81,0.26,0.09,0.46,439,395.32469988,RETURNED,0.2,0.7,32,16,pop:sample:6
2,4,40,159.041043552,2,1.39,0.65,0.09,0.65,417,159.758340812,RETURNED,0.2,0.7,32,16,pop:sample:10
2,4,40,0.532546304101,3,1.64,0.21,0.32,1.11,430,0.681893145175,RETURNED,0.2,0.7,32,16,pop:sample:23
2,4,40,0.368907258357,4,1.61,0.87,0.42,0.32,409,0.427823198234,RETURNED,0.2,0.7,32,16,pop:sample:34
2,4,40,0.347639696761,5,1.99,0.56,0.41,1.02,430,0.374636714849,RETURNED,0.2,0.7,32,16,pop:sample:43
2,4,40,0.275601201163,6,7.47,1.12,0.44,5.91,416,0.309486746937,RETURNED,0.2,0.7,32,16,pop:sample:56
2,4,40,0.227277466988,7,1.28,0.27,0.41,0.59,423,0.227277466988,RETURNED,0.2,0.7,32,16,pop:sample:85
2,4,40,0.21315820602,8,1.41,0.68,0.4,0.33,408,0.218382010505,RETURNED,0.2,0.7,32,16,pop:sample:96
2,4,40,0.208368189109,9,2.21,0.83,0.42,0.97,422,0.210805286326,RETURNED,0.2,0.7,32,16,pop:sample:109
2,4,40,0.19012715237,10,1.21,0.53,0.4,0.28,392,0.198764161882,RETURNED,0.2,0.7,32,16,pop:sample:124
2,4,40,0.178551145404,11,1.55,0.67,0.4,0.48,415,0.183027404919,RETURNED,0.2,0.7,32,16,pop:sample:136
2,4,40,0.165206719892,12,1.33,0.6,0.4,0.33,422,0.17612116391,RETURNED,0.2,0.7,32,16,pop:sample:149
2,4,40,0.156554972284,13,1.84,0.55,0.41,0.87,416,0.160886649433,RETURNED,0.2,0.7,32,16,pop:sample:164
2,4,40,0.152998994344,14,2.45,0.65,0.46,1.34,429,0.155315411375,RETURNED,0.2,0.7,32,16,pop:sample:174
2,5,40,0.227277466988,0,1.68,0.68,0.4,0.6,432,0.227277466988,RETURNED,0.2,0.7,32,16,pop:sample:88
2,5,40,0.210247638443,1,2.33,0.79,0.41,1.12,435,0.217009633671,RETURNED,0.2,0.7,32,16,pop:sample:102
2,5,40,0.189306987981,2,1.43,0.33,0.41,0.68,422,0.20073359668,RETURNED,0.2,0.7,32,16,pop:sample:120
2,5,40,0.178611261493,3,4.15,3.05,0.41,0.69,421,0.186809181336,RETURNED,0.2,0.7,32,16,pop:sample:132
2,5,40,0.156926326234,4,1.15,0.46,0.41,0.28,434,0.163812646286,RETURNED,0.2,0.7,32,16,pop:sample:165
2,5,40,0.153964770348,5,2.0,1.2,0.47,0.33,437,0.157519381903,RETURNED,0.2,0.7,32,16,pop:sample:173
2,5,40,0.151155095398,6,1.96,1.16,0.44,0.37,429,0.151155095398,RETURNED,0.2,0.7,32,16,pop:sample:181
2,5,40,0.143927756521,7,1.51,0.88,0.41,0.22,426,0.143927756521,RETURNED,0.2,0.7,32,16,pop:sample:190
2,5,40,0.142013670267,8,1.18,0.32,0.46,0.41,441,0.143210002862,RETURNED,0.2,0.7,32,16,pop:sample:197
2,5,40,0.141753168981,9,1.41,0.64,0.41,0.36,423,0.141961908343,RETURNED,0.2,0.7,32,16,pop:sample:201
2,5,40,0.1414093436,10,4.71,1.67,0.4,2.63,428,0.1414093436,RETURNED,0.2,0.7,32,16,pop:sample:207
2,5,40,0.139965162631,11,3.69,0.69,0.41,2.6,411,0.139967308485,RETURNED,0.2,0.7,32,16,pop:sample:220
2,5,40,0.135606836947,12,1.68,0.91,0.41,0.36,412,0.135606836947,RETURNED,0.2,0.7,32,16,pop:sample:232
2,5,40,0.134101361557,13,1.56,0.61,0.4,0.54,435,0.134483842822,RETURNED,0.2,0.7,32,16,pop:sample:238
2,5,40,0.134790838384,14,1.51,0.6,0.4,0.5,423,0.134790838384,RETURNED,0.2,0.7,32,16,pop:sample:241
2,6,40,0.222738294505,0,1.5,0.6,0.42,0.49,428,0.226052120958,RETURNED,0.2,0.7,32,16,pop:sample:86
2,6,40,0.200793343495,1,2.4,0.66,0.41,1.32,429,0.21673078792,RETURNED,0.2,0.7,32,16,pop:sample:99
2,6,40,0.193379218816,2,1.5,0.78,0.4,0.31,425,0.20580790886,RETURNED,0.2,0.7,32,16,pop:sample:119
2,6,40,0.175702475281,3,2.97,0.48,0.4,2.1,431,0.190224609891,RETURNED,0.2,0.7,32,16,pop:sample:130
2,6,40,0.168525854421,4,0.99,0.28,0.41,0.31,437,0.168859421889,RETURNED,0.2,0.7,32,16,pop:sample:150
2,6,40,0.157500241159,5,1.28,0.4,0.4,0.48,417,0.161966365955,RETURNED,0.2,0.7,32,16,pop:sample:163
2,6,40,0.152706914629,6,1.45,0.41,0.41,0.63,424,0.153745922824,RETURNED,0.2,0.7,32,16,pop:sample:172
2,6,40,0.15280182728,7,2.68,1.27,0.43,0.98,439,0.15280182728,RETURNED,0.2,0.7,32,16,pop:sample:178
2,6,40,0.143243459416,8,1.16,0.33,0.41,0.42,413,0.146290531565,RETURNED,0.2,0.7,32,16,pop:sample:189
2,6,40,0.142887008459,9,2.42,0.56,0.46,1.4,424,0.143243459416,RETURNED,0.2,0.7,32,16,pop:sample:195
2,6,40,0.142418395154,10,1.57,0.27,0.4,0.9,414,0.142761853475,RETURNED,0.2,0.7,32,16,pop:sample:205
2,6,40,0.141882144901,11,1.17,0.4,0.4,0.37,421,0.141905065744,RETURNED,0.2,0.7,32,16,pop:sample:209
2,6,40,0.141538365609,12,2.15,0.79,0.4,0.95,423,0.141618157909,RETURNED,0.2,0.7,32,16,pop:sample:214
2,6,40,0.141407200684,13,1.88,0.59,0.4,0.89,409,0.1414093436,RETURNED,0.2,0.7,32,16,pop:sample:221
2,6,40,0.13780589361,14,3.19,0.72,0.4,2.06,417,0.139965162631,RETURNED,0.2,0.7,32,16,pop:sample:226
2,7,40,0.212728630728,0,1.99,0.94,0.4,0.65,413,0.220429515559,RETURNED,0.2,0.7,32,16,pop:sample:91
2,7,40,0.209421691611,1,1.61,0.68,0.41,0.52,414,0.212728630728,RETURNED,0.2,0.7,32,16,pop:sample:107
2,7,40,0.19344857546,2,1.78,0.8,0.41,0.58,451,0.197667885992,RETURNED,0.2,0.7,32,16,pop:sample:118
2,7,40,0.186687961355,3,1.93,0.58,0.4,0.94,427,0.189805279798,RETURNED,0.2,0.7,32,16,pop:sample:134
2,7,40,0.16874277315,4,1.4,0.53,0.4,0.47,411,0.174614452333,RETURNED,0.2,0.7,32,16,pop:sample:147
2,7,40,0.161356849265,5,1.25,0.56,0.41,0.29,425,0.161356849265,RETURNED,0.2,0.7,32,16,pop:sample:162
2,7,40,0.153020943682,6,1.71,0.49,0.42,0.81,424,0.155013145418,RETURNED,0.2,0.7,32,16,pop:sample:171
2,7,40,0.153049578874,7,1.72,1.07,0.42,0.23,403,0.154327343934,RETURNED,0.2,0.7,32,16,pop:sample:180
2,7,40,0.151155095398,8,1.18,0.45,0.45,0.27,429,0.151155095398,RETURNED,0.2,0.7,32,16,pop:sample:187
2,7,40,0.143210002862,9,1.4,0.74,0.4,0.26,429,0.145027229242,RETURNED,0.2,0.7,32,16,pop:sample:193
2,7,40,0.141998074738,10,2.57,1.55,0.4,0.62,412,0.143243459416,RETURNED,0.2,0.7,32,16,pop:sample:200
2,7,40,0.141753168981,11,1.6,0.79,0.4,0.41,408,0.141753168981,RETURNED,0.2,0.7,32,16,pop:sample:208
2,7,40,0.141451372235,12,4.58,3.41,0.4,0.77,389,0.141618157909,RETURNED,0.2,0.7,32,16,pop:sample:211
2,7,40,0.141158879921,13,2.14,1.45,0.39,0.29,408,0.141158879921,RETURNED,0.2,0.7,32,16,pop:sample:227
2,7,40,0.134790838384,14,3.11,0.46,0.39,2.26,405,0.134833143839,RETURNED,0.2,0.7,32,16,pop:sample:234
2,8,40,0.210805286326,0,2.55,1.83,0.42,0.3,438,0.217257533752,RETURNED,0.2,0.7,32,16,pop:sample:98
2,8,40,0.213166131978,1,2.11,0.68,0.43,1.0,439,0.215853316129,RETURNED,0.2,0.7,32,16,pop:sample:111
2,8,40,0.176332502215,2,2.62,1.03,0.42,1.17,423,0.192100732776,RETURNED,0.2,0.7,32,16,pop:sample:128
2,8,40,0.167545512844,3,1.49,0.44,0.41,0.65,421,0.174465376631,RETURNED,0.2,0.7,32,16,pop:sample:146
2,8,40,0.162048827352,4,2.35,0.51,0.41,1.44,399,0.164630119441,RETURNED,0.2,0.7,32,16,pop:sample:161
2,8,40,0.151961579573,5,1.79,0.7,0.44,0.66,414,0.153020943682,RETURNED,0.2,0.7,32,16,pop:sample:177
2,8,40,0.145027229242,6,1.03,0.26,0.45,0.32,428,0.147366660323,RETURNED,0.2,0.7,32,16,pop:sample:184
2,8,40,0.151144516707,7,1.28,0.34,0.44,0.5,400,0.151876399465,RETURNED,0.2,0.7,32,16,pop:sample:188
2,8,40,0.143927756521,8,1.77,0.72,0.44,0.62,425,0.144529591947,RETURNED,0.2,0.7,32,16,pop:sample:194
2,8,40,0.141618157909,9,3.54,2.9,0.42,0.22,422,0.141789460072,RETURNED,0.2,0.7,32,16,pop:sample:202
2,8,40,0.1414093436,10,5.96,3.13,0.42,2.41,425,0.1414093436,RETURNED,0.2,0.7,32,16,pop:sample:213
2,8,40,0.134788856763,11,2.0,1.04,0.41,0.55,424,0.137115040082,RETURNED,0.2,0.7,32,16,pop:sample:230
2,8,40,0.135633350883,12,1.82,0.8,0.41,0.61,415,0.135633350883,RETURNED,0.2,0.7,32,16,pop:sample:237
2,8,40,0.134101361557,13,1.53,0.68,0.43,0.43,443,0.134101361557,RETURNED,0.2,0.7,32,16,pop:sample:240
2,8,40,0.133124161319,14,2.07,1.44,0.42,0.21,434,0.133124161319,RETURNED,0.2,0.7,32,16,pop:sample:244
2,9,40,0.214894931535,0,3.97,1.54,0.41,2.02,429,0.224222242228,RETURNED,0.2,0.7,32,16,pop:sample:95
2,9,40,0.187208833089,1,1.24,0.43,0.42,0.4,442,0.198662104147,RETURNED,0.2,0.7,32,16,pop:sample:122
2,9,40,0.185850331674,2,1.17,0.39,0.41,0.37,422,0.186570202243,RETURNED,0.2,0.7,32,16,pop:sample:135
2,9,40,0.171625746686,3,1.55,0.84,0.4,0.31,424,0.17608943552,RETURNED,0.2,0.7,32,16,pop:sample:141
2,9,40,0.163559035848,4,1.31,0.7,0.4,0.21,419,0.167545512844,RETURNED,0.2,0.7,32,16,pop:sample:155
2,9,40,0.156331255544,5,1.75,0.51,0.41,0.83,418,0.161319668157,RETURNED,0.2,0.7,32,16,pop:sample:170
2,9,40,0.147585006057,6,1.0,0.28,0.42,0.29,437,0.153020943682,RETURNED,0.2,0.7,32,16,pop:sample:179
2,9,40,0.146488450463,7,1.91,0.79,0.44,0.68,417,0.147406928153,RETURNED,0.2,0.7,32,16,pop:sample:183
2,9,40,0.143581775801,8,1.32,0.32,0.42,0.57,419,0.146467490003,RETURNED,0.2,0.7,32,16,pop:sample:192
2,9,40,0.141984827425,9,1.06,0.37,0.48,0.21,421,0.142508252277,RETURNED,0.2,0.7,32,16,pop:sample:199
2,9,40,0.141997293924,10,5.87,2.55,0.4,2.92,402,0.141997293924,RETURNED,0.2,0.7,32,16,pop:sample:203
2,9,40,0.141407200684,11,1.27,0.33,0.4,0.54,393,0.1414093436,RETURNED,0.2,0.7,32,16,pop:sample:219
2,9,40,0.13951152387,12,2.47,1.6,0.41,0.45,439,0.1403501046,RETURNED,0.2,0.7,32,16,pop:sample:225
