0,34.61,1.55
14,15,40,261.576227911,2,0.79,0.58,0.06,0.15,170,262.594006518,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:25
14,15,40,237.637873574,3,1.18,0.64,0.07,0.47,150,238.349177274,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:31
14,15,40,223.169298002,4,1.06,0.37,0.06,0.63,151,224.082681378,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:42
14,15,40,218.550039072,5,0.77,0.37,0.06,0.34,145,219.548865053,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:51
14,15,40,217.555397766,6,1.13,0.85,0.06,0.22,142,218.421091077,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:58
14,15,40,211.632511268,7,1.42,1.06,0.06,0.3,142,212.606033103,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:70
14,15,40,210.365192794,8,0.83,0.44,0.06,0.33,152,211.192238896,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:80
14,15,40,207.948016477,9,0.46,0.19,0.07,0.2,154,208.772753092,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:88
14,15,40,207.314709974,10,0.66,0.35,0.06,0.25,147,207.946306801,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:90
14,15,40,203.874878835,11,0.52,0.19,0.06,0.27,147,204.998885634,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:102
14,15,40,200.813312969,12,1.33,1.14,0.06,0.12,161,202.013800051,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:107
14,15,40,196.131059372,13,1.54,0.86,0.06,0.62,154,196.973829793,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:127
14,15,40,191.337965959,14,0.56,0.28,0.06,0.22,133,192.119078875,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:149
15,35.94,0.20
15,0,40,658.182032352,0,0.66,0.14,0.05,0.46,240,671.493300778,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:1
15,0,40,344.39874766,1,0.58,0.42,0.06,0.11,248,400.484454823,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:18
15,0,40,0.603580116022,2,0.91,0.22,0.17,0.51,224,0.668807163125,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:31
15,0,40,0.524291044383,3,0.75,0.39,0.23,0.13,235,0.554681561626,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:42
15,0,40,0.484936657553,4,0.55,0.2,0.19,0.15,233,0.518139359885,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:54
15,0,40,0.428694147387,5,0.65,0.2,0.24,0.22,235,0.41991853889,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:64
15,0,40,0.378854713366,6,0.63,0.15,0.24,0.24,236,0.398328936125,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:73
15,0,40,0.322578696083,7,0.77,0.27,0.23,0.27,238,0.370973263306,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:85
15,0,40,0.33148048084,8,0.94,0.15,0.28,0.51,225,0.335672083781,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:98
15,0,40,0.294818984022,9,1.21,0.66,0.24,0.31,230,0.296764626527,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:113
15,0,40,0.217716439517,10,5.64,5.27,0.25,0.12,226,0.223125335165,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:196
15,0,40,0.208928501854,11,0.74,0.15,0.24,0.35,239,0.20983618136,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:201
15,0,40,0.209678313786,12,0.7,0.3,0.23,0.18,231,0.21057843894,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:209
15,0,40,0.190328231421,13,0.58,0.22,0.23,0.13,235,0.190328231421,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:213
15,0,40,0.187677728375,14,0.69,0.33,0.23,0.13,237,0.188554832604,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:220
15,1,40,674.219841799,0,0.36,0.16,0.05,0.14,222,676.544452138,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:2
15,1,40,0.569375745686,1,3.21,2.89,0.22,0.1,215,0.524285718489,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:57
15,1,40,0.495456736168,2,0.96,0.61,0.21,0.14,218,0.466729360099,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:66
15,1,40,0.506944803654,3,0.66,0.17,0.21,0.29,217,0.406034423268,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:81
15,1,40,0.478419638915,4,0.79,0.36,0.21,0.22,215,0.390744489914,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:91
15,1,40,0.430199272531,5,0.88,0.51,0.22,0.15,214,0.336803004162,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:103
15,1,40,0.424902239594,6,0.89,0.58,0.23,0.09,215,0.296764626527,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:118
15,1,40,0.392499527582,7,0.47,0.1,0.21,0.16,210,0.25221241559,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:130
15,1,40,0.419689112207,8,0.55,0.18,0.21,0.16,218,0.288306221001,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:139
15,1,40,0.399522931173,9,0.62,0.29,0.21,0.13,216,0.277058827828,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:146
15,1,40,0.368435288354,10,0.51,0.14,0.21,0.17,214,0.241369518449,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:157
15,1,40,0.393734947867,11,0.49,0.18,0.21,0.1,214,0.241369518449,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:164
15,1,40,0.40666090423,12,0.77,0.27,0.21,0.29,215,0.252682252845,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:174
15,1,40,0.396239025135,13,0.89,0.3,0.21,0.37,214,0.242544414762,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:181
15,1,40,0.410491735343,14,0.51,0.13,0.22,0.16,222,0.244158755694,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:188
15,2,40,413.754434038,0,0.84,0.6,0.07,0.17,300,574.840922161,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:3
15,2,40,0.600792087219,1,1.23,0.42,0.28,0.52,301,0.686947141341,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:25
15,2,40,0.49846430125,2,0.8,0.15,0.29,0.36,298,0.550730173119,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:43
15,2,40,0.4597456285,3,0.83,0.35,0.3,0.18,307,0.497274344423,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:58
15,2,40,0.416032563674,4,0.94,0.37,0.29,0.28,289,0.427229131868,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:71
15,2,40,0.354214801167,5,1.34,0.52,0.3,0.52,300,0.370973263306,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:84
15,2,40,0.317404186482,6,0.73,0.27,0.31,0.15,299,0.316104392859,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:105
15,2,40,0.26566050346,7,0.79,0.36,0.32,0.11,309,0.266308873132,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:117
15,2,40,0.22121323143,8,5.8,5.33,0.32,0.15,292,0.211210549341,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:195
15,2,40,0.220002185292,9,0.81,0.29,0.31,0.21,302,0.213511129466,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:202
15,2,40,0.205442650928,10,0.91,0.4,0.32,0.19,285,0.191936185163,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:210
15,2,40,0.233167867857,11,0.84,0.14,0.3,0.4,305,0.188296111448,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:218
15,2,40,0.227559650181,12,1.32,0.19,0.31,0.82,298,0.188973433155,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:224
15,2,40,0.2075235212,13,1.06,0.52,0.3,0.23,296,0.182229932126,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:232
15,2,40,0.187786093245,14,0.77,0.22,0.3,0.25,295,0.178698526246,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:236
15,3,40,544.743547114,0,0.51,0.14,0.06,0.31,284,593.046692049,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:4
15,3,40,0.669617146042,1,1.32,0.56,0.25,0.5,286,0.805188837908,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:16
15,3,40,0.599742559687,2,1.49,0.74,0.28,0.48,279,0.58349354145,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:40
15,3,40,0.449971035614,3,1.57,0.5,0.27,0.81,285,0.480763119082,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:62
15,3,40,0.439679298593,4,1.27,0.51,0.4,0.36,286,0.361344035752,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:88
15,3,40,0.385149959474,5,1.42,0.41,0.3,0.71,285,0.319153512893,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:106
15,3,40,0.395104714349,6,1.78,1.22,0.28,0.28,292,0.28458163734,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:134
15,3,40,0.324074454974,7,0.96,0.41,0.28,0.28,289,0.262902104963,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:159
15,3,40,0.33759510222,8,1.07,0.35,0.27,0.45,284,0.241369518449,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:175
15,3,40,0.327544172036,9,1.07,0.37,0.28,0.42,282,0.239622022775,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:184
15,3,40,0.292421003209,10,1.11,0.59,0.28,0.25,287,0.213511129466,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:197
15,3,40,0.320951175998,11,1.33,0.52,0.27,0.54,288,0.22831968012,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:205
15,3,40,0.288716590144,12,0.82,0.29,0.27,0.26,286,0.188554832604,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:217
15,3,40,0.298393201221,13,1.37,0.66,0.27,0.44,283,0.209678313786,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:223
15,3,40,0.277540534026,14,0.87,0.28,0.27,0.32,284,0.188554832604,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:231
15,4,40,427.873411327,0,0.48,0.27,0.02,0.18,119,497.311979483,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:7
15,4,40,0.779636351,1,0.47,0.15,0.04,0.28,123,0.796001268977,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:17
15,4,40,0.595888840164,2,0.74,0.23,0.05,0.46,131,0.668239383942,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:29
15,4,40,0.54340924767,3,0.46,0.18,0.09,0.19,121,0.561609571567,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:38
15,4,40,0.471706558155,4,0.89,0.59,0.08,0.21,119,0.524540360014,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:45
15,4,40,0.420861973144,5,1.19,0.85,0.08,0.25,113,0.439450955328,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:61
15,4,40,0.358614603595,6,0.59,0.3,0.09,0.2,113,0.38609804398,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:80
15,4,40,0.356904531532,7,0.73,0.47,0.1,0.16,111,0.367508194183,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:89
15,4,40,0.309568092221,8,1.06,0.32,0.09,0.65,119,0.317842612487,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:102
15,4,40,0.251266550652,9,0.96,0.26,0.1,0.59,112,0.270232281277,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:119
15,4,40,0.263002810701,10,0.43,0.19,0.09,0.15,117,0.263002810701,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:133
15,4,40,0.240577791343,11,0.56,0.17,0.09,0.3,128,0.244865162458,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:140
15,4,40,0.233665946868,12,0.73,0.48,0.09,0.16,121,0.237934428077,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:147
15,4,40,0.230027503566,13,1.09,0.21,0.09,0.79,107,0.231107321326,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:160
15,4,40,0.21057843894,14,1.42,0.95,0.09,0.37,131,0.212311176353,RETURNED,0.0527442116308,0.836700524732,20,6,pop:sample:178
15,5,40,0.737412096837,0,0.89,0.4,0.2,0.28,222,0.910277970871,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:15
15,5,40,0.641574713776,1,1.04,0.27,0.26,0.51,220,0.748678947236,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:26
15,5,40,0.57929270854,2,0.76,0.33,0.27,0.16,227,0.63017833199,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:41
15,5,40,0.489987129404,3,0.87,0.38,0.24,0.25,238,0.494046667544,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:52
15,5,40,0.443961859598,4,0.85,0.24,0.27,0.34,218,0.4517003144,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:67
15,5,40,0.390496287513,5,0.91,0.24,0.27,0.41,199,0.40151038146,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:79
15,5,40,0.309968913997,6,0.97,0.34,0.28,0.35,247,0.32630243184,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:96
15,5,40,0.296944632318,7,0.63,0.2,0.29,0.14,219,0.296944632318,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:112
15,5,40,0.295239063716,8,0.79,0.23,0.27,0.29,198,0.296764626527,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:123
15,5,40,0.252203446064,9,0.66,0.19,0.27,0.2,235,0.252203446064,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:132
15,5,40,0.25221241559,10,0.7,0.25,0.27,0.18,208,0.25221241559,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:144
15,5,40,0.241369518449,11,0.77,0.27,0.27,0.22,215,0.241369518449,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:156
15,5,40,0.222175336178,12,2.33,1.63,0.27,0.43,221,0.228988212971,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:168
15,5,40,0.20983618136,13,0.73,0.27,0.28,0.18,236,0.20983618136,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:191
15,5,40,0.20983618136,14,0.73,0.2,0.27,0.26,210,0.20983618136,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:200
15,6,40,400.278930929,0,0.65,0.4,0.07,0.18,354,704.079733111,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:14
15,6,40,0.609036726371,1,1.14,0.43,0.25,0.46,349,0.782833092397,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:22
15,6,40,0.518139359885,2,0.87,0.46,0.22,0.19,349,0.591112639229,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:39
15,6,40,0.431047085372,3,1.17,0.2,0.29,0.67,353,0.503188560849,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:51
15,6,40,0.342938986024,4,1.08,0.39,0.3,0.39,350,0.357516834436,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:72
15,6,40,0.315834141781,5,1.34,0.68,0.44,0.22,354,0.342299174413,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:87
15,6,40,0.296764626527,6,0.99,0.28,0.3,0.41,347,0.302243620561,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:109
15,6,40,0.278528863277,7,1.35,0.81,0.3,0.23,353,0.285638488401,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:126
15,6,40,0.242205756141,8,1.12,0.38,0.3,0.44,352,0.24493029539,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:145
15,6,40,0.214997242618,9,1.84,0.32,0.3,1.22,354,0.231994304565,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:163
15,6,40,0.222468049939,10,0.86,0.38,0.29,0.18,352,0.227443676432,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:186
15,6,40,0.19877150929,11,1.21,0.64,0.3,0.26,356,0.211063568826,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:193
15,6,40,0.190328231421,12,1.0,0.52,0.31,0.17,355,0.19442885484,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:206
15,6,40,0.18732010241,13,1.51,0.72,0.29,0.49,355,0.188554832604,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:214
15,6,40,0.183924435304,14,1.07,0.59,0.29,0.2,358,0.188554832604,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:226
15,7,40,480.742612828,0,0.63,0.3,0.06,0.27,294,606.019118316,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:8
15,7,40,0.63015285701,1,0.72,0.22,0.21,0.29,288,0.780132544574,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:19
15,7,40,0.524283940994,2,1.11,0.38,0.26,0.48,302,0.612145789037,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:32
15,7,40,0.450452569528,3,1.79,0.29,0.28,1.23,294,0.504642663421,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:49
15,7,40,0.336680727084,4,1.03,0.45,0.26,0.32,303,0.39522859639,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:77
15,7,40,0.32229285302,5,0.79,0.23,0.37,0.2,300,0.334601659129,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:97
15,7,40,0.288306221001,6,1.12,0.28,0.28,0.55,301,0.296764626527,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:107
15,7,40,0.273803075274,7,0.96,0.26,0.29,0.4,292,0.296764626527,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:127
15,7,40,0.263002810701,8,0.94,0.25,0.27,0.42,306,0.263002810701,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:142
15,7,40,0.231404138917,9,0.96,0.26,0.26,0.44,303,0.24939176664,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:155
15,7,40,0.225727810476,10,1.29,0.56,0.27,0.47,305,0.233495013263,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:170
15,7,40,0.211201463877,11,1.98,1.27,0.28,0.43,314,0.223026048296,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:185
15,7,40,0.189758294528,12,1.28,0.4,0.28,0.61,298,0.191936185163,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:203
15,7,40,0.18185619043,13,1.6,0.62,0.26,0.72,293,0.185968690598,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:215
15,7,40,0.166234619827,14,1.54,0.85,0.29,0.41,291,0.174887235519,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:227
15,8,40,0.510835266638,0,3.77,3.1,0.44,0.24,395,0.525035878689,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:46
15,8,40,0.43665610958,1,1.4,0.36,0.43,0.61,396,0.44918225475,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:69
15,8,40,0.330945671764,2,1.24,0.43,0.43,0.38,394,0.335672083781,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:90
15,8,40,0.323926824685,3,1.01,0.34,0.46,0.21,383,0.296764626527,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:110
15,8,40,0.309800513809,4,1.63,0.85,0.44,0.35,389,0.289053095145,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:128
15,8,40,0.245432823189,5,1.06,0.45,0.45,0.16,412,0.251266550652,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:151
15,8,40,0.236553037546,6,1.16,0.35,0.44,0.37,385,0.240577791343,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:167
15,8,40,0.219082877559,7,0.94,0.36,0.45,0.13,403,0.230027503566,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:182
15,8,40,0.21057843894,8,1.88,0.96,0.45,0.48,387,0.21057843894,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:189
15,8,40,0.214509391415,9,1.51,0.6,0.44,0.47,402,0.19877150929,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:211
15,8,40,0.199162852283,10,1.03,0.29,0.45,0.29,398,0.188554832604,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:222
15,8,40,0.231348401244,11,1.36,0.43,0.46,0.48,425,0.18185619043,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:230
15,8,40,0.19200284065,12,0.95,0.18,0.43,0.34,396,0.178698526246,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:235
15,8,40,0.172956807533,13,1.1,0.23,0.44,0.43,393,0.172956807533,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:238
15,8,40,0.170393773503,14,1.53,0.44,0.45,0.64,389,0.1691231685,RETURNED,0.699865921789,0.256215022157,22,22,pop:sample:239
15,9,40,458.37866505,0,0.56,0.26,0.11,0.18,627,582.727307983,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:13
15,9,40,0.673841514401,1,1.64,0.91,0.32,0.41,656,0.725805650584,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:21
15,9,40,0.47728775523,2,0.97,0.33,0.45,0.18,642,0.513600241862,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:44
15,9,40,0.394423328545,3,1.0,0.32,0.48,0.2,640,0.474328130847,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:60
15,9,40,0.335672083781,4,1.14,0.27,0.48,0.39,647,0.36565952732,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:75
15,9,40,0.296764626527,5,1.03,0.25,0.47,0.3,630,0.31124821349,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:95
15,9,40,0.263002810701,6,1.76,0.34,0.5,0.93,652,0.295944120924,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:114
15,9,40,0.241369518449,7,1.0,0.2,0.48,0.32,644,0.254209880862,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:138
15,9,40,0.238517798204,8,1.19,0.47,0.49,0.23,651,0.241369518449,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:154
15,9,40,0.233505289779,9,1.07,0.4,0.49,0.17,653,0.238063254386,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:172
15,9,40,0.213511129466,10,1.34,0.36,0.49,0.49,635,0.213511129466,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:183
15,9,40,0.191936185163,11,1.18,0.26,0.5,0.43,657,0.205645266425,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:199
15,9,40,0.188554832604,12,0.96,0.22,0.49,0.25,634,0.191936185163,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:208
15,9,40,0.188554832604,13,1.19,0.46,0.49,0.25,639,0.188554832604,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:216
15,9,40,0.183944888131,14,1.03,0.19,0.49,0.35,638,0.187677728375,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:225
15,10,40,553.78105054,0,0.58,0.34,0.09,0.14,146,673.820938712,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:11
15,10,40,0.681896824485,1,0.93,0.29,0.21,0.42,114,0.681896824485,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:24
15,10,40,0.584784221231,2,1.08,0.32,0.2,0.56,134,0.595888840164,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:35
15,10,40,0.469877239714,3,1.71,0.35,0.38,0.99,148,0.518139359885,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:53
15,10,40,0.381417239333,4,0.96,0.29,0.37,0.3,139,0.395216965885,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:82
15,10,40,0.323436866962,5,0.98,0.36,0.37,0.24,126,0.323436866962,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:100
15,10,40,0.306839636452,6,1.61,0.96,0.38,0.27,139,0.309968913997,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:116
15,10,40,0.252203446064,7,1.32,0.43,0.38,0.51,167,0.252203446064,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:137
15,10,40,0.234849187772,8,1.35,0.79,0.38,0.18,140,0.237009087959,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:158
15,10,40,0.223125335165,9,1.44,0.24,0.37,0.83,112,0.224526303335,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:176
15,10,40,0.210194969824,10,1.18,0.37,0.37,0.44,118,0.210194969824,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:192
15,10,40,0.19057115256,11,1.56,0.37,0.38,0.81,144,0.191936185163,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:204
15,10,40,0.184361509531,12,1.52,0.66,0.38,0.47,164,0.184825688231,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:219
15,10,40,0.178698526246,13,0.89,0.24,0.37,0.28,119,0.18185619043,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:228
15,10,40,0.17786598847,14,1.14,0.24,0.38,0.52,156,0.178698526246,RETURNED,0.00781903537537,0.185306938721,23,27,pop:sample:233
15,11,40,729.847651974,0,0.84,0.44,0.06,0.33,58,731.272387261,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:10
15,11,40,0.663044412855,1,0.83,0.23,0.25,0.35,61,0.752841491425,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:27
15,11,40,0.570973843977,2,0.56,0.14,0.2,0.22,67,0.604234375226,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:37
15,11,40,0.500956647025,3,0.69,0.21,0.25,0.23,64,0.531699344102,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:48
15,11,40,0.470201111833,4,0.53,0.13,0.24,0.15,66,0.476878508436,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:59
15,11,40,0.431288483307,5,0.68,0.25,0.25,0.18,56,0.431288483307,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:68
15,11,40,0.398263890325,6,0.92,0.38,0.25,0.29,61,0.398263890325,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:76
15,11,40,0.33377141602,7,0.99,0.31,0.26,0.42,57,0.33377141602,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:92
15,11,40,0.296764626527,8,0.77,0.17,0.26,0.34,68,0.296764626527,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:108
15,11,40,0.296764626527,9,0.49,0.12,0.26,0.11,62,0.296764626527,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:122
15,11,40,0.273021951303,10,0.67,0.25,0.28,0.15,55,0.273021951303,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:129
15,11,40,0.263002810701,11,0.93,0.37,0.26,0.3,70,0.263002810701,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:141
15,11,40,0.241369518449,12,0.78,0.35,0.25,0.18,60,0.241369518449,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:153
15,11,40,0.238819742322,13,0.74,0.3,0.26,0.18,67,0.238819742322,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:166
15,11,40,0.234849187772,14,1.38,0.93,0.26,0.19,65,0.234849187772,RETURNED,0.0779552030155,0.0373295262352,14,30,pop:sample:177
