0,105.90,23.19
3,11,256,0.98828125,17,3.27,0.2,2.31,0.77,107,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:312
3,11,256,0.984375,18,3.86,0.98,2.82,0.06,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:326
3,11,256,0.98828125,19,3.13,0.43,2.58,0.12,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:341
3,11,256,0.9921875,20,2.48,0.16,2.13,0.19,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:357
3,11,256,0.9921875,21,2.32,0.14,2.06,0.12,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:366
3,11,256,0.9921875,22,2.28,0.12,2.1,0.07,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:377
3,11,256,0.9921875,23,3.14,0.14,2.93,0.06,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:386
3,11,256,0.9921875,24,2.29,0.22,1.94,0.14,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:398
3,12,256,0.671875,0,2.22,0.24,1.84,0.15,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:4
3,12,256,0.6953125,1,2.02,0.15,1.79,0.07,113,0.67578125,RETURNED,0.48,0.83,12,9,pop:sample:8
3,12,256,0.6875,2,1.91,0.08,1.7,0.12,108,0.66796875,RETURNED,0.48,0.83,12,9,pop:sample:12
3,12,256,0.7265625,3,2.06,0.16,1.76,0.14,112,0.67578125,RETURNED,0.48,0.83,12,9,pop:sample:15
3,12,256,0.7578125,4,2.21,0.12,1.78,0.31,113,0.7265625,RETURNED,0.48,0.83,12,9,pop:sample:22
3,12,256,0.79296875,5,2.15,0.19,1.77,0.19,112,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:39
3,12,256,0.80078125,6,1.87,0.18,1.62,0.07,102,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:50
3,12,256,0.82421875,7,2.09,0.21,1.82,0.06,115,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:58
3,12,256,0.84375,8,2.0,0.16,1.77,0.07,111,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:74
3,12,256,0.8671875,9,2.06,0.26,1.72,0.08,109,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:86
3,12,256,0.85546875,10,2.04,0.22,1.74,0.08,110,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:94
3,12,256,0.87890625,11,2.07,0.2,1.75,0.13,111,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:110
3,12,256,0.90625,12,1.9,0.16,1.62,0.12,102,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:123
3,12,256,0.8984375,13,2.08,0.25,1.74,0.08,110,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:136
3,12,256,0.91015625,14,2.11,0.2,1.73,0.18,108,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:149
3,12,256,0.9140625,15,2.09,0.19,1.77,0.12,112,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:162
3,12,256,0.921875,16,2.03,0.14,1.8,0.09,113,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:174
3,12,256,0.93359375,17,2.04,0.21,1.74,0.09,107,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:188
3,12,256,0.94140625,18,2.22,0.24,1.89,0.08,115,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:201
3,12,256,0.9453125,19,2.05,0.14,1.82,0.09,112,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:211
3,12,256,0.953125,20,1.9,0.17,1.64,0.08,101,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:227
3,12,256,0.95703125,21,2.26,0.17,1.96,0.12,115,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:240
3,12,256,0.95703125,22,1.98,0.1,1.8,0.07,110,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:253
3,12,256,0.97265625,23,1.91,0.12,1.66,0.13,102,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:263
3,12,256,0.9609375,24,2.43,0.38,1.78,0.26,110,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:279
3,13,256,0.67578125,0,2.05,0.1,1.82,0.12,116,0.63671875,RETURNED,0.48,0.83,12,9,pop:sample:1
3,13,256,0.69921875,1,2.05,0.13,1.78,0.14,113,0.67578125,RETURNED,0.48,0.83,12,9,pop:sample:5
3,13,256,0.703125,2,2.02,0.13,1.7,0.18,108,0.69140625,RETURNED,0.48,0.83,12,9,pop:sample:9
3,13,256,0.74609375,3,2.05,0.13,1.75,0.17,112,0.71484375,RETURNED,0.48,0.83,12,9,pop:sample:14
3,13,256,0.7578125,4,2.06,0.19,1.78,0.09,113,0.7265625,RETURNED,0.48,0.83,12,9,pop:sample:24
3,13,256,0.77734375,5,2.16,0.31,1.77,0.08,112,0.75,RETURNED,0.48,0.83,12,9,pop:sample:37
3,13,256,0.79296875,6,1.93,0.26,1.61,0.06,102,0.77734375,RETURNED,0.48,0.83,12,9,pop:sample:45
3,13,256,0.81640625,7,2.06,0.11,1.81,0.15,115,0.796875,RETURNED,0.48,0.83,12,9,pop:sample:57
3,13,256,0.8046875,8,2.15,0.27,1.74,0.15,111,0.78515625,RETURNED,0.48,0.83,12,9,pop:sample:72
3,13,256,0.85546875,9,2.05,0.22,1.72,0.11,109,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:87
3,13,256,0.875,10,2.12,0.21,1.73,0.18,110,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:95
3,13,256,0.890625,11,1.96,0.07,1.74,0.15,111,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:111
3,13,256,0.8984375,12,1.8,0.12,1.6,0.07,102,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:122
3,13,256,0.91015625,13,1.9,0.08,1.73,0.09,110,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:134
3,13,256,0.91015625,14,2.03,0.21,1.71,0.1,108,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:147
3,13,256,0.91796875,15,2.23,0.26,1.76,0.2,112,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:156
3,13,256,0.92578125,16,2.09,0.19,1.78,0.12,113,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:172
3,13,256,0.94140625,17,1.97,0.13,1.73,0.11,107,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:185
3,13,256,0.9296875,18,2.32,0.33,1.87,0.12,115,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:195
3,13,256,0.9453125,19,2.1,0.11,1.82,0.18,112,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:209
3,13,256,0.94921875,20,1.81,0.1,1.63,0.08,101,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:225
3,13,256,0.95703125,21,2.19,0.13,1.94,0.13,115,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:233
3,13,256,0.9609375,22,1.95,0.09,1.78,0.08,110,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:248
3,13,256,0.97265625,23,2.11,0.16,1.69,0.26,102,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:260
3,13,256,0.9765625,24,2.01,0.14,1.77,0.1,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:273
3,14,256,0.66796875,0,2.11,0.15,1.83,0.14,116,0.60546875,RETURNED,0.48,0.83,12,9,pop:sample:3
3,14,256,0.71484375,1,2.11,0.22,1.79,0.1,113,0.66796875,RETURNED,0.48,0.83,12,9,pop:sample:6
3,14,256,0.7265625,2,1.96,0.18,1.71,0.07,108,0.6796875,RETURNED,0.48,0.83,12,9,pop:sample:11
3,14,256,0.73046875,3,2.03,0.2,1.76,0.07,112,0.69921875,RETURNED,0.48,0.83,12,9,pop:sample:16
3,14,256,0.75,4,2.07,0.19,1.79,0.09,113,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:23
3,14,256,0.77734375,5,2.03,0.15,1.77,0.11,112,0.75390625,RETURNED,0.48,0.83,12,9,pop:sample:38
3,14,256,0.78125,6,2.25,0.44,1.61,0.21,102,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:43
3,14,256,0.8203125,7,2.02,0.12,1.81,0.09,115,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:59
3,14,256,0.8515625,8,1.95,0.08,1.74,0.12,111,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:73
3,14,256,0.859375,9,2.12,0.08,1.73,0.3,109,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:85
3,14,256,0.890625,10,2.0,0.16,1.76,0.08,110,0.875,RETURNED,0.48,0.83,12,9,pop:sample:97
3,14,256,0.88671875,11,1.94,0.11,1.75,0.08,111,0.875,RETURNED,0.48,0.83,12,9,pop:sample:109
3,14,256,0.8828125,12,1.8,0.13,1.62,0.06,102,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:119
3,14,256,0.89453125,13,1.98,0.1,1.74,0.14,110,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:132
3,14,256,0.90234375,14,1.99,0.16,1.72,0.11,108,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:145
3,14,256,0.9140625,15,2.21,0.31,1.8,0.1,112,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:155
3,14,256,0.92578125,16,2.06,0.15,1.8,0.1,113,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:171
3,14,256,0.9375,17,2.04,0.22,1.75,0.07,107,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:184
3,14,256,0.94140625,18,2.23,0.1,1.93,0.2,115,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:194
3,14,256,0.93359375,19,2.14,0.16,1.84,0.14,112,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:208
3,14,256,0.9609375,20,1.88,0.16,1.64,0.08,101,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:224
3,14,256,0.953125,21,2.22,0.14,1.96,0.12,115,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:236
3,14,256,0.9609375,22,2.09,0.1,1.79,0.2,110,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:249
3,14,256,0.96484375,23,1.9,0.2,1.64,0.06,102,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:262
3,14,256,0.96875,24,1.94,0.11,1.75,0.08,110,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:275
3,15,256,0.66796875,0,2.17,0.25,1.83,0.09,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:2
3,15,256,0.6796875,1,2.05,0.12,1.79,0.14,113,0.65625,RETURNED,0.48,0.83,12,9,pop:sample:7
3,15,256,0.71484375,2,1.91,0.08,1.7,0.13,108,0.69140625,RETURNED,0.48,0.83,12,9,pop:sample:10
3,15,256,0.7265625,3,1.96,0.13,1.76,0.06,112,0.69921875,RETURNED,0.48,0.83,12,9,pop:sample:13
3,15,256,0.7421875,4,2.09,0.22,1.78,0.1,113,0.70703125,RETURNED,0.48,0.83,12,9,pop:sample:21
3,15,256,0.7734375,5,2.4,0.41,1.77,0.22,112,0.7578125,RETURNED,0.48,0.83,12,9,pop:sample:35
3,15,256,0.78125,6,2.04,0.16,1.63,0.25,102,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:49
3,15,256,0.80078125,7,2.12,0.24,1.82,0.06,115,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:60
3,15,256,0.859375,8,2.1,0.23,1.76,0.12,111,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:75
3,15,256,0.86328125,9,2.06,0.19,1.75,0.13,109,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:90
3,15,256,0.86328125,10,2.02,0.1,1.75,0.16,110,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:98
3,15,256,0.875,11,2.02,0.17,1.76,0.09,111,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:112
3,15,256,0.8984375,12,1.91,0.2,1.62,0.08,102,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:124
3,15,256,0.91796875,13,2.07,0.19,1.75,0.13,110,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:137
3,15,256,0.90625,14,1.96,0.16,1.72,0.08,108,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:150
3,15,256,0.921875,15,2.04,0.17,1.77,0.1,112,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:161
3,15,256,0.91796875,16,2.05,0.17,1.8,0.08,113,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:173
3,15,256,0.9375,17,2.06,0.09,1.73,0.25,107,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:187
3,15,256,0.94140625,18,2.13,0.13,1.88,0.12,115,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:197
3,15,256,0.94140625,19,2.01,0.08,1.84,0.09,112,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:210
3,15,256,0.9609375,20,1.94,0.14,1.64,0.16,101,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:223
3,15,256,0.9609375,21,2.24,0.12,1.98,0.13,115,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:237
3,15,256,0.95703125,22,2.09,0.16,1.79,0.14,110,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:251
3,15,256,0.96875,23,1.91,0.13,1.64,0.14,102,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:261
3,15,256,0.97265625,24,1.99,0.15,1.75,0.09,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:274
4,87.85,0.30
4,0,256,0.6796875,0,2.43,0.14,2.16,0.13,116,0.61328125,RETURNED,0.48,0.83,12,9,pop:sample:6
4,0,256,0.69921875,1,2.5,0.15,2.26,0.09,113,0.671875,RETURNED,0.48,0.83,12,9,pop:sample:18
4,0,256,0.71875,2,2.39,0.14,2.13,0.13,108,0.6875,RETURNED,0.48,0.83,12,9,pop:sample:32
4,0,256,0.74609375,3,3.03,0.15,2.36,0.51,112,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:48
4,0,256,0.74609375,4,2.6,0.17,2.18,0.24,113,0.73046875,RETURNED,0.48,0.83,12,9,pop:sample:69
4,0,256,0.796875,5,2.59,0.3,2.17,0.12,112,0.7734375,RETURNED,0.48,0.83,12,9,pop:sample:89
4,0,256,0.8046875,6,2.46,0.08,2.07,0.31,102,0.796875,RETURNED,0.48,0.83,12,9,pop:sample:104
4,0,256,0.828125,7,3.22,0.51,2.63,0.08,115,0.81640625,RETURNED,0.48,0.83,12,9,pop:sample:119
4,0,256,0.84765625,8,2.46,0.31,2.06,0.09,111,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:140
4,0,256,0.86328125,9,2.42,0.15,2.12,0.15,109,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:159
4,0,256,0.8828125,10,2.25,0.09,2.01,0.15,110,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:173
4,0,256,0.9140625,11,2.76,0.14,2.5,0.12,111,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:189
4,0,256,0.9375,12,2.11,0.09,1.94,0.09,102,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:207
4,0,256,0.94921875,13,2.33,0.13,2.05,0.15,110,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:221
4,0,256,0.9453125,14,2.57,0.09,2.23,0.25,108,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:237
4,0,256,0.953125,15,2.79,0.12,2.59,0.08,112,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:255
4,0,256,0.96484375,16,2.65,0.18,2.33,0.14,113,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:270
4,0,256,0.96875,17,2.72,0.14,2.49,0.09,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:289
4,0,256,0.9765625,18,3.03,0.41,2.48,0.14,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:307
4,0,256,0.98046875,19,2.77,0.13,2.57,0.07,112,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:321
4,0,256,0.98828125,20,2.45,0.14,2.23,0.08,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:338
4,0,256,0.98828125,21,3.11,0.09,2.88,0.14,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:351
4,0,256,0.9921875,22,2.38,0.17,2.08,0.13,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:365
4,0,256,0.98828125,23,2.5,0.15,2.2,0.16,102,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:375
4,0,256,0.9921875,24,2.85,0.19,2.36,0.29,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:386
4,1,256,0.65625,0,2.65,0.16,2.41,0.08,116,0.6171875,RETURNED,0.48,0.83,12,9,pop:sample:11
4,1,256,0.69921875,1,2.48,0.11,2.25,0.12,113,0.6640625,RETURNED,0.48,0.83,12,9,pop:sample:22
4,1,256,0.734375,2,3.68,1.56,1.93,0.19,108,0.71484375,RETURNED,0.48,0.83,12,9,pop:sample:45
4,1,256,0.74609375,3,2.69,0.21,2.2,0.27,112,0.72265625,RETURNED,0.48,0.83,12,9,pop:sample:61
4,1,256,0.79296875,4,3.07,0.7,2.26,0.11,113,0.7578125,RETURNED,0.48,0.83,12,9,pop:sample:77
4,1,256,0.81640625,5,2.77,0.39,2.1,0.28,112,0.8046875,RETURNED,0.48,0.83,12,9,pop:sample:99
4,1,256,0.8359375,6,2.12,0.34,1.7,0.08,102,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:116
4,1,256,0.86328125,7,2.63,0.12,2.42,0.09,115,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:131
4,1,256,0.859375,8,2.47,0.11,2.21,0.15,111,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:146
4,1,256,0.890625,9,2.33,0.18,2.01,0.14,109,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:164
4,1,256,0.921875,10,2.9,0.21,2.6,0.09,110,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:181
4,1,256,0.9140625,11,2.39,0.16,2.04,0.2,111,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:199
4,1,256,0.9296875,12,2.01,0.1,1.82,0.09,102,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:215
4,1,256,0.93359375,13,3.03,0.08,2.63,0.32,110,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:229
4,1,256,0.94140625,14,2.79,0.15,2.54,0.1,108,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:251
4,1,256,0.9609375,15,2.98,0.12,2.7,0.16,112,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:266
4,1,256,0.97265625,16,2.74,0.32,2.2,0.22,113,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:286
4,1,256,0.98046875,17,2.58,0.13,2.21,0.25,107,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:303
4,1,256,0.984375,18,2.65,0.18,2.31,0.16,115,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:318
4,1,256,0.984375,19,2.55,0.16,2.26,0.13,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:332
4,1,256,0.98828125,20,2.43,0.19,1.96,0.28,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:347
4,1,256,0.9921875,21,2.62,0.18,2.2,0.24,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:358
4,1,256,0.9921875,22,3.07,0.16,2.83,0.08,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:370
4,1,256,0.99609375,23,2.35,0.31,1.76,0.28,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:382
4,1,256,0.99609375,24,2.5,0.5,1.93,0.08,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:393
4,2,256,0.65234375,0,2.64,0.17,2.38,0.08,116,0.625,RETURNED,0.48,0.83,12,9,pop:sample:5
4,2,256,0.7109375,1,2.7,0.14,2.49,0.06,113,0.6640625,RETURNED,0.48,0.83,12,9,pop:sample:20
4,2,256,0.7109375,2,2.63,0.12,2.41,0.11,108,0.6875,RETURNED,0.48,0.83,12,9,pop:sample:37
4,2,256,0.7421875,3,2.7,0.17,2.37,0.16,112,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:53
4,2,256,0.7734375,4,2.91,0.14,2.57,0.2,113,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:73
4,2,256,0.77734375,5,2.74,0.21,2.45,0.08,112,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:91
4,2,256,0.8046875,6,2.25,0.19,1.88,0.17,102,0.79296875,RETURNED,0.48,0.83,12,9,pop:sample:108
4,2,256,0.828125,7,2.53,0.08,2.37,0.09,115,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:123
4,2,256,0.859375,8,2.49,0.1,2.27,0.12,111,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:139
4,2,256,0.890625,9,2.87,0.13,2.24,0.5,109,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:157
4,2,256,0.890625,10,2.51,0.15,2.17,0.19,110,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:176
4,2,256,0.90234375,11,2.48,0.23,2.14,0.11,111,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:194
4,2,256,0.9140625,12,2.53,0.15,2.0,0.38,102,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:209
4,2,256,0.921875,13,2.62,0.3,2.25,0.07,110,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:227
4,2,256,0.9453125,14,2.67,0.2,2.17,0.3,108,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:245
4,2,256,0.953125,15,2.68,0.18,2.39,0.11,112,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:259
4,2,256,0.97265625,16,3.15,0.11,2.85,0.2,113,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:277
4,2,256,0.98046875,17,2.64,0.19,2.35,0.09,107,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:298
4,2,256,0.98046875,18,2.53,0.17,2.24,0.13,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:313
4,2,256,0.984375,19,2.25,0.16,2.0,0.08,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:326
4,2,256,0.984375,20,2.37,0.23,2.04,0.1,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:342
4,2,256,0.98828125,21,2.86,0.11,2.66,0.09,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:354
4,2,256,0.9921875,22,2.75,0.2,2.39,0.16,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:366
4,2,256,0.99609375,23,2.58,0.11,2.37,0.1,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:378
4,2,256,0.98828125,24,2.83,0.15,2.48,0.2,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:389
4,3,256,0.671875,0,2.68,0.15,2.43,0.1,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:8
4,3,256,0.6953125,1,2.25,0.17,2.0,0.08,113,0.66796875,RETURNED,0.48,0.83,12,9,pop:sample:21
4,3,256,0.7265625,2,2.35,0.27,2.01,0.08,108,0.69140625,RETURNED,0.48,0.83,12,9,pop:sample:31
4,3,256,0.73046875,3,2.34,0.12,1.94,0.27,112,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:47
4,3,256,0.765625,4,2.83,0.63,1.98,0.22,113,0.75,RETURNED,0.48,0.83,12,9,pop:sample:64
4,3,256,0.80078125,5,3.03,0.15,2.69,0.19,112,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:85
4,3,256,0.80078125,6,2.54,0.14,2.16,0.24,102,0.78515625,RETURNED,0.48,0.83,12,9,pop:sample:103
4,3,256,0.84375,7,3.01,0.36,2.28,0.37,115,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:121
4,3,256,0.8515625,8,2.91,0.17,2.68,0.06,111,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:144
4,3,256,0.87890625,9,2.42,0.14,2.16,0.12,109,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:161
4,3,256,0.9140625,10,2.65,0.19,2.38,0.08,110,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:180
4,3,256,0.91015625,11,2.46,0.23,2.11,0.12,111,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:196
4,3,256,0.9296875,12,2.41,0.36,1.93,0.13,102,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:214
4,3,256,0.9296875,13,2.6,0.29,2.19,0.12,110,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:228
4,3,256,0.953125,14,2.19,0.14,1.97,0.08,108,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:246
4,3,256,0.953125,15,3.12,0.25,2.72,0.14,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:260
4,3,256,0.96875,16,2.36,0.14,2.12,0.11,113,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:281
4,3,256,0.9765625,17,2.51,0.11,2.23,0.17,107,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:296
4,3,256,0.98046875,18,2.62,0.12,2.3,0.2,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:311
4,3,256,0.984375,19,2.37,0.32,1.97,0.08,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:325
4,3,256,0.98828125,20,2.43,0.17,2.17,0.08,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:339
4,3,256,0.98828125,21,2.89,0.2,2.43,0.26,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:353
4,3,256,0.99609375,22,2.72,0.18,2.41,0.13,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:364
4,3,256,0.99609375,23,2.51,0.1,2.26,0.15,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:376
4,3,256,0.99609375,24,2.87,0.19,2.46,0.21,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:387
4,4,256,0.640625,0,2.86,0.25,2.44,0.18,116,0.61328125,RETURNED,0.48,0.83,12,9,pop:sample:10
4,4,256,0.71875,1,2.25,0.11,2.08,0.06,113,0.6796875,RETURNED,0.48,0.83,12,9,pop:sample:23
4,4,256,0.71875,2,2.39,0.09,2.14,0.16,108,0.70703125,RETURNED,0.48,0.83,12,9,pop:sample:36
4,4,256,0.734375,3,2.69,0.1,2.46,0.13,112,0.7265625,RETURNED,0.48,0.83,12,9,pop:sample:51
4,4,256,0.7578125,4,2.68,0.17,2.4,0.11,113,0.74609375,RETURNED,0.48,0.83,12,9,pop:sample:67
4,4,256,0.76953125,5,2.34,0.12,2.14,0.08,112,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:88
4,4,256,0.8125,6,2.9,0.14,2.25,0.5,102,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:102
4,4,256,0.8359375,7,2.78,0.14,2.52,0.11,115,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:120
4,4,256,0.84375,8,2.31,0.12,2.03,0.15,111,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:138
4,4,256,0.8671875,9,2.29,0.09,2.1,0.1,109,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:154
4,4,256,0.8828125,10,2.49,0.28,2.04,0.17,110,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:169
4,4,256,0.8984375,11,2.61,0.12,2.31,0.19,111,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:188
