0,1.45,0.06
5,4,128,126.0,12,0.12,0.02,0.09,0.01,300,126.0,RETURNED,0.2,0.5,8,60,pop:sample:76
5,4,128,128.0,13,0.05,0.02,0.0,0.02,16,128.0,RETURNED,0.2,0.5,8,60,pop:sample:82
5,5,128,104.0,0,0.14,0.02,0.1,0.02,336,69.0,RETURNED,0.2,0.5,8,60,pop:sample:5
5,5,128,111.0,1,0.13,0.02,0.09,0.02,295,100.0,RETURNED,0.2,0.5,8,60,pop:sample:11
5,5,128,115.0,2,0.14,0.03,0.1,0.02,296,113.0,RETURNED,0.2,0.5,8,60,pop:sample:16
5,5,128,116.0,3,0.13,0.02,0.09,0.02,288,115.0,RETURNED,0.2,0.5,8,60,pop:sample:23
5,5,128,119.0,4,0.13,0.03,0.09,0.01,300,118.0,RETURNED,0.2,0.5,8,60,pop:sample:30
5,5,128,119.0,5,0.1,0.02,0.08,0.01,295,119.0,RETURNED,0.2,0.5,8,60,pop:sample:35
5,5,128,121.0,6,0.1,0.01,0.07,0.01,303,119.0,RETURNED,0.2,0.5,8,60,pop:sample:41
5,5,128,123.0,7,0.13,0.02,0.09,0.02,299,122.0,RETURNED,0.2,0.5,8,60,pop:sample:47
5,5,128,125.0,8,0.12,0.02,0.09,0.02,285,123.0,RETURNED,0.2,0.5,8,60,pop:sample:53
5,5,128,125.0,9,0.13,0.02,0.09,0.02,305,125.0,RETURNED,0.2,0.5,8,60,pop:sample:58
5,5,128,125.0,10,0.11,0.02,0.08,0.01,278,125.0,RETURNED,0.2,0.5,8,60,pop:sample:65
5,5,128,126.0,11,0.13,0.02,0.1,0.02,311,125.0,RETURNED,0.2,0.5,8,60,pop:sample:70
5,5,128,127.0,12,0.12,0.01,0.09,0.02,292,126.0,RETURNED,0.2,0.5,8,60,pop:sample:78
5,5,128,127.0,13,0.11,0.03,0.07,0.01,312,127.0,RETURNED,0.2,0.5,8,60,pop:sample:84
6,1.19,0.04
6,0,128,93.0,0,0.16,0.02,0.11,0.03,303,70.0,RETURNED,0.2,0.5,8,60,pop:sample:2
6,0,128,102.0,1,0.15,0.03,0.1,0.02,274,97.0,RETURNED,0.2,0.5,8,60,pop:sample:8
6,0,128,113.0,2,0.14,0.03,0.09,0.02,289,108.0,RETURNED,0.2,0.5,8,60,pop:sample:16
6,0,128,114.0,3,0.14,0.03,0.09,0.02,307,114.0,RETURNED,0.2,0.5,8,60,pop:sample:22
6,0,128,118.0,4,0.14,0.03,0.1,0.01,293,118.0,RETURNED,0.2,0.5,8,60,pop:sample:27
6,0,128,123.0,5,0.12,0.03,0.09,0.01,297,120.0,RETURNED,0.2,0.5,8,60,pop:sample:34
6,0,128,123.0,6,0.09,0.01,0.07,0.01,295,123.0,RETURNED,0.2,0.5,8,60,pop:sample:40
6,0,128,123.0,7,0.1,0.02,0.07,0.02,298,123.0,RETURNED,0.2,0.5,8,60,pop:sample:45
6,0,128,124.0,8,0.11,0.01,0.09,0.01,302,124.0,RETURNED,0.2,0.5,8,60,pop:sample:51
6,1,128,92.0,0,0.16,0.03,0.1,0.03,310,70.0,RETURNED,0.2,0.5,8,60,pop:sample:3
6,1,128,108.0,1,0.14,0.03,0.09,0.02,283,97.0,RETURNED,0.2,0.5,8,60,pop:sample:10
6,1,128,108.0,2,0.14,0.02,0.1,0.02,282,108.0,RETURNED,0.2,0.5,8,60,pop:sample:15
6,1,128,114.0,3,0.14,0.03,0.09,0.01,313,114.0,RETURNED,0.2,0.5,8,60,pop:sample:21
6,1,128,120.0,4,0.13,0.03,0.09,0.01,330,118.0,RETURNED,0.2,0.5,8,60,pop:sample:28
6,1,128,119.0,5,0.12,0.03,0.08,0.01,300,118.0,RETURNED,0.2,0.5,8,60,pop:sample:33
6,1,128,123.0,6,0.11,0.01,0.08,0.01,306,123.0,RETURNED,0.2,0.5,8,60,pop:sample:39
6,1,128,124.0,7,0.11,0.01,0.09,0.01,291,123.0,RETURNED,0.2,0.5,8,60,pop:sample:46
6,1,128,124.0,8,0.1,0.02,0.08,0.01,298,124.0,RETURNED,0.2,0.5,8,60,pop:sample:52
6,2,128,92.0,0,0.16,0.04,0.1,0.03,292,76.0,RETURNED,0.2,0.5,8,60,pop:sample:1
6,2,128,108.0,1,0.15,0.03,0.1,0.02,301,98.0,RETURNED,0.2,0.5,8,60,pop:sample:11
6,2,128,111.0,2,0.14,0.02,0.09,0.03,280,109.0,RETURNED,0.2,0.5,8,60,pop:sample:18
6,2,128,118.0,3,0.13,0.03,0.08,0.02,273,116.0,RETURNED,0.2,0.5,8,60,pop:sample:24
6,2,128,117.0,4,0.15,0.03,0.1,0.02,289,117.0,RETURNED,0.2,0.5,8,60,pop:sample:29
6,2,128,119.0,5,0.14,0.02,0.1,0.02,301,119.0,RETURNED,0.2,0.5,8,60,pop:sample:35
6,2,128,122.0,6,0.13,0.02,0.09,0.02,306,121.0,RETURNED,0.2,0.5,8,60,pop:sample:43
6,2,128,128.0,7,0.06,0.03,0.02,0.01,61,124.0,RETURNED,0.2,0.5,8,60,pop:sample:48
6,3,128,90.0,0,0.14,0.03,0.1,0.02,276,64.0,RETURNED,0.2,0.5,8,60,pop:sample:4
6,3,128,106.0,1,0.12,0.02,0.09,0.01,298,96.0,RETURNED,0.2,0.5,8,60,pop:sample:7
6,3,128,109.0,2,0.09,0.01,0.07,0.01,315,106.0,RETURNED,0.2,0.5,8,60,pop:sample:13
6,3,128,114.0,3,0.13,0.01,0.1,0.02,309,109.0,RETURNED,0.2,0.5,8,60,pop:sample:19
6,3,128,117.0,4,0.13,0.01,0.09,0.02,303,115.0,RETURNED,0.2,0.5,8,60,pop:sample:25
6,3,128,118.0,5,0.13,0.02,0.09,0.02,290,115.0,RETURNED,0.2,0.5,8,60,pop:sample:31
6,3,128,120.0,6,0.12,0.02,0.09,0.01,271,119.0,RETURNED,0.2,0.5,8,60,pop:sample:37
6,3,128,121.0,7,0.14,0.02,0.1,0.02,299,121.0,RETURNED,0.2,0.5,8,60,pop:sample:42
6,3,128,123.0,8,0.12,0.03,0.08,0.01,301,122.0,RETURNED,0.2,0.5,8,60,pop:sample:49
6,4,128,98.0,0,0.15,0.03,0.1,0.03,299,81.0,RETURNED,0.2,0.5,8,60,pop:sample:5
6,4,128,105.0,1,0.13,0.03,0.09,0.01,295,99.0,RETURNED,0.2,0.5,8,60,pop:sample:9
6,4,128,108.0,2,0.12,0.02,0.09,0.01,281,106.0,RETURNED,0.2,0.5,8,60,pop:sample:14
6,4,128,111.0,3,0.11,0.01,0.09,0.01,304,109.0,RETURNED,0.2,0.5,8,60,pop:sample:20
6,4,128,111.0,4,0.11,0.01,0.08,0.02,294,111.0,RETURNED,0.2,0.5,8,60,pop:sample:26
6,4,128,117.0,5,0.13,0.01,0.09,0.02,295,117.0,RETURNED,0.2,0.5,8,60,pop:sample:32
6,4,128,119.0,6,0.13,0.02,0.1,0.02,288,119.0,RETURNED,0.2,0.5,8,60,pop:sample:38
6,4,128,122.0,7,0.12,0.01,0.09,0.02,294,121.0,RETURNED,0.2,0.5,8,60,pop:sample:44
6,4,128,124.0,8,0.12,0.02,0.1,0.01,291,124.0,RETURNED,0.2,0.5,8,60,pop:sample:50
6,5,128,96.0,0,0.16,0.03,0.1,0.03,287,79.0,RETURNED,0.2,0.5,8,60,pop:sample:6
6,5,128,107.0,1,0.14,0.02,0.1,0.02,282,99.0,RETURNED,0.2,0.5,8,60,pop:sample:12
6,5,128,114.0,2,0.14,0.02,0.09,0.02,284,110.0,RETURNED,0.2,0.5,8,60,pop:sample:17
6,5,128,113.0,3,0.14,0.03,0.1,0.02,304,113.0,RETURNED,0.2,0.5,8,60,pop:sample:23
6,5,128,119.0,4,0.14,0.03,0.09,0.02,286,117.0,RETURNED,0.2,0.5,8,60,pop:sample:30
6,5,128,121.0,5,0.12,0.02,0.08,0.02,284,118.0,RETURNED,0.2,0.5,8,60,pop:sample:36
6,5,128,124.0,6,0.13,0.02,0.09,0.01,283,124.0,RETURNED,0.2,0.5,8,60,pop:sample:41
6,5,128,124.0,7,0.11,0.03,0.07,0.01,321,124.0,RETURNED,0.2,0.5,8,60,pop:sample:47
7,1.15,0.05
7,0,128,99.0,0,0.11,0.02,0.08,0.01,271,73.0,RETURNED,0.2,0.5,8,60,pop:sample:1
7,0,128,110.0,1,0.11,0.02,0.08,0.01,306,99.0,RETURNED,0.2,0.5,8,60,pop:sample:7
7,0,128,114.0,2,0.1,0.01,0.08,0.01,286,110.0,RETURNED,0.2,0.5,8,60,pop:sample:13
7,0,128,115.0,3,0.12,0.01,0.09,0.02,269,114.0,RETURNED,0.2,0.5,8,60,pop:sample:19
7,0,128,122.0,4,0.12,0.01,0.09,0.02,309,118.0,RETURNED,0.2,0.5,8,60,pop:sample:25
7,0,128,123.0,5,0.11,0.02,0.08,0.01,301,122.0,RETURNED,0.2,0.5,8,60,pop:sample:29
7,0,128,125.0,6,0.1,0.01,0.08,0.01,297,123.0,RETURNED,0.2,0.5,8,60,pop:sample:35
7,0,128,125.0,7,0.11,0.01,0.09,0.01,296,125.0,RETURNED,0.2,0.5,8,60,pop:sample:41
7,0,128,125.0,8,0.12,0.01,0.09,0.02,315,125.0,RETURNED,0.2,0.5,8,60,pop:sample:47
7,0,128,126.0,9,0.1,0.02,0.08,0.01,291,126.0,RETURNED,0.2,0.5,8,60,pop:sample:53
7,1,128,101.0,0,0.15,0.03,0.1,0.02,296,76.0,RETURNED,0.2,0.5,8,60,pop:sample:2
7,1,128,107.0,1,0.13,0.02,0.09,0.02,306,102.0,RETURNED,0.2,0.5,8,60,pop:sample:12
7,1,128,117.0,2,0.13,0.02,0.09,0.02,293,113.0,RETURNED,0.2,0.5,8,60,pop:sample:16
7,1,128,122.0,3,0.12,0.02,0.09,0.01,287,119.0,RETURNED,0.2,0.5,8,60,pop:sample:22
7,1,128,123.0,4,0.12,0.03,0.09,0.01,266,122.0,RETURNED,0.2,0.5,8,60,pop:sample:28
7,1,128,123.0,5,0.11,0.01,0.08,0.01,302,123.0,RETURNED,0.2,0.5,8,60,pop:sample:34
7,1,128,125.0,6,0.1,0.01,0.08,0.01,302,125.0,RETURNED,0.2,0.5,8,60,pop:sample:40
7,1,128,126.0,7,0.12,0.01,0.09,0.02,293,125.0,RETURNED,0.2,0.5,8,60,pop:sample:46
7,1,128,126.0,8,0.1,0.02,0.07,0.01,326,125.0,RETURNED,0.2,0.5,8,60,pop:sample:52
7,2,128,95.0,0,0.14,0.03,0.09,0.02,314,68.0,RETURNED,0.2,0.5,8,60,pop:sample:3
7,2,128,110.0,1,0.14,0.03,0.1,0.02,286,99.0,RETURNED,0.2,0.5,8,60,pop:sample:9
7,2,128,111.0,2,0.12,0.02,0.09,0.01,308,111.0,RETURNED,0.2,0.5,8,60,pop:sample:15
7,2,128,115.0,3,0.11,0.02,0.09,0.01,282,112.0,RETURNED,0.2,0.5,8,60,pop:sample:21
7,2,128,116.0,4,0.1,0.01,0.08,0.01,291,116.0,RETURNED,0.2,0.5,8,60,pop:sample:27
7,2,128,121.0,5,0.12,0.01,0.09,0.02,286,121.0,RETURNED,0.2,0.5,8,60,pop:sample:33
7,2,128,124.0,6,0.13,0.01,0.09,0.02,313,123.0,RETURNED,0.2,0.5,8,60,pop:sample:39
7,2,128,125.0,7,0.13,0.02,0.1,0.02,303,125.0,RETURNED,0.2,0.5,8,60,pop:sample:45
7,2,128,128.0,8,0.04,0.02,0.0,0.01,14,128.0,RETURNED,0.2,0.5,8,60,pop:sample:51
7,3,128,96.0,0,0.15,0.03,0.09,0.02,300,72.0,RETURNED,0.2,0.5,8,60,pop:sample:4
7,3,128,107.0,1,0.13,0.02,0.09,0.02,297,101.0,RETURNED,0.2,0.5,8,60,pop:sample:10
7,3,128,119.0,2,0.14,0.02,0.1,0.02,303,114.0,RETURNED,0.2,0.5,8,60,pop:sample:17
7,3,128,121.0,3,0.14,0.02,0.09,0.03,298,121.0,RETURNED,0.2,0.5,8,60,pop:sample:23
7,3,128,123.0,4,0.13,0.02,0.09,0.01,294,123.0,RETURNED,0.2,0.5,8,60,pop:sample:31
7,3,128,121.0,5,0.13,0.02,0.09,0.01,325,125.0,RETURNED,0.2,0.5,8,60,pop:sample:36
7,3,128,125.0,6,0.11,0.02,0.08,0.01,286,125.0,RETURNED,0.2,0.5,8,60,pop:sample:42
7,3,128,126.0,7,0.1,0.01,0.08,0.01,295,126.0,RETURNED,0.2,0.5,8,60,pop:sample:48
7,4,128,103.0,0,0.15,0.03,0.1,0.02,296,74.0,RETURNED,0.2,0.5,8,60,pop:sample:6
7,4,128,109.0,1,0.14,0.02,0.09,0.02,307,103.0,RETURNED,0.2,0.5,8,60,pop:sample:11
7,4,128,118.0,2,0.14,0.02,0.09,0.02,304,112.0,RETURNED,0.2,0.5,8,60,pop:sample:18
7,4,128,121.0,3,0.14,0.02,0.1,0.02,286,119.0,RETURNED,0.2,0.5,8,60,pop:sample:24
7,4,128,123.0,4,0.13,0.02,0.1,0.01,302,122.0,RETURNED,0.2,0.5,8,60,pop:sample:30
7,4,128,125.0,5,0.14,0.02,0.1,0.02,297,125.0,RETURNED,0.2,0.5,8,60,pop:sample:37
7,4,128,126.0,6,0.14,0.02,0.1,0.02,294,125.0,RETURNED,0.2,0.5,8,60,pop:sample:43
7,4,128,126.0,7,0.11,0.03,0.08,0.01,298,126.0,RETURNED,0.2,0.5,8,60,pop:sample:50
7,5,128,94.0,0,0.13,0.03,0.09,0.02,281,72.0,RETURNED,0.2,0.5,8,60,pop:sample:5
7,5,128,108.0,1,0.12,0.02,0.09,0.01,314,103.0,RETURNED,0.2,0.5,8,60,pop:sample:8
7,5,128,112.0,2,0.12,0.03,0.08,0.01,302,109.0,RETURNED,0.2,0.5,8,60,pop:sample:14
7,5,128,116.0,3,0.1,0.01,0.09,0.01,299,114.0,RETURNED,0.2,0.5,8,60,pop:sample:20
7,5,128,116.0,4,0.12,0.01,0.09,0.02,321,116.0,RETURNED,0.2,0.5,8,60,pop:sample:26
7,5,128,125.0,5,0.13,0.01,0.1,0.02,286,124.0,RETURNED,0.2,0.5,8,60,pop:sample:32
7,5,128,125.0,6,0.13,0.02,0.1,0.02,299,125.0,RETURNED,0.2,0.5,8,60,pop:sample:38
7,5,128,125.0,7,0.13,0.02,0.09,0.02,297,125.0,RETURNED,0.2,0.5,8,60,pop:sample:44
7,5,128,126.0,8,0.13,0.03,0.09,0.01,284,126.0,RETURNED,0.2,0.5,8,60,pop:sample:49
8,1.88,0.04
8,0,128,102.0,0,0.15,0.03,0.1,0.02,310,70.0,RETURNED,0.2,0.5,8,60,pop:sample:1
8,0,128,106.0,1,0.14,0.02,0.09,0.03,296,99.0,RETURNED,0.2,0.5,8,60,pop:sample:8
8,0,128,117.0,2,0.15,0.03,0.1,0.02,303,114.0,RETURNED,0.2,0.5,8,60,pop:sample:14
8,0,128,116.0,3,0.13,0.02,0.09,0.02,280,115.0,RETURNED,0.2,0.5,8,60,pop:sample:23
8,0,128,120.0,4,0.11,0.03,0.08,0.01,304,120.0,RETURNED,0.2,0.5,8,60,pop:sample:29
8,0,128,119.0,5,0.11,0.03,0.08,0.01,296,119.0,RETURNED,0.2,0.5,8,60,pop:sample:32
8,0,128,121.0,6,0.09,0.01,0.08,0.01,309,120.0,RETURNED,0.2,0.5,8,60,pop:sample:38
8,0,128,122.0,7,0.11,0.01,0.09,0.02,284,121.0,RETURNED,0.2,0.5,8,60,pop:sample:44
8,0,128,126.0,8,0.13,0.02,0.09,0.02,282,126.0,RETURNED,0.2,0.5,8,60,pop:sample:50
8,0,128,126.0,9,0.13,0.02,0.09,0.02,293,126.0,RETURNED,0.2,0.5,8,60,pop:sample:56
8,0,128,126.0,10,0.14,0.02,0.1,0.02,321,126.0,RETURNED,0.2,0.5,8,60,pop:sample:60
8,0,128,127.0,11,0.14,0.03,0.09,0.02,307,127.0,RETURNED,0.2,0.5,8,60,pop:sample:69
8,0,128,127.0,12,0.14,0.03,0.09,0.02,294,127.0,RETURNED,0.2,0.5,8,60,pop:sample:75
8,0,128,127.0,13,0.12,0.02,0.08,0.01,287,127.0,RETURNED,0.2,0.5,8,60,pop:sample:81
8,1,128,97.0,0,0.14,0.02,0.1,0.02,306,72.0,RETURNED,0.2,0.5,8,60,pop:sample:2
8,1,128,103.0,1,0.14,0.03,0.09,0.02,278,102.0,RETURNED,0.2,0.5,8,60,pop:sample:7
8,1,128,114.0,2,0.14,0.03,0.09,0.02,298,107.0,RETURNED,0.2,0.5,8,60,pop:sample:15
8,1,128,118.0,3,0.14,0.03,0.09,0.02,291,117.0,RETURNED,0.2,0.5,8,60,pop:sample:21
8,1,128,118.0,4,0.15,0.03,0.1,0.02,308,118.0,RETURNED,0.2,0.5,8,60,pop:sample:27
8,1,128,121.0,5,0.14,0.02,0.09,0.03,292,120.0,RETURNED,0.2,0.5,8,60,pop:sample:34
8,1,128,124.0,6,0.13,0.02,0.09,0.02,284,123.0,RETURNED,0.2,0.5,8,60,pop:sample:42
8,1,128,126.0,7,0.13,0.02,0.09,0.02,290,126.0,RETURNED,0.2,0.5,8,60,pop:sample:48
8,1,128,126.0,8,0.11,0.02,0.08,0.01,314,126.0,RETURNED,0.2,0.5,8,60,pop:sample:54
8,1,128,127.0,9,0.1,0.01,0.09,0.01,293,127.0,RETURNED,0.2,0.5,8,60,pop:sample:59
8,1,128,127.0,10,0.11,0.01,0.08,0.02,288,127.0,RETURNED,0.2,0.5,8,60,pop:sample:65
8,1,128,127.0,11,0.11,0.01,0.08,0.02,290,127.0,RETURNED,0.2,0.5,8,60,pop:sample:71
8,1,128,127.0,12,0.14,0.02,0.1,0.02,282,127.0,RETURNED,0.2,0.5,8,60,pop:sample:77
8,1,128,127.0,13,0.11,0.02,0.08,0.01,299,127.0,RETURNED,0.2,0.5,8,60,pop:sample:83
8,2,128,94.0,0,0.15,0.03,0.09,0.03,299,74.0,RETURNED,0.2,0.5,8,60,pop:sample:4
8,2,128,106.0,1,0.12,0.02,0.08,0.02,293,101.0,RETURNED,0.2,0.5,8,60,pop:sample:10
8,2,128,112.0,2,0.12,0.03,0.08,0.01,293,111.0,RETURNED,0.2,0.5,8,60,pop:sample:13
8,2,128,113.0,3,0.09,0.01,0.08,0.01,303,112.0,RETURNED,0.2,0.5,8,60,pop:sample:19
8,2,128,118.0,4,0.11,0.01,0.08,0.02,308,117.0,RETURNED,0.2,0.5,8,60,pop:sample:25
8,2,128,120.0,5,0.12,0.01,0.09,0.02,289,119.0,RETURNED,0.2,0.5,8,60,pop:sample:31
8,2,128,121.0,6,0.13,0.02,0.09,0.02,311,120.0,RETURNED,0.2,0.5,8,60,pop:sample:37
8,2,128,121.0,7,0.13,0.03,0.09,0.01,305,121.0,RETURNED,0.2,0.5,8,60,pop:sample:40
8,2,128,126.0,8,0.14,0.03,0.09,0.02,300,126.0,RETURNED,0.2,0.5,8,60,pop:sample:47
8,2,128,126.0,9,0.15,0.03,0.1,0.02,284,126.0,RETURNED,0.2,0.5,8,60,pop:sample:53
8,2,128,126.0,10,0.13,0.02,0.09,0.02,295,126.0,RETURNED,0.2,0.5,8,60,pop:sample:62
8,2,128,127.0,11,0.13,0.02,0.09,0.01,305,127.0,RETURNED,0.2,0.5,8,60,pop:sample:66
8,2,128,127.0,12,0.13,0.03,0.09,0.01,296,127.0,RETURNED,0.2,0.5,8,60,pop:sample:72
8,2,128,127.0,13,0.12,0.04,0.07,0.01,306,127.0,RETURNED,0.2,0.5,8,60,pop:sample:79
8,3,128,93.0,0,0.15,0.02,0.1,0.03,295,73.0,RETURNED,0.2,0.5,8,60,pop:sample:3
8,3,128,104.0,1,0.14,0.03,0.09,0.02,287,102.0,RETURNED,0.2,0.5,8,60,pop:sample:9
8,3,128,115.0,2,0.15,0.03,0.1,0.03,293,114.0,RETURNED,0.2,0.5,8,60,pop:sample:17
8,3,128,119.0,3,0.14,0.02,0.09,0.02,291,117.0,RETURNED,0.2,0.5,8,60,pop:sample:24
8,3,128,118.0,4,0.15,0.03,0.09,0.02,300,118.0,RETURNED,0.2,0.5,8,60,pop:sample:30
8,3,128,122.0,5,0.14,0.02,0.1,0.02,295,121.0,RETURNED,0.2,0.5,8,60,pop:sample:36
8,3,128,122.0,6,0.13,0.02,0.1,0.02,277,122.0,RETURNED,0.2,0.5,8,60,pop:sample:43
8,3,128,126.0,7,0.14,0.03,0.09,0.02,316,126.0,RETURNED,0.2,0.5,8,60,pop:sample:49
8,3,128,126.0,8,0.13,0.02,0.1,0.02,309,126.0,RETURNED,0.2,0.5,8,60,pop:sample:57
8,3,128,126.0,9,0.14,0.02,0.09,0.02,288,126.0,RETURNED,0.2,0.5,8,60,pop:sample:63
8,3,128,127.0,10,0.14,0.03,0.09,0.02,314,127.0,RETURNED,0.2,0.5,8,60,pop:sample:68
8,3,128,127.0,11,0.13,0.03,0.08,0.02,310,127.0,RETURNED,0.2,0.5,8,60,pop:sample:76
8,3,128,127.0,12,0.12,0.02,0.08,0.01,305,127.0,RETURNED,0.2,0.5,8,60,pop:sample:80
8,4,128,97.0,0,0.15,0.03,0.1,0.03,295,72.0,RETURNED,0.2,0.5,8,60,pop:sample:5
8,4,128,114.0,1,0.14,0.02,0.09,0.02,297,103.0,RETURNED,0.2,0.5,8,60,pop:sample:11
8,4,128,114.0,2,0.13,0.02,0.09,0.02,302,114.0,RETURNED,0.2,0.5,8,60,pop:sample:18
8,4,128,118.0,3,0.14,0.03,0.09,0.02,295,116.0,RETURNED,0.2,0.5,8,60,pop:sample:22
8,4,128,119.0,4,0.13,0.03,0.09,0.01,306,119.0,RETURNED,0.2,0.5,8,60,pop:sample:26
8,4,128,120.0,5,0.13,0.03,0.09,0.01,292,120.0,RETURNED,0.2,0.5,8,60,pop:sample:33
8,4,128,123.0,6,0.1,0.01,0.08,0.01,290,120.0,RETURNED,0.2,0.5,8,60,pop:sample:39
8,4,128,123.0,7,0.09,0.01,0.07,0.02,320,123.0,RETURNED,0.2,0.5,8,60,pop:sample:45
8,4,128,123.0,8,0.12,0.01,0.08,0.03,265,123.0,RETURNED,0.2,0.5,8,60,pop:sample:51
8,4,128,126.0,9,0.13,0.02,0.1,0.02,281,126.0,RETURNED,0.2,0.5,8,60,pop:sample:55
8,4,128,127.0,10,0.13,0.02,0.09,0.02,305,127.0,RETURNED,0.2,0.5,8,60,pop:sample:61
8,4,128,126.0,11,0.14,0.02,0.09,0.02,283,126.0,RETURNED,0.2,0.5,8,60,pop:sample:67
8,4,128,127.0,12,0.15,0.03,0.09,0.02,264,127.0,RETURNED,0.2,0.5,8,60,pop:sample:74
8,4,128,127.0,13,0.11,0.02,0.08,0.01,307,127.0,RETURNED,0.2,0.5,8,60,pop:sample:82
8,5,128,103.0,0,0.15,0.03,0.1,0.03,264,74.0,RETURNED,0.2,0.5,8,60,pop:sample:6
8,5,128,107.0,1,0.13,0.02,0.08,0.02,282,103.0,RETURNED,0.2,0.5,8,60,pop:sample:12
8,5,128,117.0,2,0.13,0.03,0.09,0.02,308,113.0,RETURNED,0.2,0.5,8,60,pop:sample:16
8,5,128,117.0,3,0.14,0.03,0.09,0.02,289,117.0,RETURNED,0.2,0.5,8,60,pop:sample:20
8,5,128,120.0,4,0.15,0.03,0.09,0.03,304,119.0,RETURNED,0.2,0.5,8,60,pop:sample:28
8,5,128,120.0,5,0.14,0.03,0.09,0.02,290,120.0,RETURNED,0.2,0.5,8,60,pop:sample:35
8,5,128,126.0,6,0.12,0.02,0.09,0.02,310,123.0,RETURNED,0.2,0.5,8,60,pop:sample:41
8,5,128,124.0,7,0.12,0.02,0.09,0.01,298,124.0,RETURNED,0.2,0.5,8,60,pop:sample:46
8,5,128,127.0,8,0.12,0.03,0.08,0.01,302,126.0,RETURNED,0.2,0.5,8,60,pop:sample:52
8,5,128,127.0,9,0.1,0.01,0.09,0.01,285,127.0,RETURNED,0.2,0.5,8,60,pop:sample:58
8,5,128,127.0,10,0.12,0.01,0.09,0.02,297,127.0,RETURNED,0.2,0.5,8,60,pop:sample:64
8,5,128,127.0,11,0.09,0.01,0.07,0.01,278,127.0,RETURNED,0.2,0.5,8,60,pop:sample:70
8,5,128,127.0,12,0.13,0.03,0.09,0.01,271,127.0,RETURNED,0.2,0.5,8,60,pop:sample:73
8,5,128,128.0,13,0.08,0.03,0.04,0.01,156,127.0,RETURNED,0.2,0.5,8,60,pop:sample:78
9,1.40,0.04
9,0,128,100.0,0,0.15,0.03,0.1,0.02,278,73.0,RETURNED,0.2,0.5,8,60,pop:sample:4
9,0,128,107.0,1,0.14,0.03,0.09,0.02,294,100.0,RETURNED,0.2,0.5,8,60,pop:sample:11
9,0,128,108.0,2,0.11,0.02,0.08,0.01,298,108.0,RETURNED,0.2,0.5,8,60,pop:sample:17
9,0,128,117.0,3,0.12,0.02,0.09,0.01,305,117.0,RETURNED,0.2,0.5,8,60,pop:sample:21
9,0,128,117.0,4,0.09,0.01,0.08,0.01,302,117.0,RETURNED,0.2,0.5,8,60,pop:sample:27
9,0,128,121.0,5,0.12,0.01,0.1,0.01,283,121.0,RETURNED,0.2,0.5,8,60,pop:sample:33
9,0,128,121.0,6,0.12,0.01,0.09,0.02,298,121.0,RETURNED,0.2,0.5,8,60,pop:sample:39
9,0,128,124.0,7,0.12,0.01,0.09,0.02,284,123.0,RETURNED,0.2,0.5,8,60,pop:sample:45
9,0,128,124.0,8,0.12,0.02,0.09,0.02,299,124.0,RETURNED,0.2,0.5,8,60,pop:sample:51
9,0,128,127.0,9,0.14,0.03,0.09,0.02,297,127.0,RETURNED,0.2,0.5,8,60,pop:sample:56
9,0,128,127.0,10,0.1,0.03,0.07,0.01,291,127.0,RETURNED,0.2,0.5,8,60,pop:sample:62
9,1,128,98.0,0,0.16,0.03,0.1,0.03,293,75.0,RETURNED,0.2,0.5,8,60,pop:sample:2
9,1,128,106.0,1,0.13,0.02,0.09,0.02,278,100.0,RETURNED,0.2,0.5,8,60,pop:sample:12
9,1,128,114.0,2,0.14,0.03,0.09,0.02,295,109.0,RETURNED,0.2,0.5,8,60,pop:sample:15
9,1,128,117.0,3,0.13,0.02,0.09,0.01,277,117.0,RETURNED,0.2,0.5,8,60,pop:sample:23
9,1,128,120.0,4,0.13,0.03,0.09,0.01,284,120.0,RETURNED,0.2,0.5,8,60,pop:sample:28
9,1,128,123.0,5,0.12,0.01,0.1,0.01,320,123.0,RETURNED,0.2,0.5,8,60,pop:sample:35
9,1,128,123.0,6,0.11,0.01,0.09,0.01,302,123.0,RETURNED,0.2,0.5,8,60,pop:sample:41
9,1,128,124.0,7,0.12,0.01,0.1,0.01,290,124.0,RETURNED,0.2,0.5,8,60,pop:sample:47
9,1,128,126.0,8,0.11,0.01,0.09,0.01,286,125.0,RETURNED,0.2,0.5,8,60,pop:sample:53
9,1,128,126.0,9,0.11,0.01,0.09,0.02,310,126.0,RETURNED,0.2,0.5,8,60,pop:sample:59
9,1,128,128.0,10,0.05,0.02,0.0,0.02,18,127.0,RETURNED,0.2,0.5,8,60,pop:sample:64
9,2,128,92.0,0,0.14,0.03,0.09,0.02,269,70.0,RETURNED,0.2,0.5,8,60,pop:sample:1
9,2,128,107.0,1,0.15,0.03,0.1,0.02,291,101.0,RETURNED,0.2,0.5,8,60,pop:sample:9
9,2,128,110.0,2,0.14,0.02,0.1,0.02,299,108.0,RETURNED,0.2,0.5,8,60,pop:sample:16
9,2,128,120.0,3,0.14,0.02,0.1,0.02,300,120.0,RETURNED,0.2,0.5,8,60,pop:sample:24
9,2,128,120.0,4,0.14,0.03,0.1,0.02,289,120.0,RETURNED,0.2,0.5,8,60,pop:sample:30
9,2,128,123.0,5,0.12,0.02,0.09,0.01,278,123.0,RETURNED,0.2,0.5,8,60,pop:sample:36
