0,105.13,0.64,0.50,24,18
1,4,256,3744.77912134,3,0.5,0.11,0.18,0.2,131,3750.82301848,RETURNED
1,4,256,3740.86801643,4,0.52,0.24,0.19,0.09,108,3745.03363393,RETURNED
1,4,256,3737.1357863,5,0.54,0.21,0.18,0.14,120,3741.43117338,RETURNED
1,4,256,3709.58439504,6,0.47,0.16,0.2,0.11,140,3713.67745836,RETURNED
1,4,256,3697.26749383,7,0.6,0.18,0.18,0.24,122,3701.01504994,RETURNED
1,4,256,3693.96997952,8,0.46,0.13,0.18,0.14,122,3697.08872374,RETURNED
1,4,256,3681.8955843,9,1.75,1.45,0.18,0.13,127,3684.95044692,RETURNED
1,4,256,3677.78502662,10,1.28,0.88,0.18,0.21,118,3681.31167948,RETURNED
1,4,256,3669.82092079,11,1.52,1.19,0.19,0.14,130,3674.19178153,RETURNED
1,4,256,3648.67886877,12,0.58,0.28,0.2,0.11,130,3651.87392421,RETURNED
1,4,256,3643.95997538,13,1.06,0.22,0.18,0.66,116,3648.44257076,RETURNED
1,4,256,3636.76583465,14,1.4,1.1,0.19,0.11,127,3641.41898267,RETURNED
1,5,256,3880.11887363,0,0.64,0.22,0.19,0.23,125,3883.67706274,RETURNED
1,5,256,3843.84050041,1,1.19,0.82,0.18,0.18,117,3847.45912472,RETURNED
1,5,256,3815.89472207,2,0.76,0.35,0.19,0.22,126,3819.80899081,RETURNED
1,5,256,3747.84624273,3,0.7,0.22,0.18,0.29,126,3750.60292092,RETURNED
1,5,256,3744.30297646,4,0.57,0.13,0.18,0.26,128,3748.08292506,RETURNED
1,5,256,3708.47934852,5,0.65,0.15,0.19,0.31,127,3713.67745836,RETURNED
1,5,256,3694.43600452,6,0.46,0.13,0.19,0.14,136,3699.8703801,RETURNED
1,5,256,3690.61705111,7,0.55,0.12,0.18,0.24,118,3694.36118838,RETURNED
1,5,256,3684.95044692,8,0.42,0.12,0.18,0.12,130,3688.40147733,RETURNED
1,5,256,3680.55358577,9,1.25,0.14,0.19,0.91,142,3684.91762413,RETURNED
1,5,256,3677.70340531,10,1.3,0.1,0.18,1.01,117,3681.615705,RETURNED
1,5,256,3654.45882532,11,1.69,1.32,0.22,0.15,115,3658.81410222,RETURNED
1,5,256,3649.25774115,12,1.04,0.11,0.2,0.73,121,3652.31899092,RETURNED
1,5,256,3641.28081073,13,0.49,0.13,0.18,0.18,115,3644.65111988,RETURNED
1,5,256,3639.79829117,14,0.92,0.14,0.18,0.6,118,3643.54981796,RETURNED
1,6,256,3862.6911476,0,16.34,1.17,0.19,14.98,122,3867.41070551,RETURNED
1,6,256,3635.39011514,1,0.93,0.11,0.19,0.64,132,3639.38625344,RETURNED
1,6,256,3625.66478259,2,1.65,1.13,0.18,0.34,121,3629.56289342,RETURNED
1,6,256,3620.94802257,3,0.47,0.18,0.19,0.1,153,3626.01656534,RETURNED
1,6,256,3628.11555767,4,1.1,0.13,0.19,0.78,143,3632.58544085,RETURNED
1,6,256,3617.07945083,5,7.61,0.38,0.18,7.05,116,3620.94802257,RETURNED
1,6,256,3622.58200397,6,1.38,1.04,0.18,0.16,121,3625.48497684,RETURNED
1,6,256,3611.22803309,7,0.48,0.21,0.18,0.09,137,3616.63503797,RETURNED
1,6,256,3612.65381069,8,0.45,0.11,0.18,0.16,130,3617.29966636,RETURNED
1,6,256,3613.33162393,9,0.53,0.19,0.18,0.15,120,3617.07945083,RETURNED
1,6,256,3608.00854923,10,0.41,0.1,0.18,0.12,139,3612.07971376,RETURNED
1,6,256,3605.12382799,11,0.59,0.33,0.17,0.09,115,3608.71426778,RETURNED
1,6,256,3610.42175926,12,0.4,0.12,0.18,0.1,130,3613.35978465,RETURNED
1,6,256,3604.35958,13,0.37,0.11,0.18,0.08,140,3608.21657579,RETURNED
1,6,256,3601.51366895,14,0.46,0.12,0.18,0.16,126,3605.12382799,RETURNED
1,7,256,3885.32923157,0,0.5,0.16,0.18,0.17,115,3887.85460298,RETURNED
1,7,256,3841.97969006,1,0.57,0.27,0.18,0.12,114,3867.63919204,RETURNED
1,7,256,3833.73798988,2,0.46,0.19,0.18,0.1,126,3837.94489648,RETURNED
1,7,256,3811.60328783,3,0.74,0.32,0.19,0.23,136,3815.72879938,RETURNED
1,7,256,3799.68538879,4,0.54,0.17,0.19,0.18,140,3805.13444609,RETURNED
1,7,256,3739.78254136,5,0.61,0.28,0.19,0.14,144,3744.74060897,RETURNED
1,7,256,3713.42162624,6,1.1,0.45,0.18,0.47,121,3717.22175147,RETURNED
1,7,256,3706.00307811,7,0.48,0.14,0.19,0.15,136,3709.49243182,RETURNED
1,7,256,3691.93586456,8,0.84,0.25,0.19,0.41,134,3695.07768593,RETURNED
1,7,256,3688.5998473,9,0.48,0.16,0.18,0.14,115,3692.43886418,RETURNED
1,7,256,3683.64724994,10,1.01,0.47,0.19,0.34,125,3687.25498641,RETURNED
1,7,256,3677.2661196,11,0.47,0.14,0.18,0.15,121,3680.92437931,RETURNED
1,7,256,3667.69491664,12,0.43,0.13,0.18,0.12,119,3672.33899218,RETURNED
1,7,256,3667.43511505,13,0.54,0.14,0.19,0.22,137,3672.24712495,RETURNED
1,7,256,3663.68728526,14,1.65,1.35,0.17,0.13,112,3667.33179485,RETURNED
1,8,256,3884.53310813,0,0.4,0.11,0.18,0.11,132,3887.65697493,RETURNED
1,8,256,3850.82274919,1,0.49,0.12,0.18,0.19,121,3854.41227469,RETURNED
1,8,256,3851.71972999,2,0.44,0.14,0.18,0.12,127,3855.3740524,RETURNED
1,8,256,3848.38057674,3,0.45,0.14,0.18,0.13,123,3851.62315406,RETURNED
1,8,256,3832.25872275,4,0.95,0.36,0.19,0.4,133,3836.13191332,RETURNED
1,8,256,3795.36024689,5,0.63,0.31,0.19,0.13,136,3799.52516639,RETURNED
1,8,256,3738.84349652,6,0.43,0.11,0.19,0.13,125,3742.78511104,RETURNED
1,8,256,3713.03208511,7,0.51,0.12,0.18,0.21,126,3717.31023171,RETURNED
1,8,256,3703.36142039,8,1.02,0.28,0.19,0.55,132,3707.58421338,RETURNED
1,8,256,3690.71704504,9,0.48,0.15,0.18,0.15,137,3694.79633194,RETURNED
1,8,256,3680.84071447,10,0.81,0.54,0.19,0.09,132,3685.22751283,RETURNED
1,8,256,3676.9388949,11,0.82,0.5,0.18,0.14,130,3681.4341815,RETURNED
1,8,256,3668.23012987,12,1.39,1.03,0.19,0.17,134,3672.58726555,RETURNED
1,8,256,3659.00752137,13,1.25,0.13,0.18,0.93,122,3662.83010831,RETURNED
1,8,256,3652.86926122,14,0.46,0.13,0.2,0.13,124,3656.22401512,RETURNED
1,9,256,3884.16378601,0,0.62,0.29,0.18,0.15,125,3887.87121062,RETURNED
1,9,256,3875.3637805,1,0.57,0.17,0.18,0.21,127,3878.39182163,RETURNED
1,9,256,3810.74938559,2,5.44,0.15,0.19,5.1,129,3816.039707,RETURNED
1,9,256,3683.9687605,3,1.27,0.17,0.18,0.92,115,3690.66275763,RETURNED
1,9,256,3677.97560505,4,1.29,0.91,0.18,0.2,121,3681.71972836,RETURNED
1,9,256,3662.74017142,5,0.5,0.13,0.18,0.19,128,3667.33305701,RETURNED
1,9,256,3659.01863511,6,1.27,0.19,0.19,0.89,147,3663.04864975,RETURNED
1,9,256,3648.74500339,7,1.11,0.15,0.19,0.78,141,3652.3884952,RETURNED
1,9,256,3643.90376171,8,1.25,0.18,0.19,0.89,136,3648.12151579,RETURNED
1,9,256,3636.01474528,9,1.1,0.22,0.2,0.68,128,3639.90460522,RETURNED
1,9,256,3632.66250814,10,2.97,1.71,0.18,1.08,127,3636.29240665,RETURNED
1,9,256,3626.48716577,11,0.61,0.28,0.18,0.15,137,3629.65274619,RETURNED
1,9,256,3626.88862795,12,0.44,0.13,0.19,0.13,142,3629.91287232,RETURNED
1,9,256,3626.80788663,13,0.64,0.15,0.18,0.31,126,3630.25453474,RETURNED
1,9,256,3621.49199019,14,0.78,0.49,0.18,0.1,131,3626.04392869,RETURNED
1,10,256,3864.01687643,0,1.24,0.96,0.19,0.09,129,3867.84220632,RETURNED
1,10,256,3819.47121761,1,0.45,0.18,0.18,0.09,120,3826.13652509,RETURNED
1,10,256,3808.372957,2,0.42,0.13,0.19,0.11,121,3811.57923696,RETURNED
1,10,256,3805.1695397,3,0.53,0.24,0.19,0.11,124,3808.40909879,RETURNED
1,10,256,3805.00029116,4,0.51,0.21,0.19,0.12,126,3808.69146489,RETURNED
1,10,256,3793.93018163,5,0.48,0.13,0.19,0.16,143,3797.10843069,RETURNED
1,10,256,3713.03567856,6,0.49,0.2,0.19,0.1,144,3718.25784608,RETURNED
1,10,256,3710.53970156,7,0.44,0.12,0.19,0.14,135,3713.90215905,RETURNED
1,10,256,3707.04984641,8,0.46,0.15,0.19,0.13,125,3710.51813746,RETURNED
1,10,256,3697.4623793,9,0.56,0.19,0.18,0.18,124,3701.41489809,RETURNED
1,10,256,3690.92825605,10,1.02,0.4,0.19,0.43,127,3694.56525362,RETURNED
1,10,256,3681.20306831,11,0.42,0.12,0.19,0.11,147,3685.09889301,RETURNED
1,10,256,3676.98425448,12,1.97,1.71,0.18,0.08,130,3681.54659607,RETURNED
1,10,256,3661.4763184,13,0.85,0.47,0.19,0.2,131,3665.22767651,RETURNED
1,10,256,3655.26705129,14,0.95,0.1,0.18,0.67,120,3658.9042567,RETURNED
1,11,256,3947.21809399,0,0.79,0.45,0.19,0.14,128,3951.74611061,RETURNED
1,11,256,3690.4136269,1,0.72,0.31,0.18,0.22,110,3694.80372971,RETURNED
1,11,256,3686.48744175,2,1.05,0.5,0.18,0.37,121,3690.93150534,RETURNED
1,11,256,3677.05307251,3,0.43,0.13,0.18,0.11,132,3682.34046301,RETURNED
1,11,256,3673.63233435,4,0.99,0.16,0.19,0.64,133,3678.457173,RETURNED
1,11,256,3669.37475282,5,0.82,0.13,0.19,0.5,136,3673.6767418,RETURNED
1,11,256,3659.0550542,6,0.38,0.11,0.18,0.09,127,3663.39772324,RETURNED
1,11,256,3655.62094881,7,0.51,0.23,0.18,0.1,121,3659.0550542,RETURNED
1,11,256,3652.2558309,8,0.44,0.14,0.18,0.11,130,3656.09475533,RETURNED
1,11,256,3647.9730994,9,0.44,0.1,0.21,0.13,128,3652.3884952,RETURNED
1,11,256,3648.38967034,10,0.53,0.21,0.18,0.13,120,3652.72166587,RETURNED
1,11,256,3645.76053907,11,1.69,0.68,0.18,0.83,120,3648.69459541,RETURNED
1,11,256,3641.41557921,12,0.49,0.2,0.19,0.1,142,3645.58272633,RETURNED
1,11,256,3633.14334187,13,1.31,0.1,0.18,1.03,124,3636.09451772,RETURNED
1,11,256,3629.53969392,14,1.15,0.18,0.18,0.79,119,3632.98491307,RETURNED
1,12,256,4618.96559557,0,0.6,0.26,0.19,0.15,133,4622.85886201,RETURNED
1,12,256,5086.37268904,1,0.39,0.09,0.18,0.12,125,5090.52513699,RETURNED
1,12,256,4388.63163401,2,0.41,0.11,0.18,0.11,121,4856.29708355,RETURNED
1,12,256,4504.83955292,3,0.57,0.24,0.18,0.14,129,4508.82111011,RETURNED
1,12,256,4324.74965221,4,0.45,0.16,0.17,0.11,127,4329.17285835,RETURNED
1,12,256,4304.81589409,5,2.08,0.71,0.18,1.19,132,4325.37296715,RETURNED
1,12,256,4272.51781312,6,0.52,0.12,0.17,0.22,133,4275.88101398,RETURNED
1,12,256,4080.15209245,7,0.89,0.63,0.18,0.08,119,4265.85487984,RETURNED
1,12,256,4319.7920612,8,1.48,1.11,0.18,0.19,124,4325.50562936,RETURNED
1,12,256,4134.26378253,9,1.09,0.35,0.17,0.57,104,4136.95599528,RETURNED
1,12,256,3893.80487286,10,1.59,0.18,0.18,1.22,130,3963.33151715,RETURNED
1,12,256,3888.70769238,11,0.46,0.1,0.18,0.18,129,3894.13042646,RETURNED
1,12,256,3867.41070551,12,0.68,0.33,0.19,0.17,136,3872.35578966,RETURNED
1,12,256,3857.13842147,13,0.47,0.19,0.18,0.1,130,3867.87820417,RETURNED
1,12,256,3836.12388222,14,0.91,0.2,0.17,0.54,118,3842.3713193,RETURNED
1,13,256,5030.8766877,0,0.47,0.12,0.18,0.18,127,5213.85826287,RETURNED
1,13,256,4688.19102269,1,0.64,0.31,0.18,0.16,138,4862.43341627,RETURNED
1,13,256,4684.42641297,2,0.84,0.44,0.17,0.23,135,4688.9459291,RETURNED
1,13,256,4384.59139302,3,2.34,0.95,0.18,1.21,137,4389.01672312,RETURNED
1,13,256,4268.94833014,4,1.41,0.59,0.18,0.64,115,4273.60762212,RETURNED
1,13,256,4265.25578546,5,1.78,1.05,0.18,0.54,136,4269.64619343,RETURNED
1,13,256,4026.053334,6,0.83,0.19,0.17,0.47,119,4029.11133809,RETURNED
1,13,256,3962.93069432,7,0.45,0.1,0.18,0.17,128,4008.14779363,RETURNED
1,13,256,4028.36892641,8,0.76,0.28,0.17,0.31,109,4031.69342756,RETURNED
1,13,256,4002.94693703,9,0.57,0.27,0.18,0.12,131,4006.33885614,RETURNED
1,13,256,3952.01917798,10,0.36,0.12,0.17,0.07,115,3955.76115007,RETURNED
1,13,256,3951.1741033,11,0.7,0.1,0.18,0.41,136,3956.37739433,RETURNED
1,13,256,3880.34439257,12,0.98,0.39,0.18,0.42,129,3883.98276145,RETURNED
1,13,256,3826.49988094,13,0.42,0.11,0.19,0.11,127,3842.35801244,RETURNED
1,13,256,3750.57837323,14,0.53,0.1,0.17,0.26,124,3753.84567045,RETURNED
1,14,256,5037.99023009,0,0.57,0.3,0.18,0.09,131,5356.54595402,RETURNED
1,14,256,4613.29300085,1,0.83,0.16,0.18,0.49,128,4618.69645405,RETURNED
1,14,256,4609.53622524,2,1.1,0.18,0.18,0.73,135,4614.01285884,RETURNED
1,14,256,4275.91368616,3,0.39,0.11,0.18,0.1,131,4280.23408081,RETURNED
1,14,256,4318.47613031,4,1.13,0.69,0.18,0.26,118,4323.14630589,RETURNED
1,14,256,4271.4037947,5,1.88,1.53,0.18,0.17,136,4276.21252948,RETURNED
1,14,256,4073.25161773,6,0.39,0.11,0.18,0.09,137,4095.72065189,RETURNED
1,14,256,4076.46651551,7,0.48,0.13,0.17,0.18,114,4080.15209245,RETURNED
1,14,256,4032.10725991,8,1.37,1.09,0.18,0.1,120,4036.24592301,RETURNED
1,14,256,4128.20370764,9,0.57,0.22,0.18,0.17,118,4132.30959087,RETURNED
1,14,256,3960.30235765,10,0.4,0.14,0.17,0.1,130,3963.00433247,RETURNED
1,14,256,3957.76223444,11,0.9,0.29,0.17,0.43,119,3960.12637958,RETURNED
1,14,256,3883.85572532,12,0.63,0.32,0.18,0.13,128,3888.82093047,RETURNED
1,14,256,3859.76603228,13,0.83,0.47,0.17,0.19,115,3863.24782195,RETURNED
1,14,256,3854.11036995,14,0.54,0.22,0.18,0.14,139,3859.38411567,RETURNED
1,15,256,4862.22707165,0,0.39,0.12,0.18,0.1,124,4865.69290941,RETURNED
1,15,256,4632.24132376,1,0.39,0.14,0.17,0.08,129,4763.78992584,RETURNED
1,15,256,4615.06787396,2,0.49,0.21,0.17,0.11,121,4619.66125263,RETURNED
1,15,256,4881.23024488,3,0.44,0.11,0.19,0.15,131,4885.0450716,RETURNED
1,15,256,4328.79119374,4,0.38,0.11,0.18,0.09,136,4389.02863772,RETURNED
1,15,256,4279.8141804,5,0.9,0.18,0.17,0.54,138,4284.26340628,RETURNED
1,15,256,4273.5969612,6,1.49,0.35,0.17,0.96,116,4276.14037085,RETURNED
1,15,256,4300.92949304,7,1.11,0.82,0.18,0.12,132,4304.95890408,RETURNED
1,15,256,4228.94136216,8,0.57,0.25,0.18,0.13,133,4233.37438729,RETURNED
1,15,256,4268.40035905,9,0.72,0.31,0.18,0.23,117,4271.79188487,RETURNED
1,15,256,4260.57405697,10,0.75,0.4,0.18,0.18,123,4265.46642328,RETURNED
1,15,256,4022.01041572,11,0.87,0.43,0.19,0.25,132,4026.053334,RETURNED
1,15,256,4006.27936339,12,0.64,0.12,0.18,0.33,131,4025.704524,RETURNED
1,15,256,3955.58445026,13,0.56,0.29,0.18,0.1,137,3959.5660089,RETURNED
1,15,256,3952.78374406,14,1.1,0.28,0.17,0.65,118,3956.37739433,RETURNED
2,47.39,0.25,0.09,20,18
2,0,256,4807.41685743,0,1.56,1.14,0.29,0.13,130,4927.67914466,RETURNED
2,0,256,4625.1566772,1,1.15,0.69,0.3,0.16,140,4629.57946844,RETURNED
2,0,256,4435.75019602,2,0.72,0.23,0.3,0.19,139,4441.04155981,RETURNED
2,0,256,0.592911718783,3,6.28,5.22,0.22,0.84,151,0.648547721565,RETURNED
2,0,256,0.520492654846,4,0.64,0.15,0.26,0.23,141,0.560636300412,RETURNED
2,0,256,0.497244142245,5,1.09,0.28,0.27,0.55,150,0.512938881793,RETURNED
2,0,256,0.500124390772,6,0.72,0.27,0.26,0.19,139,0.50611276701,RETURNED
2,0,256,0.43765385181,7,0.77,0.29,0.27,0.21,139,0.444724885155,RETURNED
2,0,256,0.429153455617,8,0.78,0.27,0.27,0.24,143,0.431597063648,RETURNED
2,0,256,0.422442087786,9,0.84,0.17,0.26,0.42,122,0.423317868043,RETURNED
2,0,256,0.413099357063,10,0.79,0.26,0.27,0.26,151,0.413099357063,RETURNED
2,0,256,0.404177517292,11,0.84,0.22,0.26,0.36,132,0.404177517292,RETURNED
2,0,256,0.383813546225,12,0.83,0.24,0.25,0.34,115,0.384662086802,RETURNED
2,0,256,0.37188223765,13,1.09,0.56,0.25,0.28,122,0.37188223765,RETURNED
2,0,256,0.368433192415,14,0.65,0.2,0.25,0.19,124,0.368433192415,RETURNED
2,1,256,4980.02780541,0,0.66,0.2,0.29,0.18,129,4984.00092137,RETURNED
2,1,256,4778.72976792,1,0.79,0.29,0.29,0.21,133,4783.28127086,RETURNED
2,1,256,4775.46489709,2,0.89,0.33,0.29,0.27,140,4779.29815509,RETURNED
2,1,256,4620.97075929,3,1.3,0.29,0.29,0.72,135,4624.39928113,RETURNED
2,1,256,4276.970507,4,0.69,0.16,0.26,0.27,128,4280.30522658,RETURNED
2,1,256,4220.06450346,5,2.29,1.76,0.31,0.22,154,4224.49883108,RETURNED
2,1,256,4217.32425094,6,1.08,0.47,0.26,0.34,118,4220.80654988,RETURNED
2,1,256,0.629633700383,7,0.74,0.27,0.23,0.24,136,0.707393740782,RETURNED
2,1,256,0.555210748904,8,1.58,0.38,0.26,0.94,140,0.58212380441,RETURNED
2,1,256,0.494408741377,9,0.98,0.18,0.27,0.52,144,0.52615469789,RETURNED
2,1,256,0.482284943722,10,1.08,0.42,0.27,0.39,131,0.49382236842,RETURNED
2,1,256,0.419376411502,11,1.99,1.49,0.27,0.24,150,0.437492049211,RETURNED
2,1,256,0.422795778418,12,0.83,0.27,0.27,0.29,151,0.427419526441,RETURNED
2,1,256,0.391895719824,13,0.92,0.31,0.26,0.36,129,0.394803402409,RETURNED
2,1,256,0.380523833314,14,0.85,0.3,0.27,0.28,139,0.384662086802,RETURNED
2,2,256,4768.04017214,0,1.79,1.34,0.29,0.16,133,4773.29781894,RETURNED
2,2,256,4625.07473667,1,0.84,0.28,0.28,0.28,120,4629.07311059,RETURNED
2,2,256,4545.74795564,2,1.6,1.15,0.27,0.18,148,4550.29463369,RETURNED
2,2,256,4224.09308469,3,0.66,0.14,0.26,0.25,140,4228.71185088,RETURNED
2,2,256,4219.09606246,4,3.61,0.95,0.33,2.33,147,4224.54532692,RETURNED
2,2,256,0.612575009173,5,0.71,0.36,0.23,0.12,129,0.653387656946,RETURNED
2,2,256,0.528618188903,6,2.04,0.25,0.25,1.53,123,0.560636300412,RETURNED
2,2,256,0.478890776418,7,0.67,0.22,0.26,0.19,121,0.484737719852,RETURNED
2,2,256,0.46916324638,8,1.51,0.19,0.27,1.05,140,0.470048652448,RETURNED
2,2,256,0.397222775351,9,0.74,0.22,0.27,0.24,149,0.404177517292,RETURNED
2,2,256,0.394803402409,10,1.01,0.27,0.26,0.48,135,0.394803402409,RETURNED
2,2,256,0.379772798649,11,0.7,0.2,0.28,0.22,141,0.391374254749,RETURNED
2,2,256,0.34282963348,12,1.81,0.29,0.27,1.25,146,0.34282963348,RETURNED
2,2,256,0.34282963348,13,0.99,0.31,0.26,0.41,138,0.34282963348,RETURNED
2,2,256,0.34282963348,14,1.67,1.21,0.26,0.2,143,0.34282963348,RETURNED
2,3,256,5104.89909423,0,1.76,1.27,0.29,0.21,142,5108.63950345,RETURNED
2,3,256,4549.98950946,1,0.72,0.18,0.29,0.25,130,4554.26988689,RETURNED
2,3,256,4445.30144934,2,0.91,0.3,0.27,0.34,134,4449.79134837,RETURNED
2,3,256,4272.9252104,3,3.07,1.58,0.32,1.17,125,4277.21863971,RETURNED
2,3,256,4216.11623308,4,1.79,0.18,0.28,1.32,142,4220.76836241,RETURNED
2,3,256,0.552629017102,5,1.35,1.01,0.21,0.13,128,0.587043018635,RETURNED
2,3,256,0.508513529435,6,1.14,0.41,0.25,0.47,113,0.52663976084,RETURNED
2,3,256,0.47553374616,7,1.2,0.36,0.26,0.58,132,0.499525130486,RETURNED
2,3,256,0.427636913989,8,0.89,0.5,0.26,0.13,133,0.436662856614,RETURNED
2,3,256,0.422354962771,9,0.65,0.25,0.26,0.15,137,0.427636913989,RETURNED
2,3,256,0.404177517292,10,0.71,0.17,0.27,0.26,136,0.404177517292,RETURNED
2,3,256,0.394803402409,11,0.78,0.31,0.25,0.22,128,0.404177517292,RETURNED
2,3,256,0.394537967448,12,1.83,1.29,0.26,0.29,142,0.394537967448,RETURNED
2,3,256,0.366832289723,13,2.25,1.01,0.26,0.98,136,0.37188223765,RETURNED
2,3,256,0.368192436068,14,0.72,0.3,0.25,0.16,124,0.368192436068,RETURNED
2,4,256,4756.53294427,0,2.62,0.67,0.28,1.67,118,5073.57250516,RETURNED
2,4,256,0.552943716253,1,2.28,1.69,0.26,0.33,134,0.58212380441,RETURNED
2,4,256,0.510792308428,2,0.76,0.29,0.24,0.24,129,0.552789999106,RETURNED
2,4,256,0.513705055604,3,0.86,0.23,0.27,0.36,146,0.52615469789,RETURNED
2,4,256,0.462394539077,4,1.03,0.27,0.26,0.5,130,0.470048652448,RETURNED
2,4,256,0.437492049211,5,0.92,0.38,0.26,0.28,128,0.437492049211,RETURNED
2,4,256,0.423317868043,6,0.71,0.25,0.26,0.2,129,0.423317868043,RETURNED
2,4,256,0.404177517292,7,0.72,0.28,0.26,0.18,125,0.404177517292,RETURNED
2,4,256,0.398943090526,8,0.85,0.33,0.27,0.25,151,0.399440341498,RETURNED
2,4,256,0.394803402409,9,1.27,0.65,0.26,0.36,121,0.394803402409,RETURNED
2,4,256,0.368433192415,10,1.21,0.26,0.27,0.67,145,0.37188223765,RETURNED
2,4,256,0.349027521937,11,2.61,1.22,0.26,1.13,153,0.353811840277,RETURNED
2,4,256,0.34282963348,12,1.6,0.55,0.26,0.79,135,0.34282963348,RETURNED
2,4,256,0.34282963348,13,1.79,1.2,0.25,0.33,125,0.34282963348,RETURNED
2,4,256,0.335889789699,14,2.17,0.25,0.26,1.66,137,0.335889789699,RETURNED
2,5,256,0.65209209296,0,1.63,1.23,0.23,0.18,142,0.766387619675,RETURNED
2,5,256,0.574143488031,1,0.53,0.14,0.25,0.14,131,0.601893887526,RETURNED
2,5,256,0.504777649188,2,0.77,0.23,0.26,0.28,138,0.52663976084,RETURNED
2,5,256,0.46449914224,3,1.12,0.34,0.26,0.52,133,0.509113348826,RETURNED
2,5,256,0.459739383579,4,0.71,0.23,0.25,0.22,143,0.470048652448,RETURNED
2,5,256,0.434704606565,5,0.72,0.33,0.25,0.14,128,0.444198668106,RETURNED
2,5,256,0.413099357063,6,0.59,0.19,0.26,0.13,135,0.43765385181,RETURNED
2,5,256,0.429632922277,7,0.71,0.19,0.26,0.26,129,0.429632922277,RETURNED
2,5,256,0.411381728244,8,1.11,0.49,0.25,0.37,136,0.41941659225,RETURNED
2,5,256,0.396396281644,9,0.78,0.29,0.26,0.22,144,0.404177517292,RETURNED
2,5,256,0.397720614148,10,0.95,0.46,0.25,0.24,134,0.398769852618,RETURNED
2,5,256,0.35045520007,11,0.75,0.21,0.26,0.28,137,0.357542004463,RETURNED
2,5,256,0.373521706223,12,1.0,0.61,0.26,0.14,139,0.377493446963,RETURNED
2,5,256,0.35045520007,13,0.76,0.37,0.25,0.14,124,0.35045520007,RETURNED
2,5,256,0.34282963348,14,0.63,0.18,0.26,0.2,152,0.34282963348,RETURNED
2,6,256,0.644286006446,0,1.71,1.35,0.23,0.13,136,0.759943739821,RETURNED
2,6,256,0.552896646224,1,0.72,0.29,0.26,0.17,123,0.594441117766,RETURNED
2,6,256,0.534991175267,2,0.57,0.17,0.26,0.14,135,0.552943716253,RETURNED
2,6,256,0.475568441183,3,1.32,0.86,0.27,0.19,133,0.510319442602,RETURNED
2,6,256,0.437492049211,4,0.68,0.2,0.26,0.22,141,0.46449914224,RETURNED
2,6,256,0.444724885155,5,0.75,0.34,0.25,0.16,122,0.444724885155,RETURNED
2,6,256,0.404177517292,6,0.85,0.33,0.25,0.26,121,0.427419526441,RETURNED
2,6,256,0.406114987523,7,0.67,0.17,0.26,0.24,136,0.413099357063,RETURNED
2,6,256,0.403477071695,8,0.96,0.27,0.26,0.42,137,0.413099357063,RETURNED
2,6,256,0.381153817125,9,0.91,0.21,0.28,0.42,146,0.394537967448,RETURNED
2,6,256,0.377214522932,10,1.02,0.55,0.27,0.19,161,0.377214522932,RETURNED
2,6,256,0.368546551725,11,1.28,0.81,0.26,0.21,131,0.374310725171,RETURNED
2,6,256,0.34282963348,12,0.65,0.16,0.27,0.22,142,0.35045520007,RETURNED
2,6,256,0.35045520007,13,0.78,0.29,0.26,0.22,120,0.35045520007,RETURNED
2,6,256,0.35045520007,14,2.14,1.4,0.25,0.48,127,0.35045520007,RETURNED
2,7,256,4196.73182915,0,0.7,0.17,0.26,0.28,122,4200.81989573,RETURNED
2,7,256,0.594441117766,1,0.94,0.37,0.24,0.33,133,0.62982905871,RETURNED
2,7,256,0.552789999106,2,0.73,0.17,0.25,0.3,131,0.598776547118,RETURNED
2,7,256,0.505788892298,3,0.88,0.25,0.27,0.37,137,0.524732857502,RETURNED
2,7,256,0.486452565883,4,0.79,0.18,0.26,0.35,150,0.508296579338,RETURNED
2,7,256,0.462942825268,5,0.9,0.23,0.27,0.4,131,0.486727270114,RETURNED
2,7,256,0.431831469878,6,0.65,0.23,0.26,0.17,125,0.444724885155,RETURNED
2,7,256,0.429632922277,7,0.73,0.31,0.25,0.17,139,0.434704606565,RETURNED
2,7,256,0.428122093518,8,0.68,0.17,0.26,0.25,131,0.431597063648,RETURNED
2,7,256,0.419376411502,9,0.69,0.19,0.25,0.24,126,0.419376411502,RETURNED
2,7,256,0.406654912029,10,0.8,0.37,0.27,0.17,124,0.406654912029,RETURNED
2,7,256,0.391374254749,11,0.67,0.19,0.25,0.23,128,0.394537967448,RETURNED
2,7,256,0.384503714243,12,0.87,0.38,0.27,0.22,144,0.384503714243,RETURNED
2,7,256,0.367325532953,13,1.57,1.13,0.26,0.18,126,0.381153817125,RETURNED
2,7,256,0.36127376356,14,0.79,0.24,0.25,0.3,136,0.36127376356,RETURNED
2,8,256,0.559154984563,0,2.32,1.78,0.25,0.3,128,0.58212380441,RETURNED
2,8,256,0.486727270114,1,1.23,0.35,0.25,0.64,119,0.52663976084,RETURNED
2,8,256,0.491467607923,2,0.83,0.39,0.26,0.19,145,0.496260678001,RETURNED
2,8,256,0.456513078705,3,0.71,0.25,0.26,0.2,129,0.470103897024,RETURNED
2,8,256,0.458438182753,4,0.84,0.19,0.26,0.39,142,0.476263735154,RETURNED
2,8,256,0.427419526441,5,0.64,0.19,0.26,0.18,132,0.427419526441,RETURNED
