0,267.43,19.09
6,14,256,0.97265625,16,3.56,0.1,3.36,0.11,193,0.97265625,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.97265625,17,3.53,0.11,3.27,0.15,173,0.97265625,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.97265625,18,3.37,0.22,3.02,0.12,171,0.97265625,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.97265625,19,3.64,0.16,3.32,0.16,164,0.97265625,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.98046875,20,4.16,0.16,3.71,0.29,193,0.9765625,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.98828125,21,3.77,0.14,3.31,0.32,189,0.984375,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.984375,22,3.83,0.13,3.57,0.13,181,0.984375,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.9921875,23,4.01,0.3,3.57,0.14,199,0.9921875,RETURNED,0.310257262386,0.0211053096946,17
6,15,256,0.6484375,0,4.65,0.22,4.25,0.18,236,0.625,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.77734375,1,4.39,0.15,4.09,0.15,226,0.77734375,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.8359375,2,4.86,0.26,4.5,0.1,251,0.80859375,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.86328125,3,4.81,0.31,4.4,0.1,246,0.86328125,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.875,4,4.53,0.14,4.24,0.16,235,0.875,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.87890625,5,4.75,0.18,4.36,0.21,242,0.87890625,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.89453125,6,4.97,0.19,4.62,0.17,259,0.89453125,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.91015625,7,4.6,0.13,4.34,0.14,242,0.8984375,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.94140625,8,4.99,0.16,4.7,0.13,263,0.9296875,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.9453125,9,5.13,0.56,4.33,0.25,240,0.9453125,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.953125,10,4.22,0.16,3.87,0.19,214,0.953125,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.97265625,11,4.52,0.15,4.27,0.1,238,0.9609375,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.97265625,12,4.85,0.19,4.49,0.17,252,0.97265625,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.97265625,13,5.1,0.19,4.76,0.15,247,0.97265625,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.9765625,14,5.17,0.2,4.67,0.3,231,0.97265625,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.984375,15,4.71,0.21,4.4,0.1,223,0.984375,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.984375,16,4.4,0.17,4.01,0.22,220,0.984375,RETURNED,0.00727911757498,0.20102644531,21
6,15,256,0.9921875,17,4.91,0.14,4.53,0.24,238,0.9921875,RETURNED,0.00727911757498,0.20102644531,21
7,151.50,0.18
7,0,256,0.890625,0,25.06,0.16,24.56,0.34,1379,0.734375,RETURNED,0.681541486946,0.904472955388,18
7,0,256,0.921875,1,24.7,0.2,24.36,0.14,1369,0.86328125,RETURNED,0.681541486946,0.904472955388,18
7,0,256,0.95703125,2,24.93,0.15,24.63,0.15,1377,0.91796875,RETURNED,0.681541486946,0.904472955388,18
7,0,256,0.98046875,3,24.72,0.24,24.39,0.09,1390,0.9765625,RETURNED,0.681541486946,0.904472955388,18
7,1,256,0.8046875,0,8.06,0.79,7.09,0.18,412,0.7265625,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.8359375,1,7.34,0.15,7.1,0.09,407,0.83203125,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.82421875,2,7.56,0.19,7.15,0.22,408,0.77734375,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.86328125,3,7.57,0.29,7.02,0.26,406,0.85546875,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.91796875,4,7.29,0.21,6.96,0.11,405,0.87890625,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.93359375,5,7.56,0.19,7.22,0.15,417,0.8984375,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.9609375,6,7.86,0.2,7.19,0.47,412,0.93359375,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.96484375,7,7.89,0.37,7.38,0.14,408,0.94140625,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.9765625,8,7.61,0.2,7.24,0.16,410,0.9609375,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.9765625,9,7.7,0.19,7.23,0.29,415,0.953125,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.9765625,10,7.59,0.14,7.31,0.14,421,0.9765625,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.99609375,11,7.47,0.21,7.14,0.12,413,0.98828125,RETURNED,0.203100793073,0.961632160831,23
7,1,256,0.99609375,12,7.38,0.16,7.05,0.17,410,0.98828125,RETURNED,0.203100793073,0.961632160831,23
7,2,256,0.7109375,0,6.25,1.02,5.12,0.11,294,0.62109375,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.796875,1,5.56,0.21,5.17,0.18,296,0.765625,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.78515625,2,5.53,0.14,5.21,0.18,298,0.73828125,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.8671875,3,5.38,0.16,5.06,0.17,282,0.85546875,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.89453125,4,5.97,0.17,5.63,0.17,314,0.86328125,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.91015625,5,6.14,0.21,5.81,0.11,314,0.88671875,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.91015625,6,5.58,0.23,5.1,0.25,291,0.91015625,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.9296875,7,6.04,0.52,5.43,0.1,313,0.921875,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.92578125,8,5.32,0.29,4.91,0.12,279,0.92578125,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.94921875,9,5.7,0.2,5.4,0.11,298,0.94140625,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.9453125,10,6.28,0.2,5.97,0.11,285,0.94140625,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.9765625,11,6.19,0.27,5.82,0.11,336,0.96484375,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.98046875,12,5.45,0.2,5.08,0.17,293,0.98046875,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.984375,13,5.7,0.28,5.33,0.09,308,0.98046875,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.984375,14,5.57,0.23,5.16,0.19,285,0.984375,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.9921875,15,5.59,0.23,5.14,0.22,290,0.98828125,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.99609375,16,5.57,0.29,5.11,0.18,291,0.99609375,RETURNED,0.401066524919,0.264951235267,20
7,2,256,0.99609375,17,5.43,0.15,5.18,0.11,298,0.99609375,RETURNED,0.401066524919,0.264951235267,20
7,3,256,0.74609375,0,7.2,0.9,6.05,0.25,337,0.62890625,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.85546875,1,6.41,0.26,6.04,0.11,320,0.81640625,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.859375,2,6.28,0.13,5.94,0.2,321,0.83984375,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.88671875,3,6.19,0.23,5.77,0.19,317,0.8515625,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.921875,4,7.02,0.18,6.66,0.18,353,0.91015625,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.890625,5,6.09,0.16,5.81,0.13,321,0.8828125,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.921875,6,6.46,0.24,6.03,0.2,343,0.90625,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.9375,7,6.29,0.26,5.74,0.29,322,0.921875,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.94921875,8,7.55,0.43,6.99,0.12,364,0.93359375,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.97265625,9,6.21,0.17,5.94,0.1,324,0.97265625,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.96875,10,6.14,0.16,5.88,0.09,315,0.96875,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.98046875,11,6.46,0.14,5.99,0.33,320,0.98046875,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.98046875,12,7.0,0.15,6.74,0.1,354,0.98046875,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.98828125,13,6.2,0.15,5.83,0.22,327,0.98828125,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.9921875,14,6.1,0.28,5.73,0.09,325,0.9921875,RETURNED,0.246748471415,0.252705003708,22
7,3,256,0.99609375,15,6.25,0.22,5.8,0.23,329,0.9921875,RETURNED,0.246748471415,0.252705003708,22
7,4,256,0.8203125,0,34.3,0.27,33.93,0.1,1949,0.77734375,RETURNED,0.954409704922,0.450089360144,20
7,4,256,0.84765625,1,35.28,0.17,34.81,0.31,1951,0.91796875,RETURNED,0.954409704922,0.450089360144,20
7,4,256,0.828125,2,35.23,0.29,34.81,0.13,1957,0.96484375,RETURNED,0.954409704922,0.450089360144,20
7,5,256,0.8125,0,8.47,0.63,7.77,0.07,431,0.73828125,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.8515625,1,8.51,0.24,8.2,0.07,453,0.80078125,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.8828125,2,7.87,0.19,7.51,0.17,416,0.86328125,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.875,3,7.92,0.16,7.67,0.09,450,0.82421875,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.90625,4,7.6,0.13,7.4,0.07,424,0.8984375,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.94140625,5,7.64,0.09,7.44,0.1,421,0.91796875,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.9375,6,7.9,0.1,7.51,0.29,425,0.91796875,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.94921875,7,7.64,0.13,7.43,0.09,427,0.9453125,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.9765625,8,7.77,0.1,7.51,0.16,428,0.97265625,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.9765625,9,7.93,0.09,7.74,0.1,445,0.97265625,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.97265625,10,7.7,0.33,7.3,0.07,417,0.97265625,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.984375,11,7.44,0.12,7.23,0.09,419,0.984375,RETURNED,0.359851788847,0.42999884535,12
7,5,256,0.98828125,12,7.99,0.14,7.71,0.14,438,0.98828125,RETURNED,0.359851788847,0.42999884535,12
7,6,256,0.76953125,0,5.81,0.95,4.78,0.09,270,0.74609375,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.66015625,1,4.85,0.17,4.59,0.09,271,0.6171875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.81640625,2,4.84,0.17,4.61,0.06,272,0.8046875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.859375,3,5.05,0.31,4.58,0.15,268,0.85546875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.859375,4,5.1,0.11,4.83,0.17,272,0.84765625,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.8828125,5,4.9,0.13,4.66,0.11,272,0.86328125,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.88671875,6,5.74,1.0,4.63,0.11,271,0.88671875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.89453125,7,4.87,0.16,4.61,0.1,272,0.88671875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.90234375,8,5.23,0.25,4.89,0.09,272,0.88671875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.9453125,9,5.13,0.16,4.81,0.16,270,0.9296875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.97265625,10,5.08,0.26,4.7,0.12,270,0.9453125,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.97265625,11,4.82,0.14,4.56,0.13,268,0.97265625,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.94140625,12,5.17,0.17,4.88,0.12,272,0.94140625,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.98046875,13,4.89,0.1,4.69,0.09,272,0.96875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.984375,14,5.27,0.15,5.0,0.12,272,0.98046875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.984375,15,4.92,0.16,4.66,0.1,272,0.984375,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.9921875,16,5.13,0.2,4.84,0.09,272,0.98828125,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.9921875,17,5.1,0.15,4.84,0.11,268,0.98046875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.9921875,18,5.08,0.23,4.78,0.07,270,0.9921875,RETURNED,0.10740130159,0.994324524659,16
7,6,256,0.9921875,19,4.84,0.14,4.55,0.14,270,0.984375,RETURNED,0.10740130159,0.994324524659,16
7,7,256,0.81640625,0,12.88,0.97,11.79,0.12,683,0.625,RETURNED,0.554701504108,0.987656448217,12
7,7,256,0.88671875,1,11.99,0.09,11.83,0.07,679,0.8359375,RETURNED,0.554701504108,0.987656448217,12
7,7,256,0.91796875,2,11.75,0.14,11.55,0.06,680,0.87109375,RETURNED,0.554701504108,0.987656448217,12
7,7,256,0.9453125,3,11.86,0.08,11.72,0.06,684,0.921875,RETURNED,0.554701504108,0.987656448217,12
7,7,256,0.94921875,4,12.52,0.1,12.35,0.06,682,0.9453125,RETURNED,0.554701504108,0.987656448217,12
7,7,256,0.9453125,5,12.0,0.1,11.6,0.3,682,0.93359375,RETURNED,0.554701504108,0.987656448217,12
7,7,256,0.9609375,6,11.81,0.12,11.57,0.12,681,0.94921875,RETURNED,0.554701504108,0.987656448217,12
7,7,256,0.984375,7,11.63,0.1,11.45,0.07,678,0.9765625,RETURNED,0.554701504108,0.987656448217,12
7,7,256,1.0,8,1.78,0.09,1.63,0.07,96,0.99609375,RETURNED,0.554701504108,0.987656448217,12
7,8,256,0.77734375,0,6.26,0.1,6.0,0.16,330,0.609375,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.81640625,1,6.56,0.18,6.2,0.18,327,0.74609375,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.74609375,2,6.96,0.44,6.43,0.09,302,0.61328125,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.86328125,3,7.62,0.15,7.21,0.26,342,0.828125,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.87890625,4,7.3,0.16,6.9,0.23,344,0.8515625,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.8984375,5,7.5,0.28,7.03,0.19,331,0.8671875,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.88671875,6,7.9,0.15,7.38,0.37,355,0.8671875,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.91796875,7,6.28,0.13,6.05,0.11,344,0.91015625,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.9453125,8,7.17,0.18,6.5,0.49,341,0.9296875,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.9609375,9,7.06,0.22,6.75,0.09,319,0.9609375,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.95703125,10,6.86,0.12,6.29,0.44,342,0.953125,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.96875,11,6.46,0.14,6.21,0.11,346,0.95703125,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.9765625,12,6.83,0.16,6.59,0.08,364,0.9765625,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.98046875,13,6.3,0.22,6.01,0.08,337,0.9765625,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.98828125,14,6.81,0.23,6.48,0.09,333,0.984375,RETURNED,0.498522460905,0.0854988366832,15
7,8,256,0.9921875,15,5.98,0.18,5.72,0.08,329,0.98828125,RETURNED,0.498522460905,0.0854988366832,15
7,9,256,0.828125,0,41.54,0.21,41.2,0.14,2067,0.62109375,RETURNED,0.99777918273,0.484647416875,23
7,9,256,0.81640625,1,38.82,0.19,38.4,0.22,2067,0.8828125,RETURNED,0.99777918273,0.484647416875,23
7,9,256,0.82421875,2,37.71,0.15,37.4,0.16,2066,0.9609375,RETURNED,0.99777918273,0.484647416875,23
7,10,256,0.86328125,0,26.49,0.19,26.16,0.14,1370,0.6328125,RETURNED,0.763626811824,0.426380648031,24
7,10,256,0.9140625,1,28.4,0.15,27.98,0.27,1371,0.84375,RETURNED,0.763626811824,0.426380648031,24
7,10,256,0.921875,2,27.65,0.17,26.98,0.5,1363,0.91796875,RETURNED,0.763626811824,0.426380648031,24
7,10,256,0.98046875,3,25.45,0.7,24.63,0.12,1344,0.98046875,RETURNED,0.763626811824,0.426380648031,24
7,10,256,0.9609375,4,26.83,0.13,26.52,0.18,1348,0.9921875,RETURNED,0.763626811824,0.426380648031,24
7,11,256,0.83984375,0,17.27,0.16,16.93,0.18,936,0.63671875,RETURNED,0.56769303209,0.383468451132,20
7,11,256,0.88671875,1,20.49,0.33,19.9,0.26,959,0.76953125,RETURNED,0.56769303209,0.383468451132,20
7,11,256,0.9296875,2,18.02,0.25,17.57,0.21,969,0.8671875,RETURNED,0.56769303209,0.383468451132,20
7,11,256,0.9375,3,19.82,0.15,19.41,0.26,1000,0.9140625,RETURNED,0.56769303209,0.383468451132,20
7,11,256,0.98046875,4,18.34,0.29,17.94,0.1,984,0.97265625,RETURNED,0.56769303209,0.383468451132,20
7,11,256,0.9765625,5,16.99,0.22,16.59,0.18,954,0.9765625,RETURNED,0.56769303209,0.383468451132,20
7,12,256,0.74609375,0,9.26,0.11,9.0,0.16,416,0.6171875,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.8359375,1,8.91,0.29,8.42,0.19,433,0.7734375,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.87109375,2,8.71,0.11,8.46,0.14,415,0.8125,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.91015625,3,9.18,0.11,8.88,0.19,411,0.859375,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.890625,4,8.19,0.2,7.87,0.12,404,0.8671875,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.9296875,5,9.18,0.26,8.68,0.24,430,0.9140625,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.92578125,6,7.76,0.18,7.45,0.13,414,0.91015625,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.96875,7,8.93,0.37,8.09,0.46,426,0.9296875,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.95703125,8,9.01,0.17,8.75,0.09,424,0.95703125,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.98046875,9,9.95,0.24,9.55,0.16,423,0.9765625,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.98046875,10,7.54,0.13,7.29,0.12,415,0.98046875,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.984375,11,7.86,0.15,7.46,0.25,427,0.984375,RETURNED,0.539864598077,0.6269674311,18
7,12,256,0.98828125,12,7.69,0.31,7.3,0.08,417,0.984375,RETURNED,0.539864598077,0.6269674311,18
7,13,256,0.65234375,0,21.33,0.14,21.09,0.11,1155,0.6171875,RETURNED,0.00596817734211,0.885949709457,17
7,13,256,0.8203125,1,24.06,0.16,23.67,0.23,1171,0.8203125,RETURNED,0.00596817734211,0.885949709457,17
7,13,256,0.91796875,2,21.7,0.21,21.41,0.08,1166,0.90234375,RETURNED,0.00596817734211,0.885949709457,17
7,13,256,0.97265625,3,21.75,0.14,21.52,0.09,1178,0.97265625,RETURNED,0.00596817734211,0.885949709457,17
7,13,256,0.984375,4,20.28,0.14,20.04,0.1,1151,0.984375,RETURNED,0.00596817734211,0.885949709457,17
7,14,256,0.859375,0,43.41,0.2,42.98,0.22,2220,0.62109375,RETURNED,0.947318661579,0.875721824728,24
7,14,256,0.8671875,1,41.27,0.22,40.95,0.1,2218,0.89453125,RETURNED,0.947318661579,0.875721824728,24
7,14,256,0.87890625,2,38.66,0.3,38.26,0.1,2214,0.96875,RETURNED,0.947318661579,0.875721824728,24
7,15,256,0.8203125,0,17.6,0.12,17.42,0.07,927,0.609375,RETURNED,0.653556753957,0.145337913773,17
7,15,256,0.87890625,1,20.59,0.22,20.17,0.2,937,0.8046875,RETURNED,0.653556753957,0.145337913773,17
7,15,256,0.91796875,2,17.7,0.14,17.43,0.13,954,0.8984375,RETURNED,0.653556753957,0.145337913773,17
7,15,256,0.95703125,3,19.18,0.23,18.83,0.12,951,0.94140625,RETURNED,0.653556753957,0.145337913773,17
7,15,256,0.95703125,4,18.26,0.14,17.92,0.2,958,0.97265625,RETURNED,0.653556753957,0.145337913773,17
7,15,256,0.9765625,5,19.22,0.12,18.92,0.18,952,0.98046875,RETURNED,0.653556753957,0.145337913773,17
8,155.82,0.19
8,0,256,0.8828125,0,14.96,0.12,14.62,0.22,582,0.828125,RETURNED,0.305825347815,0.103283304712,17
8,0,256,0.92578125,1,15.36,0.21,14.97,0.18,587,0.89453125,RETURNED,0.305825347815,0.103283304712,17
8,0,256,0.9375,2,13.89,0.16,13.54,0.19,615,0.93359375,RETURNED,0.305825347815,0.103283304712,17
8,0,256,0.96484375,3,13.74,0.13,13.38,0.24,565,0.96484375,RETURNED,0.305825347815,0.103283304712,17
8,0,256,0.9765625,4,16.27,0.12,16.0,0.15,623,0.9765625,RETURNED,0.305825347815,0.103283304712,17
8,0,256,0.98828125,5,15.24,0.38,14.52,0.34,604,0.984375,RETURNED,0.305825347815,0.103283304712,17
8,0,256,0.98828125,6,14.94,0.2,14.63,0.12,557,0.98828125,RETURNED,0.305825347815,0.103283304712,17
8,1,256,0.83984375,0,17.81,0.17,17.5,0.14,674,0.8203125,RETURNED,0.967483893946,0.149385075311,19
8,1,256,0.83203125,1,15.95,0.13,15.69,0.13,670,0.890625,RETURNED,0.967483893946,0.149385075311,19
8,1,256,0.8515625,2,16.02,0.15,15.71,0.16,670,0.9453125,RETURNED,0.967483893946,0.149385075311,19
8,1,256,0.87109375,3,14.26,0.18,13.85,0.23,669,0.9609375,RETURNED,0.967483893946,0.149385075311,19
8,1,256,0.859375,4,18.59,0.32,18.17,0.11,664,0.96875,RETURNED,0.967483893946,0.149385075311,19
8,1,256,0.87109375,5,14.68,0.15,14.1,0.44,666,0.9765625,RETURNED,0.967483893946,0.149385075311,19
8,1,256,0.8671875,6,11.91,0.45,11.34,0.13,665,0.98828125,RETURNED,0.967483893946,0.149385075311,19
8,2,256,0.859375,0,19.28,0.24,18.9,0.14,682,0.828125,RETURNED,0.434086579885,0.1283426616,24
8,2,256,0.90625,1,15.07,0.18,14.65,0.24,681,0.89453125,RETURNED,0.434086579885,0.1283426616,24
8,2,256,0.9453125,2,16.19,0.22,15.72,0.25,670,0.94140625,RETURNED,0.434086579885,0.1283426616,24
8,2,256,0.97265625,3,17.46,0.21,17.04,0.21,701,0.97265625,RETURNED,0.434086579885,0.1283426616,24
8,2,256,0.98046875,4,15.97,0.25,15.53,0.19,705,0.97265625,RETURNED,0.434086579885,0.1283426616,24
8,2,256,0.98828125,5,15.36,0.14,14.7,0.52,671,0.98828125,RETURNED,0.434086579885,0.1283426616,24
8,3,256,0.86328125,0,21.41,0.26,21.01,0.13,952,0.828125,RETURNED,0.766282378526,0.191890725405,15
8,3,256,0.91015625,1,24.38,0.11,24.17,0.1,944,0.921875,RETURNED,0.766282378526,0.191890725405,15
8,3,256,0.90625,2,21.5,0.1,21.28,0.11,960,0.953125,RETURNED,0.766282378526,0.191890725405,15
8,3,256,0.92578125,3,24.13,0.14,23.66,0.33,949,0.98046875,RETURNED,0.766282378526,0.191890725405,15
8,3,256,0.94921875,4,18.63,0.34,18.19,0.1,927,0.98828125,RETURNED,0.766282378526,0.191890725405,15
8,4,256,0.8984375,0,23.71,0.2,23.38,0.14,966,0.828125,RETURNED,0.659314101724,0.345275987636,23
8,4,256,0.94140625,1,21.62,0.12,21.37,0.13,958,0.92578125,RETURNED,0.659314101724,0.345275987636,23
8,4,256,0.9765625,2,23.51,0.16,23.16,0.18,977,0.9609375,RETURNED,0.659314101724,0.345275987636,23
8,4,256,0.984375,3,24.17,0.21,23.15,0.82,961,0.97265625,RETURNED,0.659314101724,0.345275987636,23
8,4,256,0.984375,4,18.34,0.2,17.64,0.5,949,0.98828125,RETURNED,0.659314101724,0.345275987636,23
8,5,256,0.85546875,0,17.01,0.91,16.01,0.08,562,0.83203125,RETURNED,0.348916778306,0.559434046423,14
8,5,256,0.92578125,1,12.31,0.31,11.7,0.3,562,0.9140625,RETURNED,0.348916778306,0.559434046423,14
8,5,256,0.94140625,2,14.78,0.19,14.41,0.18,591,0.93359375,RETURNED,0.348916778306,0.559434046423,14
8,5,256,0.97265625,3,12.42,0.16,12.17,0.09,592,0.96484375,RETURNED,0.348916778306,0.559434046423,14
8,5,256,0.984375,4,13.83,0.15,13.5,0.18,574,0.98046875,RETURNED,0.348916778306,0.559434046423,14
8,5,256,0.98046875,5,13.37,0.16,12.92,0.29,592,0.9765625,RETURNED,0.348916778306,0.559434046423,14
8,5,256,0.98828125,6,12.32,0.11,12.11,0.1,551,0.98828125,RETURNED,0.348916778306,0.559434046423,14
8,5,256,1.0,7,1.6,0.55,0.76,0.29,24,1.0,RETURNED,0.348916778306,0.559434046423,14
8,6,256,0.85546875,0,11.52,0.18,11.09,0.25,451,0.828125,RETURNED,0.134043270419,0.300081139735,21
8,6,256,0.921875,1,12.47,0.15,12.19,0.13,469,0.9140625,RETURNED,0.134043270419,0.300081139735,21
8,6,256,0.9453125,2,10.85,0.18,10.46,0.21,440,0.9296875,RETURNED,0.134043270419,0.300081139735,21
8,6,256,0.96875,3,11.72,0.13,11.43,0.16,464,0.953125,RETURNED,0.134043270419,0.300081139735,21
8,6,256,0.97265625,4,11.91,0.16,11.4,0.36,459,0.97265625,RETURNED,0.134043270419,0.300081139735,21
8,6,256,0.98046875,5,12.42,0.25,11.89,0.28,446,0.98046875,RETURNED,0.134043270419,0.300081139735,21
8,6,256,0.98828125,6,11.38,0.21,10.96,0.2,444,0.984375,RETURNED,0.134043270419,0.300081139735,21
8,6,256,0.984375,7,9.78,0.16,9.43,0.19,422,0.98046875,RETURNED,0.134043270419,0.300081139735,21
8,6,256,0.9921875,8,10.34,0.2,9.99,0.15,456,0.98828125,RETURNED,0.134043270419,0.300081139735,21
8,7,256,0.8671875,0,15.95,0.12,15.68,0.15,622,0.828125,RETURNED,0.281237466271,0.41556346758,13
8,7,256,0.953125,1,13.99,0.11,13.79,0.09,641,0.921875,RETURNED,0.281237466271,0.41556346758,13
8,7,256,0.953125,2,15.23,0.08,15.04,0.11,623,0.93359375,RETURNED,0.281237466271,0.41556346758,13
8,7,256,0.96484375,3,15.51,0.14,15.27,0.1,622,0.9609375,RETURNED,0.281237466271,0.41556346758,13
8,7,256,0.98046875,4,17.92,0.11,17.7,0.11,641,0.9765625,RETURNED,0.281237466271,0.41556346758,13
8,7,256,0.98046875,5,13.94,0.24,13.62,0.08,628,0.98046875,RETURNED,0.281237466271,0.41556346758,13
8,7,256,0.98828125,6,13.73,0.14,13.22,0.38,644,0.98828125,RETURNED,0.281237466271,0.41556346758,13
