0,2.74,0.06
22,1,128,127.0,6,0.23,0.02,0.19,0.02,895,127.0,RETURNED,0.2,0.5,24,60,pop:sample:14
22,1,128,127.0,7,0.23,0.02,0.19,0.02,883,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
22,1,128,127.0,8,0.23,0.02,0.19,0.02,861,127.0,RETURNED,0.2,0.5,24,60,pop:sample:18
22,1,128,127.0,9,0.23,0.02,0.19,0.02,920,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
22,1,128,127.0,10,0.23,0.02,0.19,0.02,849,127.0,RETURNED,0.2,0.5,24,60,pop:sample:21
22,1,128,127.0,11,0.23,0.02,0.19,0.02,906,127.0,RETURNED,0.2,0.5,24,60,pop:sample:24
22,1,128,127.0,12,0.23,0.02,0.18,0.02,879,127.0,RETURNED,0.2,0.5,24,60,pop:sample:25
22,1,128,128.0,13,0.12,0.02,0.09,0.01,412,127.0,RETURNED,0.2,0.5,24,60,pop:sample:27
23,2.79,0.05
23,0,128,105.0,0,0.23,0.02,0.19,0.02,867,76.0,RETURNED,0.2,0.5,24,60,pop:sample:1
23,0,128,116.0,1,0.23,0.02,0.18,0.02,858,111.0,RETURNED,0.2,0.5,24,60,pop:sample:3
23,0,128,125.0,2,0.23,0.02,0.19,0.02,889,116.0,RETURNED,0.2,0.5,24,60,pop:sample:6
23,0,128,125.0,3,0.23,0.02,0.19,0.02,872,125.0,RETURNED,0.2,0.5,24,60,pop:sample:8
23,0,128,127.0,4,0.23,0.02,0.19,0.02,916,126.0,RETURNED,0.2,0.5,24,60,pop:sample:9
23,0,128,127.0,5,0.23,0.02,0.19,0.02,886,127.0,RETURNED,0.2,0.5,24,60,pop:sample:11
23,0,128,127.0,6,0.23,0.02,0.19,0.02,829,127.0,RETURNED,0.2,0.5,24,60,pop:sample:13
23,0,128,127.0,7,0.23,0.02,0.19,0.02,868,127.0,RETURNED,0.2,0.5,24,60,pop:sample:15
23,0,128,127.0,8,0.23,0.02,0.19,0.02,858,127.0,RETURNED,0.2,0.5,24,60,pop:sample:17
23,0,128,127.0,9,0.24,0.02,0.19,0.02,911,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
23,0,128,127.0,10,0.23,0.02,0.19,0.02,934,127.0,RETURNED,0.2,0.5,24,60,pop:sample:21
23,0,128,128.0,11,0.05,0.02,0.01,0.01,83,127.0,RETURNED,0.2,0.5,24,60,pop:sample:24
23,1,128,111.0,0,0.23,0.02,0.19,0.02,932,77.0,RETURNED,0.2,0.5,24,60,pop:sample:2
23,1,128,116.0,1,0.23,0.02,0.18,0.02,844,112.0,RETURNED,0.2,0.5,24,60,pop:sample:4
23,1,128,121.0,2,0.23,0.02,0.19,0.02,912,116.0,RETURNED,0.2,0.5,24,60,pop:sample:5
23,1,128,126.0,3,0.23,0.02,0.19,0.02,853,125.0,RETURNED,0.2,0.5,24,60,pop:sample:7
23,1,128,127.0,4,0.23,0.02,0.19,0.02,891,126.0,RETURNED,0.2,0.5,24,60,pop:sample:10
23,1,128,127.0,5,0.23,0.02,0.19,0.02,880,127.0,RETURNED,0.2,0.5,24,60,pop:sample:12
23,1,128,127.0,6,0.23,0.02,0.19,0.02,906,127.0,RETURNED,0.2,0.5,24,60,pop:sample:14
23,1,128,127.0,7,0.23,0.02,0.19,0.02,854,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
23,1,128,127.0,8,0.23,0.03,0.19,0.02,868,127.0,RETURNED,0.2,0.5,24,60,pop:sample:18
23,1,128,127.0,9,0.23,0.03,0.19,0.02,853,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
23,1,128,127.0,10,0.23,0.02,0.19,0.02,863,127.0,RETURNED,0.2,0.5,24,60,pop:sample:22
23,1,128,127.0,11,0.22,0.02,0.18,0.01,908,127.0,RETURNED,0.2,0.5,24,60,pop:sample:23
24,4.23,0.07
24,0,128,112.0,0,0.24,0.02,0.2,0.02,876,74.0,RETURNED,0.2,0.5,24,60,pop:sample:1
24,0,128,118.0,1,0.25,0.03,0.2,0.02,900,112.0,RETURNED,0.2,0.5,24,60,pop:sample:3
24,0,128,124.0,2,0.24,0.02,0.19,0.02,894,121.0,RETURNED,0.2,0.5,24,60,pop:sample:6
24,0,128,124.0,3,0.23,0.02,0.19,0.03,880,124.0,RETURNED,0.2,0.5,24,60,pop:sample:8
24,0,128,126.0,4,0.23,0.02,0.18,0.02,879,124.0,RETURNED,0.2,0.5,24,60,pop:sample:10
24,0,128,127.0,5,0.24,0.02,0.19,0.02,881,126.0,RETURNED,0.2,0.5,24,60,pop:sample:11
24,0,128,127.0,6,0.23,0.02,0.19,0.02,902,127.0,RETURNED,0.2,0.5,24,60,pop:sample:13
24,0,128,127.0,7,0.23,0.02,0.19,0.02,882,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
24,0,128,127.0,8,0.23,0.02,0.19,0.02,848,127.0,RETURNED,0.2,0.5,24,60,pop:sample:18
24,0,128,127.0,9,0.23,0.02,0.19,0.02,911,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
24,0,128,127.0,10,0.23,0.02,0.19,0.02,899,127.0,RETURNED,0.2,0.5,24,60,pop:sample:22
24,0,128,127.0,11,0.23,0.02,0.19,0.02,926,127.0,RETURNED,0.2,0.5,24,60,pop:sample:24
24,0,128,127.0,12,0.24,0.02,0.19,0.02,907,127.0,RETURNED,0.2,0.5,24,60,pop:sample:26
24,0,128,127.0,13,0.23,0.02,0.19,0.02,901,127.0,RETURNED,0.2,0.5,24,60,pop:sample:27
24,0,128,127.0,14,0.23,0.02,0.19,0.02,887,127.0,RETURNED,0.2,0.5,24,60,pop:sample:29
24,0,128,127.0,15,0.23,0.02,0.19,0.02,880,127.0,RETURNED,0.2,0.5,24,60,pop:sample:31
24,0,128,127.0,16,0.23,0.02,0.18,0.02,879,127.0,RETURNED,0.2,0.5,24,60,pop:sample:33
24,0,128,128.0,17,0.15,0.02,0.11,0.01,604,127.0,RETURNED,0.2,0.5,24,60,pop:sample:35
24,1,128,111.0,0,0.25,0.03,0.2,0.02,860,76.0,RETURNED,0.2,0.5,24,60,pop:sample:2
24,1,128,120.0,1,0.24,0.02,0.2,0.02,899,113.0,RETURNED,0.2,0.5,24,60,pop:sample:4
24,1,128,121.0,2,0.23,0.02,0.19,0.02,892,120.0,RETURNED,0.2,0.5,24,60,pop:sample:5
24,1,128,124.0,3,0.23,0.02,0.18,0.03,913,124.0,RETURNED,0.2,0.5,24,60,pop:sample:7
24,1,128,125.0,4,0.23,0.02,0.19,0.02,883,124.0,RETURNED,0.2,0.5,24,60,pop:sample:9
24,1,128,127.0,5,0.24,0.02,0.19,0.02,863,127.0,RETURNED,0.2,0.5,24,60,pop:sample:12
24,1,128,127.0,6,0.23,0.02,0.19,0.02,869,127.0,RETURNED,0.2,0.5,24,60,pop:sample:14
24,1,128,127.0,7,0.23,0.02,0.19,0.02,933,127.0,RETURNED,0.2,0.5,24,60,pop:sample:15
24,1,128,127.0,8,0.23,0.02,0.19,0.02,845,127.0,RETURNED,0.2,0.5,24,60,pop:sample:17
24,1,128,127.0,9,0.23,0.02,0.19,0.02,869,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
24,1,128,127.0,10,0.24,0.02,0.19,0.02,862,127.0,RETURNED,0.2,0.5,24,60,pop:sample:21
24,1,128,127.0,11,0.23,0.02,0.19,0.02,884,127.0,RETURNED,0.2,0.5,24,60,pop:sample:23
24,1,128,127.0,12,0.24,0.02,0.19,0.02,898,127.0,RETURNED,0.2,0.5,24,60,pop:sample:25
24,1,128,127.0,13,0.23,0.02,0.19,0.02,912,127.0,RETURNED,0.2,0.5,24,60,pop:sample:28
24,1,128,127.0,14,0.23,0.02,0.19,0.02,924,127.0,RETURNED,0.2,0.5,24,60,pop:sample:30
24,1,128,127.0,15,0.22,0.02,0.18,0.02,861,127.0,RETURNED,0.2,0.5,24,60,pop:sample:32
24,1,128,127.0,16,0.23,0.02,0.19,0.02,915,127.0,RETURNED,0.2,0.5,24,60,pop:sample:34
24,1,128,127.0,17,0.22,0.02,0.18,0.01,907,127.0,RETURNED,0.2,0.5,24,60,pop:sample:36
25,2.23,0.05
25,0,128,107.0,0,0.23,0.02,0.19,0.02,876,81.0,RETURNED,0.2,0.5,24,60,pop:sample:1
25,0,128,120.0,1,0.23,0.02,0.19,0.02,901,117.0,RETURNED,0.2,0.5,24,60,pop:sample:3
25,0,128,124.0,2,0.23,0.02,0.18,0.02,904,123.0,RETURNED,0.2,0.5,24,60,pop:sample:5
25,0,128,126.0,3,0.24,0.02,0.19,0.02,872,125.0,RETURNED,0.2,0.5,24,60,pop:sample:7
25,0,128,126.0,4,0.23,0.02,0.19,0.02,878,126.0,RETURNED,0.2,0.5,24,60,pop:sample:9
25,0,128,127.0,5,0.23,0.02,0.19,0.02,872,126.0,RETURNED,0.2,0.5,24,60,pop:sample:11
25,0,128,127.0,6,0.23,0.02,0.19,0.02,900,127.0,RETURNED,0.2,0.5,24,60,pop:sample:14
25,0,128,127.0,7,0.23,0.02,0.19,0.02,912,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
25,0,128,127.0,8,0.23,0.02,0.19,0.02,877,127.0,RETURNED,0.2,0.5,24,60,pop:sample:18
25,0,128,128.0,9,0.12,0.02,0.09,0.01,432,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
25,1,128,117.0,0,0.23,0.02,0.19,0.02,895,78.0,RETURNED,0.2,0.5,24,60,pop:sample:2
25,1,128,123.0,1,0.23,0.02,0.19,0.02,866,117.0,RETURNED,0.2,0.5,24,60,pop:sample:4
25,1,128,125.0,2,0.23,0.02,0.19,0.02,873,123.0,RETURNED,0.2,0.5,24,60,pop:sample:6
25,1,128,125.0,3,0.23,0.02,0.19,0.02,927,125.0,RETURNED,0.2,0.5,24,60,pop:sample:8
25,1,128,126.0,4,0.23,0.02,0.19,0.02,874,126.0,RETURNED,0.2,0.5,24,60,pop:sample:10
25,1,128,127.0,5,0.23,0.02,0.19,0.02,871,126.0,RETURNED,0.2,0.5,24,60,pop:sample:12
25,1,128,127.0,6,0.23,0.02,0.19,0.02,886,127.0,RETURNED,0.2,0.5,24,60,pop:sample:13
25,1,128,127.0,7,0.24,0.02,0.19,0.02,899,127.0,RETURNED,0.2,0.5,24,60,pop:sample:15
25,1,128,127.0,8,0.23,0.02,0.19,0.02,937,127.0,RETURNED,0.2,0.5,24,60,pop:sample:17
25,1,128,128.0,9,0.06,0.02,0.03,0.01,137,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
26,1.87,0.05
26,0,128,112.0,0,0.23,0.02,0.19,0.02,893,77.0,RETURNED,0.2,0.5,24,60,pop:sample:1
26,0,128,113.0,1,0.23,0.02,0.19,0.02,865,112.0,RETURNED,0.2,0.5,24,60,pop:sample:3
26,0,128,120.0,2,0.23,0.02,0.18,0.02,945,117.0,RETURNED,0.2,0.5,24,60,pop:sample:5
26,0,128,122.0,3,0.24,0.02,0.19,0.02,870,121.0,RETURNED,0.2,0.5,24,60,pop:sample:7
26,0,128,127.0,4,0.23,0.02,0.19,0.02,891,124.0,RETURNED,0.2,0.5,24,60,pop:sample:9
26,0,128,127.0,5,0.23,0.02,0.19,0.02,885,127.0,RETURNED,0.2,0.5,24,60,pop:sample:11
26,0,128,127.0,6,0.23,0.02,0.19,0.02,881,127.0,RETURNED,0.2,0.5,24,60,pop:sample:14
26,0,128,127.0,7,0.22,0.02,0.18,0.01,903,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
26,1,128,110.0,0,0.23,0.02,0.19,0.02,850,77.0,RETURNED,0.2,0.5,24,60,pop:sample:2
26,1,128,117.0,1,0.23,0.02,0.19,0.02,871,113.0,RETURNED,0.2,0.5,24,60,pop:sample:4
26,1,128,120.0,2,0.23,0.03,0.19,0.02,893,117.0,RETURNED,0.2,0.5,24,60,pop:sample:6
26,1,128,124.0,3,0.24,0.02,0.19,0.02,886,122.0,RETURNED,0.2,0.5,24,60,pop:sample:8
26,1,128,125.0,4,0.23,0.02,0.19,0.02,934,124.0,RETURNED,0.2,0.5,24,60,pop:sample:10
26,1,128,127.0,5,0.23,0.02,0.19,0.02,901,127.0,RETURNED,0.2,0.5,24,60,pop:sample:12
26,1,128,127.0,6,0.23,0.02,0.19,0.02,900,127.0,RETURNED,0.2,0.5,24,60,pop:sample:13
26,1,128,128.0,7,0.2,0.02,0.16,0.01,772,127.0,RETURNED,0.2,0.5,24,60,pop:sample:15
27,4.69,0.06
27,0,128,107.0,0,0.23,0.02,0.19,0.02,834,76.0,RETURNED,0.2,0.5,24,60,pop:sample:1
27,0,128,117.0,1,0.23,0.02,0.19,0.02,863,110.0,RETURNED,0.2,0.5,24,60,pop:sample:3
27,0,128,122.0,2,0.23,0.02,0.19,0.02,872,118.0,RETURNED,0.2,0.5,24,60,pop:sample:5
27,0,128,124.0,3,0.23,0.02,0.19,0.02,874,122.0,RETURNED,0.2,0.5,24,60,pop:sample:8
27,0,128,126.0,4,0.24,0.02,0.19,0.02,871,125.0,RETURNED,0.2,0.5,24,60,pop:sample:10
27,0,128,126.0,5,0.24,0.02,0.19,0.02,891,126.0,RETURNED,0.2,0.5,24,60,pop:sample:11
27,0,128,126.0,6,0.23,0.02,0.19,0.02,849,126.0,RETURNED,0.2,0.5,24,60,pop:sample:13
27,0,128,126.0,7,0.23,0.02,0.19,0.02,915,126.0,RETURNED,0.2,0.5,24,60,pop:sample:15
27,0,128,126.0,8,0.23,0.02,0.19,0.02,915,126.0,RETURNED,0.2,0.5,24,60,pop:sample:17
27,0,128,126.0,9,0.23,0.02,0.19,0.02,845,126.0,RETURNED,0.2,0.5,24,60,pop:sample:19
27,0,128,126.0,10,0.23,0.02,0.19,0.02,903,126.0,RETURNED,0.2,0.5,24,60,pop:sample:21
27,0,128,127.0,11,0.23,0.02,0.19,0.02,870,126.0,RETURNED,0.2,0.5,24,60,pop:sample:23
27,0,128,127.0,12,0.23,0.02,0.19,0.02,902,127.0,RETURNED,0.2,0.5,24,60,pop:sample:25
27,0,128,127.0,13,0.23,0.02,0.19,0.02,910,127.0,RETURNED,0.2,0.5,24,60,pop:sample:27
27,0,128,127.0,14,0.23,0.02,0.19,0.02,928,127.0,RETURNED,0.2,0.5,24,60,pop:sample:29
27,0,128,127.0,15,0.23,0.02,0.19,0.02,876,127.0,RETURNED,0.2,0.5,24,60,pop:sample:31
27,0,128,127.0,16,0.23,0.02,0.18,0.02,856,127.0,RETURNED,0.2,0.5,24,60,pop:sample:34
27,0,128,127.0,17,0.24,0.02,0.19,0.02,907,127.0,RETURNED,0.2,0.5,24,60,pop:sample:35
27,0,128,127.0,18,0.23,0.02,0.19,0.02,939,127.0,RETURNED,0.2,0.5,24,60,pop:sample:38
27,0,128,127.0,19,0.24,0.02,0.19,0.02,900,127.0,RETURNED,0.2,0.5,24,60,pop:sample:40
27,1,128,109.0,0,0.23,0.02,0.19,0.02,864,78.0,RETURNED,0.2,0.5,24,60,pop:sample:2
27,1,128,117.0,1,0.23,0.02,0.19,0.02,852,110.0,RETURNED,0.2,0.5,24,60,pop:sample:4
27,1,128,121.0,2,0.23,0.02,0.19,0.02,886,118.0,RETURNED,0.2,0.5,24,60,pop:sample:6
27,1,128,125.0,3,0.23,0.02,0.19,0.02,890,123.0,RETURNED,0.2,0.5,24,60,pop:sample:7
27,1,128,126.0,4,0.24,0.02,0.19,0.02,895,125.0,RETURNED,0.2,0.5,24,60,pop:sample:9
27,1,128,126.0,5,0.24,0.02,0.19,0.02,919,126.0,RETURNED,0.2,0.5,24,60,pop:sample:12
27,1,128,126.0,6,0.23,0.02,0.19,0.02,879,126.0,RETURNED,0.2,0.5,24,60,pop:sample:14
27,1,128,126.0,7,0.23,0.02,0.19,0.02,924,126.0,RETURNED,0.2,0.5,24,60,pop:sample:16
27,1,128,126.0,8,0.23,0.02,0.19,0.02,884,126.0,RETURNED,0.2,0.5,24,60,pop:sample:18
27,1,128,126.0,9,0.23,0.02,0.19,0.02,910,126.0,RETURNED,0.2,0.5,24,60,pop:sample:20
27,1,128,126.0,10,0.24,0.02,0.19,0.02,862,126.0,RETURNED,0.2,0.5,24,60,pop:sample:22
27,1,128,126.0,11,0.23,0.02,0.19,0.02,907,126.0,RETURNED,0.2,0.5,24,60,pop:sample:24
27,1,128,127.0,12,0.23,0.02,0.19,0.02,868,127.0,RETURNED,0.2,0.5,24,60,pop:sample:26
27,1,128,127.0,13,0.23,0.02,0.19,0.02,867,127.0,RETURNED,0.2,0.5,24,60,pop:sample:28
27,1,128,127.0,14,0.23,0.02,0.19,0.02,903,127.0,RETURNED,0.2,0.5,24,60,pop:sample:30
27,1,128,127.0,15,0.23,0.02,0.19,0.02,864,127.0,RETURNED,0.2,0.5,24,60,pop:sample:32
27,1,128,127.0,16,0.23,0.02,0.19,0.02,888,127.0,RETURNED,0.2,0.5,24,60,pop:sample:33
27,1,128,127.0,17,0.23,0.02,0.19,0.02,919,127.0,RETURNED,0.2,0.5,24,60,pop:sample:36
27,1,128,127.0,18,0.23,0.02,0.19,0.02,864,127.0,RETURNED,0.2,0.5,24,60,pop:sample:37
27,1,128,127.0,19,0.24,0.02,0.19,0.02,902,127.0,RETURNED,0.2,0.5,24,60,pop:sample:39
28,2.54,0.05
28,0,128,108.0,0,0.23,0.02,0.19,0.02,853,78.0,RETURNED,0.2,0.5,24,60,pop:sample:1
28,0,128,118.0,1,0.23,0.02,0.19,0.02,879,115.0,RETURNED,0.2,0.5,24,60,pop:sample:4
28,0,128,125.0,2,0.23,0.02,0.18,0.02,907,120.0,RETURNED,0.2,0.5,24,60,pop:sample:6
28,0,128,125.0,3,0.23,0.02,0.19,0.02,843,125.0,RETURNED,0.2,0.5,24,60,pop:sample:7
28,0,128,125.0,4,0.23,0.02,0.19,0.02,873,125.0,RETURNED,0.2,0.5,24,60,pop:sample:10
28,0,128,126.0,5,0.23,0.02,0.19,0.02,891,125.0,RETURNED,0.2,0.5,24,60,pop:sample:11
28,0,128,127.0,6,0.23,0.02,0.19,0.02,890,126.0,RETURNED,0.2,0.5,24,60,pop:sample:13
28,0,128,127.0,7,0.23,0.02,0.19,0.02,863,127.0,RETURNED,0.2,0.5,24,60,pop:sample:15
28,0,128,127.0,8,0.22,0.03,0.19,0.01,891,127.0,RETURNED,0.2,0.5,24,60,pop:sample:17
28,0,128,127.0,9,0.23,0.02,0.19,0.01,925,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
28,0,128,127.0,10,0.22,0.03,0.18,0.01,899,127.0,RETURNED,0.2,0.5,24,60,pop:sample:21
28,1,128,114.0,0,0.23,0.03,0.19,0.02,854,75.0,RETURNED,0.2,0.5,24,60,pop:sample:2
28,1,128,119.0,1,0.23,0.02,0.19,0.02,900,114.0,RETURNED,0.2,0.5,24,60,pop:sample:3
28,1,128,123.0,2,0.23,0.02,0.19,0.02,905,120.0,RETURNED,0.2,0.5,24,60,pop:sample:5
28,1,128,125.0,3,0.23,0.02,0.19,0.02,898,125.0,RETURNED,0.2,0.5,24,60,pop:sample:8
28,1,128,125.0,4,0.23,0.02,0.19,0.02,881,125.0,RETURNED,0.2,0.5,24,60,pop:sample:9
28,1,128,125.0,5,0.23,0.02,0.19,0.02,908,125.0,RETURNED,0.2,0.5,24,60,pop:sample:12
28,1,128,126.0,6,0.23,0.02,0.19,0.02,893,126.0,RETURNED,0.2,0.5,24,60,pop:sample:14
28,1,128,127.0,7,0.23,0.02,0.19,0.02,910,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
28,1,128,127.0,8,0.23,0.02,0.19,0.02,942,127.0,RETURNED,0.2,0.5,24,60,pop:sample:18
28,1,128,127.0,9,0.23,0.02,0.19,0.02,880,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
28,1,128,128.0,10,0.08,0.02,0.05,0.01,259,127.0,RETURNED,0.2,0.5,24,60,pop:sample:22
29,1.22,0.06
29,0,128,113.0,0,0.23,0.02,0.19,0.02,925,78.0,RETURNED,0.2,0.5,24,60,pop:sample:1
29,0,128,120.0,1,0.23,0.02,0.19,0.02,849,116.0,RETURNED,0.2,0.5,24,60,pop:sample:4
29,0,128,124.0,2,0.23,0.02,0.19,0.02,868,122.0,RETURNED,0.2,0.5,24,60,pop:sample:6
29,0,128,126.0,3,0.23,0.02,0.19,0.02,906,125.0,RETURNED,0.2,0.5,24,60,pop:sample:8
29,0,128,127.0,4,0.23,0.02,0.19,0.02,898,126.0,RETURNED,0.2,0.5,24,60,pop:sample:10
29,0,128,128.0,5,0.05,0.02,0.0,0.02,38,128.0,RETURNED,0.2,0.5,24,60,pop:sample:12
29,1,128,113.0,0,0.23,0.02,0.19,0.02,879,75.0,RETURNED,0.2,0.5,24,60,pop:sample:2
29,1,128,118.0,1,0.23,0.02,0.19,0.02,876,115.0,RETURNED,0.2,0.5,24,60,pop:sample:3
29,1,128,123.0,2,0.23,0.02,0.19,0.02,875,120.0,RETURNED,0.2,0.5,24,60,pop:sample:5
29,1,128,125.0,3,0.23,0.02,0.19,0.02,888,124.0,RETURNED,0.2,0.5,24,60,pop:sample:7
29,1,128,126.0,4,0.23,0.02,0.19,0.02,873,126.0,RETURNED,0.2,0.5,24,60,pop:sample:9
29,1,128,128.0,5,0.05,0.02,0.0,0.02,37,128.0,RETURNED,0.2,0.5,24,60,pop:sample:11
