0,106.09,2.36
0,3,40,0.134366048146,44,1.02,0.72,0.18,0.12,191,0.134366048146,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:547
0,3,40,0.123452158236,45,1.92,1.26,0.17,0.49,179,0.123452158236,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:562
0,3,40,0.123452158236,46,1.59,1.14,0.17,0.27,184,0.123452158236,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:582
0,3,40,0.119620173213,47,0.39,0.12,0.17,0.1,160,0.119620173213,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:597
0,3,40,0.119620173213,48,1.0,0.21,0.17,0.61,177,0.119620173213,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:605
0,3,40,0.116805758767,49,0.49,0.19,0.17,0.14,182,0.116805758767,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:616
0,4,40,467.328396455,0,0.72,0.31,0.08,0.33,319,507.681797608,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:10
0,4,40,0.577796945907,1,0.91,0.19,0.31,0.41,297,0.726687559568,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:19
0,4,40,0.517566747358,2,0.63,0.2,0.33,0.1,316,0.580446460497,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:35
0,4,40,0.527692315717,3,0.78,0.2,0.33,0.25,316,0.580442779799,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:48
0,4,40,0.438428267377,4,0.65,0.19,0.33,0.14,300,0.486044120182,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:64
0,4,40,0.445629494752,5,1.06,0.49,0.33,0.25,292,0.473996277605,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:70
0,4,40,0.377283608239,6,0.96,0.12,0.32,0.52,306,0.394773795406,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:86
0,4,40,0.398766478307,7,0.95,0.52,0.32,0.11,285,0.400695247269,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:97
0,4,40,0.369097053716,8,1.13,0.15,0.33,0.65,310,0.379179396449,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:108
0,4,40,0.339607463398,9,1.25,0.8,0.33,0.11,309,0.347201211356,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:125
0,4,40,0.353874316174,10,1.68,1.19,0.32,0.17,308,0.353874316174,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:136
0,4,40,0.312893156535,11,0.99,0.14,0.34,0.51,333,0.326921547698,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:148
0,4,40,0.291292841175,12,0.64,0.19,0.32,0.13,310,0.292059953329,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:160
0,4,40,0.307962890136,13,2.1,1.47,0.33,0.3,323,0.312893156535,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:166
0,4,40,0.267701906257,14,0.68,0.27,0.31,0.09,288,0.2768224675,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:185
0,4,40,0.260990002051,15,1.01,0.12,0.33,0.56,321,0.267717736857,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:192
0,4,40,0.24799220677,16,1.07,0.56,0.34,0.17,311,0.253073658695,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:201
0,4,40,0.235940658312,17,2.17,1.72,0.34,0.11,319,0.243617517578,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:214
0,4,40,0.210729560543,18,0.74,0.26,0.33,0.15,297,0.227817332311,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:233
0,4,40,0.225251635017,19,0.56,0.13,0.32,0.12,294,0.230356685872,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:244
0,4,40,0.214069991326,20,0.71,0.24,0.33,0.14,306,0.216320113313,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:253
0,4,40,0.197216227097,21,1.0,0.52,0.32,0.15,302,0.20760845446,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:264
0,4,40,0.207828519696,22,0.82,0.17,0.32,0.33,311,0.209404399408,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:278
0,4,40,0.196609738192,23,0.93,0.27,0.33,0.33,317,0.205870568857,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:283
0,4,40,0.195452254009,24,0.68,0.16,0.34,0.18,336,0.198057691727,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:289
0,4,40,0.196609738192,25,1.85,0.11,0.32,1.41,311,0.196609738192,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:295
0,4,40,0.181608778488,26,1.58,1.14,0.34,0.1,307,0.182651492331,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:314
0,4,40,0.181586988854,27,1.98,0.14,0.39,1.44,321,0.181608778488,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:336
0,4,40,0.184084296933,28,1.41,0.4,0.33,0.67,305,0.183105948213,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:354
0,4,40,0.169502950467,29,0.6,0.16,0.34,0.1,327,0.169502950467,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:377
0,4,40,0.160156612309,30,1.18,0.13,0.34,0.71,313,0.164341605749,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:387
0,4,40,0.163964298171,31,1.86,0.14,0.32,1.4,297,0.164345728505,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:403
0,4,40,0.157426512581,32,0.69,0.19,0.34,0.16,311,0.159091153332,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:419
0,4,40,0.157426512581,33,0.72,0.21,0.32,0.19,321,0.157426512581,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:429
0,4,40,0.153859918237,34,1.92,0.77,0.33,0.81,317,0.155028311719,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:438
0,4,40,0.151631596582,35,0.62,0.15,0.32,0.15,303,0.151631596582,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:460
0,4,40,0.143774655619,36,3.12,2.49,0.33,0.3,302,0.143774655619,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:468
0,4,40,0.144560971952,37,0.56,0.13,0.33,0.1,313,0.144781465986,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:487
0,4,40,0.142110905351,38,0.72,0.17,0.32,0.24,298,0.144131345712,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:494
0,4,40,0.138824015262,39,1.49,0.25,0.33,0.91,313,0.141266574015,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:506
0,4,40,0.135028287541,40,1.33,0.86,0.32,0.15,289,0.135960145502,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:519
0,4,40,0.129594881584,41,0.96,0.17,0.33,0.47,303,0.130035195537,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:537
0,4,40,0.123981731223,42,0.6,0.16,0.32,0.11,321,0.124446908255,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:554
0,4,40,0.123762836211,43,0.64,0.21,0.32,0.12,307,0.127700767492,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:560
0,4,40,0.125830035943,44,0.72,0.23,0.32,0.17,300,0.127700767492,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:566
0,4,40,0.131919157496,45,0.67,0.14,0.33,0.2,294,0.13001159448,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:574
0,4,40,0.11948120647,46,1.13,0.12,0.33,0.68,312,0.121697372143,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:585
0,4,40,0.11948120647,47,0.89,0.45,0.33,0.12,316,0.11948120647,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:595
0,4,40,0.119620173213,48,1.39,0.95,0.33,0.11,322,0.119620173213,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:607
0,4,40,0.116778824057,49,2.14,1.07,0.33,0.74,303,0.116778824057,RETURNED,0.45472000718,0.503040606134,14,29,pop:sample:625
0,5,40,546.226375107,0,0.45,0.13,0.06,0.26,281,695.482120286,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:7
0,5,40,0.63832893399,1,0.93,0.36,0.17,0.4,278,0.707639383233,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:15
0,5,40,0.555963107559,2,1.23,0.59,0.26,0.38,281,0.581044657213,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:33
0,5,40,0.472673100203,3,1.74,1.37,0.23,0.15,279,0.491549950728,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:56
0,5,40,0.397876766421,4,1.87,1.06,0.26,0.55,285,0.43061819833,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:77
0,5,40,0.37906839932,5,1.18,0.8,0.25,0.13,269,0.386818992618,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:104
0,5,40,0.337493461377,6,2.54,0.75,0.25,1.54,276,0.341204918032,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:112
0,5,40,0.288242071193,7,1.47,0.98,0.27,0.22,300,0.305582697112,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:140
0,5,40,0.2768224675,8,3.21,2.53,0.25,0.43,287,0.29174785322,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:152
0,5,40,0.261629392002,9,2.57,2.14,0.26,0.17,272,0.273735780921,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:182
0,5,40,0.235143237644,10,0.58,0.18,0.27,0.14,282,0.240743709696,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:211
0,5,40,0.216320113313,11,2.26,1.81,0.26,0.2,286,0.218590773015,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:215
0,5,40,0.21558517198,12,1.33,0.91,0.26,0.16,289,0.216320113313,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:237
0,5,40,0.214962116626,13,1.03,0.48,0.26,0.29,291,0.216320113313,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:255
0,5,40,0.212370098351,14,2.95,2.54,0.26,0.16,275,0.214373485909,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:271
0,5,40,0.200300297048,15,2.7,2.3,0.26,0.14,285,0.201216824817,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:294
0,5,40,0.179857884046,16,2.86,0.72,0.28,1.87,285,0.182145827615,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:323
0,5,40,0.176576967498,17,0.95,0.16,0.27,0.52,281,0.178070406351,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:355
0,5,40,0.168635454318,18,1.37,0.98,0.26,0.12,297,0.169502950467,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:375
0,5,40,0.164345728505,19,3.16,2.07,0.26,0.83,273,0.164345728505,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:393
0,5,40,0.155481463342,20,2.13,1.0,0.26,0.87,295,0.159091153332,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:427
0,5,40,0.147906323231,21,1.87,0.25,0.27,1.36,300,0.152268731818,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:455
0,5,40,0.148996331253,22,3.24,2.81,0.27,0.17,285,0.151524997581,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:471
0,5,40,0.136759920324,23,2.4,1.13,0.26,1.01,272,0.144459421017,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:496
0,5,40,0.134974808705,24,0.6,0.2,0.26,0.14,289,0.134974808705,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:522
0,5,40,0.130840704009,25,0.74,0.23,0.26,0.24,282,0.130840704009,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:529
0,5,40,0.129708472469,26,1.31,0.24,0.26,0.8,295,0.13001159448,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:543
0,5,40,0.128710159982,27,1.83,1.42,0.28,0.13,298,0.128710159982,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:561
0,5,40,0.120910513381,28,1.93,1.52,0.25,0.15,271,0.123997525231,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:580
0,5,40,0.118219708089,29,0.63,0.16,0.26,0.2,292,0.119670971738,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:602
0,5,40,0.119900670227,30,2.89,1.18,0.27,1.45,273,0.12252831381,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:609
0,5,40,0.114988659832,31,1.24,0.86,0.25,0.13,286,0.114988659832,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:639
0,5,40,0.112028803327,32,0.72,0.26,0.27,0.19,309,0.113647790664,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:649
0,5,40,0.112653278094,33,1.46,1.09,0.25,0.11,263,0.112653278094,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:659
0,5,40,0.107538865163,34,0.62,0.16,0.25,0.21,276,0.108160857342,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:674
0,5,40,0.107538865163,35,1.0,0.23,0.28,0.49,266,0.107538865163,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:681
0,5,40,0.105021087782,36,0.79,0.33,0.26,0.2,279,0.10574461268,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:696
0,5,40,0.103548785014,37,0.89,0.18,0.26,0.44,272,0.105481891554,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:700
0,5,40,0.103179292143,38,1.49,1.11,0.25,0.13,273,0.103233725876,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:709
0,5,40,0.102217008484,39,0.64,0.16,0.26,0.22,281,0.103183326359,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:721
0,5,40,0.100753431745,40,0.65,0.2,0.27,0.19,285,0.100753431745,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:727
0,5,40,0.100297753228,41,1.2,0.72,0.26,0.21,282,0.100515540955,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:736
0,5,40,0.100299700392,42,0.96,0.19,0.28,0.49,298,0.100299700392,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:745
0,5,40,0.0980359650689,43,0.57,0.18,0.26,0.14,283,0.0980359650689,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:752
0,5,40,0.100004351402,44,0.75,0.16,0.27,0.32,302,0.100004351402,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:758
0,5,40,0.0933465097941,45,0.57,0.18,0.26,0.13,282,0.0933505404327,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:762
0,5,40,0.0933465097941,46,0.8,0.34,0.25,0.22,277,0.0933465097941,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:768
0,5,40,0.0927456649379,47,0.88,0.19,0.26,0.42,277,0.0933465097941,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:774
0,5,40,0.0932075278286,48,0.63,0.23,0.26,0.13,278,0.0932075278286,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:779
0,5,40,0.0906376906424,49,0.76,0.18,0.26,0.31,282,0.0906376906424,RETURNED,0.135392533667,0.727375069939,19,19,pop:sample:782
0,6,40,558.332187447,0,0.88,0.26,0.04,0.58,144,640.520739854,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:6
0,6,40,0.664571516062,1,1.16,0.18,0.14,0.84,157,0.736045838706,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:24
0,6,40,0.564888224626,2,0.92,0.3,0.15,0.47,143,0.586380827206,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:44
0,6,40,0.472005170968,3,1.42,0.5,0.16,0.77,154,0.475267621117,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:61
0,6,40,0.424739959466,4,0.76,0.32,0.16,0.28,156,0.426531654364,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:80
0,6,40,0.403495163475,5,2.21,1.12,0.16,0.93,160,0.41816172507,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:88
0,6,40,0.352338554468,6,0.86,0.19,0.17,0.5,161,0.3702716191,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:113
0,6,40,0.341778191331,7,0.83,0.19,0.15,0.49,146,0.341778191331,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:127
0,6,40,0.327033936079,8,2.12,1.71,0.16,0.25,148,0.327832704983,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:133
0,6,40,0.311886748555,9,3.44,2.73,0.16,0.55,155,0.324920966004,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:150
0,6,40,0.250346510121,10,2.07,0.17,0.16,1.74,145,0.25195673163,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:181
0,6,40,0.250776319537,11,3.19,2.52,0.17,0.5,158,0.25195673163,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:204
0,6,40,0.227817332311,12,0.75,0.3,0.17,0.29,167,0.227817332311,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:235
0,6,40,0.210433809022,13,1.88,1.35,0.16,0.37,150,0.215171461979,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:247
0,6,40,0.20121692491,14,3.15,2.66,0.16,0.33,141,0.207089323963,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:274
0,6,40,0.193550488881,15,0.53,0.2,0.16,0.17,156,0.194528343173,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:299
0,6,40,0.182145827615,16,1.68,0.29,0.16,1.23,134,0.183105948213,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:305
0,6,40,0.182138333351,17,1.34,0.99,0.17,0.19,150,0.182145827615,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:321
0,6,40,0.172714846916,18,2.23,1.81,0.17,0.26,165,0.178070406351,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:342
0,6,40,0.164341605749,19,1.16,0.65,0.16,0.35,135,0.169502950467,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:370
0,6,40,0.164381933296,20,1.06,0.39,0.16,0.51,147,0.169502950467,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:386
0,6,40,0.163830264791,21,2.59,2.21,0.16,0.22,133,0.164341605749,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:400
0,6,40,0.157457847499,22,1.47,0.31,0.17,0.99,152,0.157491873937,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:426
0,6,40,0.154760015556,23,0.55,0.22,0.16,0.17,167,0.154760015556,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:444
0,6,40,0.151524997581,24,0.75,0.28,0.17,0.3,151,0.154454350362,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:454
0,6,40,0.149872670091,25,3.93,3.2,0.16,0.56,167,0.151092546987,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:462
0,6,40,0.144846607893,26,1.41,0.96,0.16,0.29,156,0.144846607893,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:491
0,6,40,0.135960145502,27,0.73,0.21,0.17,0.35,157,0.135960145502,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:510
0,6,40,0.134323942304,28,1.78,1.34,0.17,0.27,152,0.134974808705,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:513
0,6,40,0.127037517728,29,0.9,0.34,0.17,0.39,165,0.134323942304,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:538
0,6,40,0.129833537668,30,2.13,0.41,0.16,1.56,153,0.129833537668,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:551
0,6,40,0.127305164559,31,0.58,0.2,0.17,0.21,157,0.127966656492,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:572
0,6,40,0.124991702872,32,2.12,1.72,0.17,0.24,137,0.125830035943,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:586
0,6,40,0.11948120647,33,2.97,1.49,0.15,1.33,136,0.11948120647,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:608
0,6,40,0.113914152362,34,1.65,0.41,0.17,1.07,154,0.114988659832,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:638
0,6,40,0.112412971477,35,0.66,0.25,0.16,0.25,146,0.113268595752,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:651
0,6,40,0.108199213686,36,0.63,0.24,0.16,0.22,154,0.111441594387,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:660
0,6,40,0.109555819445,37,0.55,0.22,0.16,0.17,152,0.112412971477,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:667
0,6,40,0.10971882689,38,0.93,0.18,0.15,0.6,134,0.10971882689,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:672
0,6,40,0.110423815869,39,0.95,0.21,0.2,0.54,152,0.110423815869,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:683
0,6,40,0.10389543836,40,1.14,0.29,0.16,0.68,153,0.104225398564,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:695
0,6,40,0.102676150299,41,0.61,0.27,0.17,0.17,150,0.10389543836,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:704
0,6,40,0.102483432785,42,0.51,0.19,0.16,0.15,143,0.10325045612,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:710
0,6,40,0.101668911997,43,1.34,0.99,0.17,0.18,145,0.10389543836,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:714
0,6,40,0.102190627363,44,0.61,0.22,0.17,0.23,162,0.102190627363,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:726
0,6,40,0.100299700392,45,0.54,0.22,0.16,0.16,152,0.100299700392,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:733
0,6,40,0.100299700392,46,0.81,0.5,0.16,0.15,159,0.100299700392,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:738
0,6,40,0.0981316143078,47,0.98,0.29,0.16,0.53,141,0.100299700392,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:746
0,6,40,0.100078292268,48,1.13,0.53,0.16,0.44,141,0.100297753228,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:753
0,6,40,0.100004351402,49,0.52,0.19,0.16,0.17,151,0.100004351402,RETURNED,0.329745653752,0.442888888141,23,9,pop:sample:761
0,7,40,606.750907208,0,0.94,0.32,0.05,0.57,96,671.095270986,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:12
0,7,40,0.581199441704,1,0.85,0.47,0.16,0.22,94,0.625616921656,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:26
0,7,40,0.564567974467,2,1.21,0.48,0.21,0.53,90,0.573746490311,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:42
0,7,40,0.465439910653,3,1.74,1.17,0.21,0.36,101,0.475676738805,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:62
0,7,40,0.426544355888,4,1.26,0.27,0.2,0.78,98,0.432406053581,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:85
0,7,40,0.368290676439,5,1.48,1.13,0.19,0.15,101,0.368290676439,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:100
0,7,40,0.348697245177,6,1.59,0.19,0.21,1.19,91,0.35374532974,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:115
0,7,40,0.325069236612,7,2.62,1.73,0.2,0.69,103,0.326921547698,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:134
0,7,40,0.288242071193,8,0.77,0.29,0.2,0.28,97,0.288242071193,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:158
0,7,40,0.273735780921,9,1.06,0.43,0.2,0.42,104,0.273735780921,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:165
0,7,40,0.273548807532,10,1.5,1.1,0.21,0.19,98,0.273548807532,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:169
0,7,40,0.25195673163,11,4.37,1.95,0.21,2.21,104,0.25195673163,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:188
0,7,40,0.232459113556,12,0.57,0.2,0.2,0.17,92,0.232459113556,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:225
0,7,40,0.215083623876,13,1.6,1.06,0.2,0.34,82,0.215083623876,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:236
0,7,40,0.209952062971,14,2.72,1.01,0.21,1.5,91,0.209952062971,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:256
0,7,40,0.206962502775,15,3.23,0.47,0.21,2.55,92,0.206962502775,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:286
0,7,40,0.186997968883,16,1.26,0.31,0.2,0.75,96,0.18706601592,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:317
0,7,40,0.17704014082,17,2.57,2.15,0.2,0.22,97,0.17704014082,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:335
0,7,40,0.172816239681,18,1.62,0.27,0.2,1.15,97,0.172816239681,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:362
0,7,40,0.164341605749,19,2.02,0.25,0.2,1.56,83,0.164341605749,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:388
0,7,40,0.163394291062,20,1.55,0.21,0.22,1.12,103,0.163394291062,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:412
0,7,40,0.156458332139,21,1.8,1.4,0.2,0.2,83,0.157178099607,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:428
0,7,40,0.144846607893,22,2.41,0.27,0.2,1.94,96,0.153102548259,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:450
0,7,40,0.145266649537,23,3.0,2.62,0.21,0.18,85,0.145266649537,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:472
0,7,40,0.144846607893,24,2.92,1.9,0.21,0.81,84,0.144846607893,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:498
0,7,40,0.135960145502,25,1.12,0.33,0.21,0.58,90,0.135960145502,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:528
0,7,40,0.128537654935,26,2.81,2.29,0.21,0.32,100,0.129376546072,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:548
0,7,40,0.126639643514,27,3.59,1.75,0.21,1.63,90,0.126639643514,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:579
0,7,40,0.116805758767,28,0.63,0.25,0.21,0.18,99,0.116805758767,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:621
0,7,40,0.114988659832,29,0.72,0.33,0.21,0.17,88,0.114988659832,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:628
0,7,40,0.114988659832,30,2.09,1.71,0.21,0.17,92,0.114988659832,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:636
0,7,40,0.11357570397,31,0.77,0.3,0.21,0.26,97,0.11433831448,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:656
0,7,40,0.112028803327,32,0.69,0.29,0.21,0.19,96,0.112028803327,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:666
0,7,40,0.108199213686,33,1.5,1.07,0.23,0.21,107,0.108199213686,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:669
0,7,40,0.108199213686,34,1.77,0.86,0.21,0.69,93,0.108199213686,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:687
0,7,40,0.10389543836,35,0.77,0.3,0.21,0.26,98,0.10389543836,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:705
0,7,40,0.10389543836,36,0.62,0.25,0.21,0.16,100,0.10389543836,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:712
0,7,40,0.103479934271,37,1.59,0.98,0.22,0.39,111,0.103479934271,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:717
