0,43.79,2.16
0,9,40,0.26513579424,14,0.84,0.2,0.52,0.12,430,0.206339622475,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:274
0,9,40,0.211034475554,15,1.35,0.5,0.49,0.37,433,0.197550346654,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:283
0,9,40,0.228209520193,16,0.83,0.17,0.5,0.16,418,0.197550346654,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:296
0,9,40,0.223236119917,17,1.21,0.35,0.48,0.39,418,0.185746877304,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:304
0,9,40,0.222125462365,18,0.81,0.15,0.5,0.16,433,0.173400841104,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:310
0,9,40,0.205198973501,19,0.84,0.16,0.5,0.17,422,0.184645372943,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:314
0,10,40,0.553718257196,0,2.12,1.53,0.2,0.39,241,0.587881204309,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:42
0,10,40,0.444845671086,1,1.73,0.74,0.23,0.76,239,0.504160122386,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:63
0,10,40,0.340661769294,2,1.15,0.72,0.2,0.23,242,0.382228761022,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:86
0,10,40,0.321858034572,3,0.72,0.2,0.21,0.31,240,0.344249139227,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:111
0,10,40,0.308505890245,4,2.47,1.84,0.21,0.42,241,0.321761029908,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:127
0,10,40,0.302818057982,5,0.76,0.37,0.21,0.18,241,0.311369552753,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:157
0,10,40,0.267776623294,6,1.01,0.58,0.2,0.23,240,0.279560713845,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:173
0,10,40,0.25930826772,7,0.73,0.3,0.21,0.23,242,0.271155166487,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:196
0,10,40,0.238905909912,8,0.68,0.24,0.21,0.23,241,0.258250820585,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:209
0,10,40,0.228847897155,9,0.97,0.28,0.2,0.49,239,0.241043930562,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:222
0,10,40,0.212849510252,10,0.95,0.26,0.2,0.49,237,0.229097101302,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:235
0,10,40,0.214275346169,11,1.56,0.97,0.22,0.37,240,0.230852889278,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:253
0,10,40,0.206267286496,12,0.72,0.28,0.21,0.23,239,0.206267286496,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:269
0,10,40,0.190007228173,13,0.96,0.29,0.22,0.45,242,0.197235903205,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:279
0,10,40,0.185391936022,14,0.59,0.19,0.2,0.2,240,0.190439065892,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:288
0,10,40,0.184645372943,15,1.07,0.6,0.21,0.26,238,0.185776843846,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:294
0,10,40,0.18398610491,16,1.23,0.33,0.2,0.69,240,0.184457480179,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:303
0,10,40,0.171901062497,17,0.58,0.22,0.21,0.16,242,0.174922896923,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:311
0,10,40,0.167162717717,18,0.65,0.23,0.21,0.21,241,0.172237235128,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:313
0,10,40,0.166081144033,19,0.79,0.22,0.21,0.36,239,0.169284450715,RETURNED,0.447694913066,0.98113961201,22,10,pop:sample:317
0,11,40,0.570047999554,0,2.11,1.24,0.38,0.5,368,0.640934837594,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:34
0,11,40,0.501809832551,1,1.88,0.76,0.46,0.67,369,0.519940374165,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:64
0,11,40,0.494944401281,2,1.48,0.61,0.39,0.48,364,0.393165099678,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:93
0,11,40,0.485036275373,3,0.81,0.27,0.38,0.15,370,0.3225146531,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:119
0,11,40,0.437949915588,4,2.28,1.49,0.39,0.41,370,0.342432485249,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:137
0,11,40,0.39774908221,5,0.94,0.34,0.39,0.21,372,0.306815451525,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:164
0,11,40,0.449200860793,6,0.8,0.3,0.38,0.13,366,0.29843418592,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:183
0,11,40,0.359237776188,7,1.37,0.81,0.4,0.15,362,0.270652848119,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:203
0,11,40,0.417176085567,8,1.27,0.72,0.39,0.16,372,0.239955205859,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:227
0,11,40,0.375709144654,9,1.27,0.2,0.39,0.68,373,0.244663957437,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:245
0,11,40,0.357855561228,10,1.09,0.23,0.4,0.45,363,0.239222386724,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:264
0,11,40,0.358211329384,11,0.78,0.17,0.41,0.2,364,0.210798759255,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:273
0,11,40,0.404704955534,12,0.9,0.32,0.39,0.2,366,0.204857970919,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:281
0,11,40,0.362224797225,13,0.92,0.16,0.38,0.38,366,0.221119770728,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:291
0,11,40,0.353586569519,14,0.67,0.16,0.38,0.14,363,0.208826613514,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:299
0,11,40,0.372418936318,15,0.93,0.29,0.38,0.26,367,0.209818626235,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:306
0,11,40,0.360062595234,16,0.88,0.18,0.39,0.32,368,0.176135996321,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:308
0,11,40,0.34204436518,17,0.86,0.32,0.39,0.15,366,0.205893664456,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:315
0,11,40,0.38227366149,18,0.82,0.17,0.38,0.26,363,0.18398610491,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:318
0,11,40,0.330818967445,19,1.13,0.3,0.38,0.45,369,0.166081144033,RETURNED,0.942074508466,0.334755741622,20,18,pop:sample:320
0,12,40,0.615591183401,0,0.71,0.25,0.16,0.31,232,0.742855097417,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:19
0,12,40,0.493707092238,1,0.98,0.65,0.18,0.15,234,0.552061920392,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:39
0,12,40,0.477413366825,2,1.3,0.83,0.19,0.27,227,0.492921713861,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:59
0,12,40,0.367765786378,3,1.64,1.17,0.19,0.27,228,0.407102847324,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:80
0,12,40,0.338619447679,4,0.66,0.23,0.2,0.24,237,0.36786754884,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:106
0,12,40,0.328962267754,5,1.99,1.64,0.2,0.15,234,0.339515028535,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:123
0,12,40,0.295222127658,6,0.77,0.22,0.2,0.35,230,0.298192171681,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:146
0,12,40,0.276993186021,7,0.57,0.22,0.2,0.15,228,0.291060225746,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:161
0,12,40,0.267579743164,8,1.37,0.65,0.2,0.52,225,0.282335543984,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:175
0,12,40,0.24694391629,9,0.86,0.42,0.19,0.25,224,0.258766475282,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:205
0,12,40,0.251143391928,10,0.62,0.28,0.2,0.15,224,0.258056153866,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:220
0,12,40,0.242878956053,11,1.06,0.24,0.2,0.62,226,0.245585842656,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:229
0,12,40,0.236293840008,12,1.05,0.25,0.2,0.61,232,0.239391250849,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:246
0,12,40,0.214740107553,13,1.36,0.73,0.2,0.43,227,0.217031044629,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:263
0,12,40,0.197550346654,14,0.78,0.24,0.2,0.34,229,0.205575128504,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:275
0,12,40,0.200819981884,15,0.59,0.18,0.2,0.21,230,0.200819981884,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:282
0,12,40,0.194945200181,16,0.88,0.23,0.21,0.45,233,0.194945200181,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:289
0,12,40,0.184794757585,17,0.62,0.23,0.21,0.18,226,0.189630790104,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:298
0,12,40,0.176366539708,18,0.7,0.31,0.2,0.2,230,0.17992932311,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:301
0,12,40,0.172977987884,19,0.67,0.29,0.21,0.17,235,0.185362994555,RETURNED,0.402955119971,0.908952893174,22,10,pop:sample:307
0,13,40,0.706129394918,0,0.36,0.1,0.11,0.14,139,0.883358563,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:23
0,13,40,0.53504929575,1,0.45,0.21,0.13,0.11,141,0.617410901154,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:32
0,13,40,0.552183065586,2,0.55,0.16,0.13,0.27,141,0.583414976796,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:45
0,13,40,0.468904986497,3,0.87,0.42,0.13,0.31,142,0.500604073134,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:56
0,13,40,0.463897975924,4,0.57,0.26,0.13,0.17,142,0.487017744342,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:71
0,13,40,0.455441671336,5,0.88,0.23,0.13,0.52,142,0.464456862968,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:78
0,13,40,0.375694308693,6,0.67,0.37,0.13,0.16,142,0.406093685449,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:95
0,13,40,0.350144733234,7,0.4,0.16,0.13,0.1,137,0.372545623062,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:105
0,13,40,0.389487899016,8,0.85,0.53,0.14,0.18,140,0.366077836965,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:115
0,13,40,0.370895000818,9,1.65,0.98,0.13,0.54,139,0.365442010968,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:135
0,13,40,0.313338670384,10,0.54,0.28,0.13,0.13,140,0.311548278514,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:150
0,13,40,0.334505239996,11,0.7,0.38,0.13,0.19,141,0.310810308042,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:159
0,13,40,0.329535249063,12,0.47,0.15,0.13,0.19,140,0.270979724699,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:176
0,13,40,0.275594268842,13,0.47,0.2,0.13,0.14,141,0.271207192619,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:185
0,13,40,0.286716867469,14,0.68,0.42,0.13,0.13,141,0.275657090491,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:197
0,13,40,0.277735487453,15,0.77,0.5,0.13,0.13,140,0.260963401295,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:208
0,13,40,0.252165947753,16,1.25,0.67,0.13,0.45,141,0.261047530842,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:223
0,13,40,0.283755672189,17,0.37,0.11,0.13,0.12,142,0.244139225545,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:241
0,13,40,0.243670159357,18,0.37,0.14,0.13,0.1,139,0.226223460685,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:248
0,13,40,0.245774416295,19,0.39,0.15,0.13,0.1,141,0.239634951802,RETURNED,0.692396229845,0.996618149231,13,10,pop:sample:256
0,14,40,0.567100603773,0,0.45,0.14,0.04,0.27,74,0.60615158445,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:22
0,14,40,0.536685779199,1,0.26,0.12,0.05,0.09,71,0.560742374576,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:33
0,14,40,0.513787896991,2,0.61,0.46,0.06,0.1,70,0.535509727813,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:41
0,14,40,0.501163066971,3,1.03,0.38,0.06,0.59,73,0.501163066971,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:54
0,14,40,0.48619283739,4,0.87,0.36,0.06,0.46,72,0.487782987609,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:72
0,14,40,0.423078531159,5,0.51,0.29,0.06,0.17,74,0.439263068056,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:83
0,14,40,0.418423378805,6,0.35,0.18,0.06,0.11,76,0.441493887268,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:94
0,14,40,0.360713691693,7,0.61,0.43,0.06,0.12,75,0.398807755687,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:101
0,14,40,0.350978979269,8,0.55,0.31,0.06,0.19,74,0.350978979269,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:114
0,14,40,0.335808134201,9,0.3,0.12,0.06,0.12,73,0.339515028535,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:126
0,14,40,0.321948684594,10,0.29,0.15,0.06,0.09,73,0.321948684594,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:133
0,14,40,0.312135013077,11,0.32,0.15,0.06,0.11,74,0.317240363851,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:139
0,14,40,0.29843418592,12,0.29,0.14,0.06,0.09,74,0.312135013077,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:142
0,14,40,0.332827850289,13,1.09,0.77,0.06,0.26,77,0.338161366913,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:144
0,14,40,0.299227952417,14,0.57,0.25,0.06,0.25,74,0.304914566378,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:154
0,14,40,0.29463648577,15,0.59,0.23,0.06,0.3,75,0.295930053893,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:167
0,14,40,0.274532797348,16,0.42,0.21,0.06,0.15,73,0.277017627882,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:181
0,14,40,0.264096395088,17,0.53,0.24,0.06,0.23,71,0.264096395088,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:191
0,14,40,0.266507146145,18,0.42,0.15,0.06,0.21,70,0.266507146145,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:201
0,14,40,0.255529712974,19,0.7,0.5,0.06,0.14,75,0.258649445568,RETURNED,0.365053373013,0.965485301209,13,5,pop:sample:212
0,15,40,0.590047404,0,0.7,0.17,0.29,0.23,279,0.737788931066,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:20
0,15,40,0.568173151604,1,0.69,0.22,0.3,0.17,279,0.634596306972,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:38
0,15,40,0.406321983078,2,0.95,0.42,0.32,0.22,277,0.475702483643,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:57
0,15,40,0.385901972719,3,1.28,0.69,0.32,0.27,273,0.419102359152,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:73
0,15,40,0.372004937037,4,1.07,0.29,0.33,0.45,289,0.385901972719,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:91
0,15,40,0.354715547408,5,1.03,0.52,0.34,0.17,292,0.357436254987,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:113
0,15,40,0.314023802641,6,1.64,0.2,0.32,1.12,283,0.318323700473,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:134
0,15,40,0.277877644803,7,1.08,0.27,0.32,0.48,293,0.319252779628,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:148
0,15,40,0.275657090491,8,1.03,0.27,0.31,0.44,266,0.277877644803,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:169
0,15,40,0.26488680683,9,1.33,0.26,0.32,0.76,281,0.267395251278,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:193
0,15,40,0.249312430483,10,0.86,0.38,0.33,0.15,272,0.249312430483,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:219
0,15,40,0.23764003791,11,1.14,0.61,0.33,0.2,295,0.241356828152,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:230
0,15,40,0.20390949445,12,0.71,0.22,0.32,0.17,298,0.212981491614,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:250
0,15,40,0.206339622475,13,0.65,0.17,0.32,0.16,277,0.208229749425,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:260
0,15,40,0.20687560417,14,0.89,0.24,0.34,0.31,289,0.206900111708,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:268
0,15,40,0.197214241866,15,0.95,0.33,0.34,0.28,284,0.206267286496,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:276
0,15,40,0.196237005838,16,0.74,0.24,0.34,0.16,289,0.197214241866,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:285
0,15,40,0.188697937968,17,0.71,0.19,0.36,0.16,282,0.188697937968,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:293
0,15,40,0.187859221915,18,1.62,0.55,0.35,0.72,271,0.187859221915,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:300
0,15,40,0.176135996321,19,0.91,0.38,0.35,0.19,291,0.176135996321,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:309
1,46.70,0.19
1,0,40,312.444269214,0,0.69,0.4,0.05,0.24,180,313.448905476,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:57
1,0,40,308.112961486,1,0.47,0.35,0.04,0.08,181,309.26365857,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:76
1,0,40,0.591386774332,2,0.43,0.11,0.17,0.15,180,0.644364435942,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:82
1,0,40,0.6732714652,3,0.57,0.14,0.17,0.26,172,0.726943598,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:96
1,0,40,0.519276605765,4,0.47,0.16,0.19,0.12,178,0.541635922199,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:108
1,0,40,0.507286757714,5,0.72,0.4,0.18,0.13,174,0.48626702964,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:115
1,0,40,0.494423980991,6,0.98,0.66,0.18,0.13,177,0.514319473562,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:128
1,0,40,0.47026181533,7,1.03,0.72,0.19,0.11,183,0.44744932181,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:142
1,0,40,0.414154141245,8,0.63,0.25,0.19,0.2,181,0.398081128436,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:156
1,0,40,0.409446424787,9,0.51,0.19,0.19,0.14,176,0.386229410344,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:167
1,0,40,0.423857559168,10,1.59,1.27,0.19,0.14,182,0.377120660242,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:176
1,0,40,0.387877478887,11,0.68,0.38,0.18,0.11,178,0.330273176854,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:191
1,0,40,0.366111548441,12,0.8,0.15,0.19,0.46,183,0.309172001703,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:198
1,0,40,0.385081772722,13,0.54,0.17,0.19,0.18,179,0.30384924202,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:209
1,0,40,0.344363870889,14,0.82,0.17,0.19,0.46,172,0.292705931871,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:217
1,0,40,0.303693473696,15,1.0,0.24,0.19,0.57,173,0.274566060108,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:228
1,0,40,0.292905451956,16,0.43,0.14,0.19,0.11,175,0.284203813184,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:242
1,0,40,0.373694660528,17,1.08,0.78,0.19,0.11,186,0.262201230214,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:245
1,0,40,0.344401139795,18,0.72,0.38,0.19,0.14,182,0.262516657708,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:258
1,0,40,0.332319769835,19,0.86,0.55,0.19,0.12,177,0.298366392021,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:269
1,1,40,311.416564953,0,0.24,0.1,0.07,0.07,277,313.492964831,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:58
1,1,40,309.840510269,1,0.5,0.16,0.06,0.28,278,311.973542488,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:67
1,1,40,0.61314702243,2,1.41,0.98,0.27,0.15,278,0.575250432559,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:92
1,1,40,0.607733656955,3,0.66,0.15,0.28,0.23,278,0.571569940228,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:106
1,1,40,0.575056696808,4,0.84,0.13,0.29,0.42,280,0.482117491143,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:117
1,1,40,0.555082541259,5,1.1,0.63,0.29,0.18,278,0.510367887984,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:132
1,1,40,0.549948589478,6,0.62,0.17,0.28,0.16,278,0.430827803021,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:146
1,1,40,0.519643932166,7,0.81,0.32,0.3,0.18,278,0.409068896742,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:154
1,1,40,0.516715607978,8,1.86,0.42,0.28,1.16,279,0.429320122872,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:170
1,1,40,0.488423581904,9,1.17,0.13,0.29,0.76,278,0.385659359779,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:190
1,1,40,0.430830477853,10,1.06,0.66,0.29,0.11,277,0.329334989463,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:201
1,1,40,0.453938465866,11,0.53,0.13,0.28,0.11,278,0.329367102915,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:216
1,1,40,0.445059808523,12,0.53,0.12,0.29,0.12,277,0.324931918633,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:224
1,1,40,0.494779866231,13,0.58,0.15,0.28,0.14,278,0.327166797144,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:234
1,1,40,0.440521921281,14,1.58,1.1,0.29,0.19,280,0.274720074703,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:238
1,1,40,0.445816926955,15,0.61,0.2,0.29,0.12,280,0.300878694678,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:257
1,1,40,0.424696838686,16,1.33,0.52,0.29,0.53,280,0.274384817242,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:266
1,1,40,0.365848871369,17,0.62,0.2,0.28,0.13,276,0.294311614163,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:280
1,1,40,0.452263438883,18,0.64,0.14,0.31,0.19,279,0.274643515649,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:286
1,1,40,0.423929292072,19,1.03,0.27,0.29,0.47,278,0.272565720143,RETURNED,0.972286280911,0.764387488154,14,19,pop:sample:290
1,2,40,312.076989433,0,0.21,0.1,0.04,0.07,194,313.816219745,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:60
1,2,40,310.07566109,1,0.51,0.19,0.04,0.28,193,311.487509647,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:66
1,2,40,0.514166374158,2,3.42,3.13,0.19,0.11,194,0.506645503799,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:125
1,2,40,0.503718074156,3,1.44,0.98,0.19,0.27,195,0.492051873727,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:140
1,2,40,0.468393317701,4,0.61,0.19,0.19,0.23,193,0.413055116218,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:157
1,2,40,0.430178104252,5,1.87,0.92,0.19,0.76,193,0.419285338127,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:168
1,2,40,0.39984435072,6,1.39,0.86,0.19,0.34,192,0.357518447226,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:188
1,2,40,0.381047963101,7,0.96,0.63,0.19,0.13,194,0.338389057461,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:207
1,2,40,0.358531843594,8,0.83,0.17,0.19,0.46,192,0.297496573913,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:218
1,2,40,0.385324811156,9,0.97,0.66,0.19,0.12,195,0.323405470359,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:229
1,2,40,0.321443478664,10,1.08,0.16,0.19,0.73,193,0.2688873757,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:243
1,2,40,0.366499256819,11,0.65,0.37,0.19,0.09,192,0.301041814472,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:252
1,2,40,0.298220794157,12,0.52,0.18,0.2,0.14,192,0.250482370636,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:260
1,2,40,0.34463611583,13,0.48,0.14,0.19,0.15,194,0.292967950682,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:270
1,2,40,0.372721827743,14,0.77,0.19,0.19,0.39,191,0.256696299808,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:274
1,2,40,0.340263556602,15,1.34,0.73,0.2,0.41,191,0.264324579208,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:283
1,2,40,0.349775292937,16,1.0,0.68,0.19,0.14,193,0.249637548809,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:292
1,2,40,0.3386199711,17,0.55,0.17,0.19,0.19,194,0.247446387034,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:298
1,2,40,0.298317363907,18,1.01,0.67,0.18,0.15,192,0.262268066205,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:300
1,2,40,0.334904435993,19,0.57,0.18,0.19,0.2,194,0.246211359653,RETURNED,0.877275890278,0.9791939532,15,12,pop:sample:307
1,3,40,311.611393371,0,0.59,0.22,0.11,0.26,294,313.377292372,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:59
1,3,40,308.715482684,1,0.4,0.14,0.1,0.16,293,310.431231775,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:73
1,3,40,0.603850206531,2,1.09,0.5,0.42,0.17,297,0.877745812691,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:80
1,3,40,0.510382855387,3,1.05,0.19,0.44,0.42,278,0.566200505068,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:104
1,3,40,0.426620770383,4,1.69,0.22,0.45,1.02,300,0.500299956974,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:123
1,3,40,0.387429200795,5,0.87,0.19,0.46,0.22,292,0.42019095427,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:147
1,3,40,0.381723249445,6,0.88,0.25,0.46,0.18,327,0.395058335975,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:160
1,3,40,0.319669173958,7,2.75,1.47,0.45,0.82,277,0.330478487978,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:175
