0,41.87,0.48,0.05,10,17
2,7,40,159.373710414,1,0.41,0.14,0.03,0.24,143,159.614092944,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:75
2,7,40,158.69776638,2,0.48,0.16,0.03,0.29,135,158.958956686,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:86
2,7,40,0.664278175242,3,0.42,0.21,0.09,0.13,140,0.721821930412,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:96
2,7,40,0.568151302948,4,0.83,0.18,0.1,0.55,129,0.637840701847,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:104
2,7,40,0.508401391857,5,1.13,0.52,0.1,0.51,139,0.526064867439,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:114
2,7,40,0.400071113715,6,0.57,0.2,0.1,0.27,143,0.441690410873,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:125
2,7,40,0.40172854707,7,0.73,0.46,0.1,0.16,129,0.406349817589,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:134
2,7,40,0.383070470215,8,2.65,0.29,0.1,2.26,139,0.399304518075,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:140
2,7,40,0.351741076155,9,0.78,0.54,0.11,0.13,135,0.358432465641,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:160
2,7,40,0.333355254992,10,0.52,0.18,0.1,0.23,131,0.335691107595,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:170
2,7,40,0.301605349631,11,0.63,0.37,0.11,0.15,137,0.324841026412,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:174
2,7,40,0.311586760847,12,1.93,0.45,0.1,1.37,149,0.315915195808,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:187
2,7,40,0.273234963242,13,0.55,0.2,0.1,0.25,131,0.274446705621,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:204
2,7,40,0.272301816985,14,1.0,0.17,0.1,0.73,142,0.272885571195,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:209
2,8,40,159.152261787,0,1.26,0.85,0.03,0.38,138,159.354215896,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:78
2,8,40,0.584081539058,1,0.89,0.53,0.1,0.26,148,0.6220774495,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:100
2,8,40,0.489447769652,2,0.9,0.41,0.09,0.39,144,0.529943206209,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:116
2,8,40,0.436693177637,3,3.32,1.24,0.1,1.98,145,0.450466475709,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:127
2,8,40,0.376340019818,4,0.99,0.31,0.11,0.58,131,0.376427881695,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:153
2,8,40,0.324280431844,5,1.41,0.61,0.11,0.69,143,0.335691107595,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:163
2,8,40,0.323577540875,6,0.88,0.22,0.11,0.56,151,0.324772702933,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:177
2,8,40,0.306578637074,7,0.63,0.3,0.11,0.22,148,0.307330172009,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:189
2,8,40,0.285642140747,8,0.76,0.17,0.11,0.48,142,0.293932761841,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:196
2,8,40,0.272084992756,9,1.32,0.4,0.11,0.8,142,0.274446705621,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:201
2,8,40,0.265856071035,10,0.67,0.23,0.1,0.33,133,0.272084992756,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:210
2,8,40,0.265955170197,11,3.02,0.39,0.11,2.52,140,0.266649416921,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:216
2,8,40,0.24785047513,12,0.95,0.36,0.11,0.48,145,0.249881435235,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:237
2,8,40,0.249031771503,13,3.63,2.22,0.11,1.3,131,0.249031771503,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:239
2,8,40,0.247095054008,14,0.59,0.28,0.11,0.2,149,0.247642491761,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:240
2,9,40,159.406026593,0,0.61,0.19,0.03,0.39,144,159.572586609,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:72
2,9,40,0.657698043299,1,0.49,0.29,0.08,0.12,144,0.720809250908,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:87
2,9,40,0.622301740253,2,1.07,0.77,0.09,0.21,128,0.627262332192,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:98
2,9,40,0.518414206654,3,0.84,0.33,0.1,0.41,140,0.575016873206,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:108
2,9,40,0.492896321932,4,0.43,0.18,0.1,0.15,142,0.492896321932,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:121
2,9,40,0.459694842137,5,0.8,0.52,0.09,0.19,135,0.479295238889,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:124
2,9,40,0.413310751939,6,2.84,2.51,0.1,0.22,141,0.420056916962,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:133
2,9,40,0.335691107595,7,0.71,0.31,0.11,0.29,139,0.358811955029,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:156
2,9,40,0.353210487973,8,1.55,1.23,0.11,0.2,143,0.354129884277,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:164
2,9,40,0.316800628857,9,0.65,0.26,0.11,0.29,142,0.323389338119,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:182
2,9,40,0.302185466132,10,0.7,0.2,0.1,0.39,139,0.308000774777,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:190
2,9,40,0.294272493041,11,0.79,0.5,0.11,0.18,129,0.29794772893,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:197
2,9,40,0.270085930833,12,1.52,1.26,0.11,0.15,148,0.271229301166,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:205
2,9,40,0.255751700238,13,1.07,0.5,0.11,0.46,136,0.265856071035,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:218
2,9,40,0.254150172851,14,0.49,0.2,0.11,0.17,137,0.2548276238,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:224
2,10,40,159.360803662,0,0.3,0.17,0.03,0.1,136,159.561064666,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:71
2,10,40,158.922721888,1,0.32,0.13,0.03,0.16,150,159.203432485,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:80
2,10,40,0.70931390824,2,0.42,0.15,0.07,0.21,134,0.751576263711,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:84
2,10,40,0.621676450151,3,1.46,0.26,0.09,1.12,134,0.661007684999,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:92
2,10,40,0.546006223397,4,0.57,0.22,0.1,0.25,139,0.569298541524,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:111
2,10,40,0.442520087613,5,0.88,0.32,0.09,0.46,136,0.498560688815,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:122
2,10,40,0.384797577939,6,1.02,0.64,0.1,0.28,140,0.392771222784,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:136
2,10,40,0.36490336014,7,0.58,0.35,0.1,0.13,139,0.388234638057,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:144
2,10,40,0.372658525706,8,1.39,0.24,0.11,1.05,142,0.37269898839,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:150
2,10,40,0.351194976467,9,0.71,0.38,0.11,0.22,139,0.359362761513,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:159
2,10,40,0.331417806794,10,0.61,0.26,0.11,0.24,142,0.332510722215,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:172
2,10,40,0.315258854368,11,0.53,0.27,0.11,0.15,143,0.324515177967,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:178
2,10,40,0.293968196438,12,0.89,0.6,0.1,0.18,143,0.310028495342,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:188
2,10,40,0.274446705621,13,0.71,0.32,0.11,0.29,151,0.293968196438,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:195
2,10,40,0.266649416921,14,1.84,1.44,0.11,0.29,147,0.271322047548,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:203
2,11,40,158.859146881,0,0.75,0.3,0.03,0.42,142,159.178226656,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:81
2,11,40,0.658964686265,1,0.69,0.2,0.07,0.41,134,0.710759133809,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:91
2,11,40,0.581301230855,2,0.53,0.14,0.1,0.28,152,0.645558752815,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:101
2,11,40,0.542905527838,3,0.67,0.41,0.09,0.17,138,0.548106416459,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:109
2,11,40,0.462409859061,4,0.88,0.51,0.09,0.27,142,0.514097584268,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:118
2,11,40,0.435019012836,5,0.54,0.25,0.1,0.19,145,0.435689707806,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:128
2,11,40,0.416177070684,6,2.44,0.24,0.1,2.1,144,0.434275096011,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:132
2,11,40,0.35627700917,7,0.56,0.26,0.11,0.19,140,0.37346262965,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:152
2,11,40,0.355178545354,8,0.98,0.54,0.11,0.33,143,0.362249996552,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:157
2,11,40,0.331876757054,9,1.05,0.37,0.11,0.57,143,0.332230353775,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:167
2,11,40,0.321480477713,10,1.63,1.26,0.11,0.26,143,0.324075491492,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:181
2,11,40,0.275558120762,11,2.91,2.61,0.12,0.17,136,0.277053164818,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:200
2,11,40,0.264690725556,12,0.83,0.22,0.12,0.49,148,0.266649416921,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:220
2,11,40,0.255451995226,13,0.81,0.4,0.12,0.29,146,0.255690751126,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:226
2,11,40,0.251452533638,14,0.82,0.36,0.11,0.34,143,0.255451995226,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:232
2,12,40,476.630456743,0,0.32,0.15,0.03,0.15,142,583.512160785,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:1
2,12,40,344.209656093,1,0.43,0.31,0.03,0.09,147,344.525020303,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:4
2,12,40,287.6218638,2,0.33,0.14,0.03,0.16,135,293.224667714,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:9
2,12,40,263.493370764,3,0.71,0.44,0.03,0.24,151,282.604506519,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:12
2,12,40,172.931734627,4,1.06,0.94,0.03,0.09,138,173.115706074,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:16
2,12,40,163.207067443,5,1.0,0.78,0.03,0.18,134,163.441118598,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:24
2,12,40,162.860542255,6,0.47,0.29,0.03,0.16,135,163.117695093,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:28
2,12,40,162.555355984,7,0.74,0.57,0.03,0.14,142,162.769917764,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:32
2,12,40,162.261971815,8,0.49,0.35,0.03,0.12,146,162.576590209,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:37
2,12,40,162.22518563,9,2.3,0.11,0.02,2.16,131,162.547696107,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:41
2,12,40,160.834574941,10,0.5,0.33,0.03,0.14,145,161.159440779,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:50
2,12,40,160.389470177,11,0.46,0.34,0.03,0.09,139,160.80535762,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:54
2,12,40,160.218490123,12,0.49,0.35,0.03,0.11,139,160.471388714,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:57
2,12,40,159.968451733,13,0.71,0.22,0.03,0.47,135,160.175771223,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:62
2,12,40,159.492444951,14,0.4,0.21,0.03,0.16,126,159.642065974,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:69
2,13,40,301.91188059,0,0.43,0.2,0.03,0.2,140,521.638784836,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:2
2,13,40,293.267468166,1,0.74,0.12,0.03,0.59,138,317.823312903,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:7
2,13,40,169.110073059,2,0.7,0.47,0.03,0.2,143,173.323653917,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:13
2,13,40,164.085710377,3,0.4,0.28,0.03,0.09,152,164.367696939,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:18
2,13,40,163.781580674,4,0.37,0.25,0.03,0.1,124,164.089366202,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:20
2,13,40,163.580430262,5,0.42,0.23,0.04,0.15,134,163.837332271,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:22
2,13,40,163.170872597,6,0.58,0.15,0.03,0.39,138,163.478937961,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:26
2,13,40,162.781006033,7,0.59,0.37,0.03,0.19,137,163.058983228,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:30
2,13,40,162.488803491,8,0.43,0.28,0.03,0.12,144,162.74195178,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:33
2,13,40,162.221607559,9,0.49,0.29,0.03,0.18,137,162.402670491,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:36
2,13,40,162.001523081,10,0.7,0.51,0.03,0.16,141,162.374619304,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:40
2,13,40,161.451731467,11,2.33,1.4,0.03,0.91,141,161.795191905,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:44
2,13,40,160.408590338,12,0.31,0.16,0.03,0.13,144,160.48820914,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:58
2,13,40,160.137914458,13,0.28,0.13,0.03,0.12,138,160.225180606,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:59
2,13,40,159.799395275,14,0.43,0.15,0.03,0.25,145,160.136114511,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:64
2,14,40,344.653362191,0,0.31,0.15,0.03,0.13,134,590.392024216,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:3
2,14,40,303.050664177,1,0.36,0.22,0.03,0.11,137,322.153477972,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:5
2,14,40,304.875497716,2,0.28,0.12,0.03,0.13,140,305.106473263,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:8
2,14,40,197.574884656,3,0.81,0.13,0.03,0.65,133,279.657306287,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:11
2,14,40,168.122795607,4,0.5,0.27,0.03,0.2,135,172.456642891,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:15
2,14,40,163.832470677,5,0.57,0.43,0.03,0.12,138,163.984863028,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:19
2,14,40,163.447259244,6,0.5,0.27,0.04,0.19,139,163.797592628,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:23
2,14,40,163.237307302,7,0.64,0.17,0.03,0.44,150,163.507128973,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:27
2,14,40,162.636747618,8,0.41,0.14,0.03,0.23,141,162.862954565,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:31
2,14,40,162.181911603,9,1.03,0.33,0.03,0.67,135,162.483466402,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:34
2,14,40,161.689655791,10,1.36,1.22,0.03,0.11,136,162.08042954,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:39
2,14,40,161.263635856,11,1.11,0.98,0.03,0.1,142,161.489333586,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:49
2,14,40,160.951242738,12,0.34,0.18,0.03,0.14,135,161.107355545,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:52
2,14,40,160.625158379,13,0.42,0.26,0.03,0.13,135,160.872416822,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:53
2,14,40,160.22585431,14,0.31,0.18,0.03,0.1,141,160.365399681,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:56
2,15,40,361.546506056,0,0.26,0.16,0.03,0.08,133,361.972083305,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:6
2,15,40,173.302749583,1,0.85,0.41,0.03,0.41,144,239.308622707,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:10
2,15,40,173.067500211,2,0.31,0.13,0.03,0.15,145,173.332648726,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:14
2,15,40,164.058391586,3,0.83,0.33,0.03,0.47,134,169.121381532,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:17
2,15,40,163.741145645,4,0.37,0.24,0.03,0.1,137,164.081402884,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:21
2,15,40,163.139822099,5,0.7,0.57,0.03,0.09,138,163.412520165,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:25
2,15,40,162.800859907,6,0.74,0.58,0.03,0.14,146,162.963632519,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:29
2,15,40,162.236566367,7,0.81,0.61,0.03,0.18,141,162.484775925,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:35
2,15,40,161.904455223,8,1.35,1.21,0.03,0.12,129,162.125691687,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:38
2,15,40,161.096760738,9,2.31,0.93,0.03,1.35,132,161.478150669,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:46
2,15,40,160.223628948,10,0.26,0.13,0.02,0.1,132,160.385432789,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:55
2,15,40,159.95764702,11,0.73,0.55,0.03,0.16,146,160.203255846,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:61
2,15,40,159.601196968,12,0.25,0.12,0.03,0.1,142,159.856387852,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:65
2,15,40,159.255000784,13,0.9,0.78,0.03,0.1,140,159.476734825,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:73
2,15,40,0.703128980543,14,0.41,0.13,0.08,0.19,144,0.721880855063,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:89
3,29.35,0.89,0.39,11,19
3,0,40,535.79431309,0,0.29,0.14,0.05,0.09,207,538.293857962,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:2
3,0,40,562.322657573,1,0.21,0.07,0.05,0.09,204,564.729436167,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:12
3,0,40,550.453083223,2,0.26,0.1,0.05,0.11,206,553.289338886,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:16
3,0,40,543.850129454,3,0.31,0.14,0.05,0.13,207,546.544444908,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:20
3,0,40,512.707382429,4,0.23,0.1,0.05,0.07,209,543.552675771,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:25
3,0,40,417.787085523,5,0.46,0.09,0.05,0.32,207,420.122412456,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:31
3,0,40,386.950132245,6,0.25,0.13,0.05,0.07,204,390.313614076,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:38
3,0,40,385.089903733,7,1.13,0.11,0.07,0.95,209,387.101061193,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:44
3,0,40,367.358128712,8,0.22,0.07,0.06,0.09,201,368.887850125,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:60
3,0,40,314.893124859,9,1.07,0.38,0.05,0.64,208,316.962199298,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:73
3,0,40,299.350935949,10,1.34,0.91,0.05,0.37,207,301.36031323,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:106
3,0,40,293.452406075,11,0.31,0.19,0.05,0.07,200,295.52544007,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:139
3,0,40,284.739839494,12,0.45,0.32,0.05,0.07,210,286.231381826,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:183
3,0,40,278.375784441,13,0.22,0.07,0.05,0.1,206,280.210647883,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:193
3,0,40,274.835182191,14,0.35,0.17,0.05,0.13,209,277.111014021,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:205
3,1,40,653.65936893,0,0.96,0.13,0.05,0.78,201,656.976771846,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:1
3,1,40,452.851073603,1,0.28,0.14,0.05,0.09,208,488.931901644,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:22
3,1,40,420.113135716,2,0.27,0.13,0.05,0.1,209,442.22375452,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:27
3,1,40,434.36181651,3,1.65,1.48,0.05,0.13,199,436.619912545,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:33
3,1,40,381.651457992,4,1.28,0.08,0.05,1.15,207,384.114392357,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:58
3,1,40,304.319371498,5,0.33,0.23,0.05,0.06,205,306.29598922,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:86
3,1,40,304.079979054,6,0.2,0.09,0.05,0.07,209,306.098801941,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:100
3,1,40,299.418845152,7,0.58,0.19,0.04,0.35,207,301.004066775,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:108
3,1,40,297.648014482,8,0.2,0.09,0.04,0.07,206,299.451178308,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:123
3,1,40,295.253992196,9,0.22,0.08,0.05,0.09,213,297.342213324,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:128
3,1,40,298.287820016,10,0.3,0.12,0.05,0.14,213,300.03178719,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:137
3,1,40,290.293685164,11,0.24,0.1,0.05,0.1,205,292.03809596,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:145
3,1,40,288.077969432,12,0.22,0.1,0.05,0.07,207,290.08879298,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:155
3,1,40,286.133918821,13,0.29,0.1,0.05,0.14,207,288.119522245,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:166
3,1,40,283.316563049,14,0.18,0.07,0.05,0.06,195,285.044575224,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:173
3,2,40,564.611230423,0,0.24,0.08,0.05,0.1,205,567.216035482,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:3
3,2,40,543.640979038,1,0.55,0.14,0.06,0.35,208,546.245642257,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:19
3,2,40,386.154525075,2,1.79,1.47,0.06,0.27,212,404.888175378,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:29
3,2,40,384.116506208,3,0.21,0.09,0.05,0.07,205,386.104958836,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:52
3,2,40,328.731908806,4,0.56,0.45,0.05,0.07,213,330.728112031,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:62
3,2,40,327.298426503,5,0.27,0.1,0.05,0.12,211,333.76968876,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:71
3,2,40,313.317069465,6,0.18,0.08,0.05,0.06,202,315.048043231,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:77
3,2,40,313.59125122,7,0.49,0.16,0.05,0.28,207,315.175514199,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:82
3,2,40,303.664030256,8,0.47,0.28,0.05,0.14,199,304.441605452,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:95
3,2,40,304.156960799,9,0.74,0.14,0.05,0.55,210,306.096669895,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:110
3,2,40,292.198005385,10,0.88,0.74,0.05,0.09,205,293.825931173,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:131
3,2,40,287.128289851,11,0.49,0.33,0.05,0.12,201,290.176304276,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:153
3,2,40,280.107437956,12,0.66,0.45,0.06,0.16,206,281.911325245,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:186
3,2,40,274.435428034,13,0.62,0.47,0.05,0.1,202,276.026157358,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:208
3,2,40,271.73337447,14,0.23,0.08,0.05,0.1,206,273.822441342,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:222
3,3,40,674.990412303,0,0.37,0.23,0.05,0.09,212,693.941724146,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:7
3,3,40,543.621388191,1,1.35,0.19,0.06,1.1,203,546.088252274,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:17
3,3,40,380.197806384,2,1.25,0.1,0.06,1.08,203,407.936621822,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:42
3,3,40,315.131732293,3,1.63,1.47,0.05,0.11,205,317.166238019,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:64
3,3,40,300.423963253,4,1.15,0.34,0.05,0.76,204,302.291695691,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:104
3,3,40,294.072910671,5,0.53,0.14,0.05,0.34,204,295.846002159,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:130
3,3,40,288.383861542,6,0.28,0.17,0.05,0.06,205,290.264550258,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:151
3,3,40,286.43897733,7,0.35,0.13,0.05,0.17,204,288.396575634,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:163
3,3,40,281.586820094,8,0.59,0.4,0.05,0.14,210,283.354988207,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:174
3,3,40,277.935634552,9,0.22,0.08,0.05,0.08,203,279.875705733,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:194
3,3,40,275.442658645,10,0.31,0.21,0.05,0.05,210,277.14268576,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:203
3,3,40,273.572073157,11,0.2,0.08,0.05,0.07,203,275.13918291,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:213
3,3,40,267.789292757,12,1.56,1.43,0.05,0.08,201,269.63182713,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:230
3,3,40,265.577816331,13,0.25,0.14,0.05,0.07,200,267.435916532,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:235
3,3,40,262.357697355,14,0.92,0.78,0.05,0.09,204,264.096467536,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:239
3,4,40,627.738877796,0,1.21,0.08,0.05,1.08,212,725.5946265,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:4
3,4,40,415.549943551,1,0.29,0.09,0.05,0.15,201,417.777569197,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:37
3,4,40,413.761624867,2,0.32,0.13,0.06,0.13,202,415.696211025,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:45
