0,37.00,12.91
12,1,40,504.528319329,4,0.82,0.54,0.02,0.26,57,505.187123526,RETURNED,0.56,0.01,9,10,pop:sample:97
12,1,40,500.089174376,5,0.31,0.15,0.02,0.14,62,500.922692989,RETURNED,0.56,0.01,9,10,pop:sample:128
12,1,40,499.320306328,6,0.13,0.06,0.02,0.05,60,500.151477606,RETURNED,0.56,0.01,9,10,pop:sample:138
12,1,40,498.20093866,7,0.25,0.09,0.02,0.15,64,498.91881502,RETURNED,0.56,0.01,9,10,pop:sample:149
12,1,40,497.102821936,8,0.78,0.12,0.02,0.64,68,498.397891406,RETURNED,0.56,0.01,9,10,pop:sample:162
12,1,40,495.062671963,9,0.52,0.32,0.02,0.18,57,495.753980177,RETURNED,0.56,0.01,9,10,pop:sample:186
12,1,40,492.74447505,10,0.59,0.09,0.02,0.48,60,493.702534208,RETURNED,0.56,0.01,9,10,pop:sample:206
12,1,40,490.378618446,11,0.43,0.3,0.02,0.12,58,491.28607071,RETURNED,0.56,0.01,9,10,pop:sample:221
12,1,40,488.274390329,12,0.41,0.26,0.03,0.12,53,489.160674646,RETURNED,0.56,0.01,9,10,pop:sample:230
12,1,40,488.04102571,13,0.28,0.21,0.02,0.05,62,488.524135852,RETURNED,0.56,0.01,9,10,pop:sample:238
12,1,40,486.813099196,14,0.28,0.1,0.02,0.16,59,487.861549483,RETURNED,0.56,0.01,9,10,pop:sample:239
12,2,40,774.601335533,0,0.54,0.19,0.02,0.33,61,775.399719216,RETURNED,0.56,0.01,9,10,pop:sample:6
12,2,40,561.833693652,1,0.34,0.18,0.02,0.14,60,562.736520166,RETURNED,0.56,0.01,9,10,pop:sample:30
12,2,40,510.398024692,2,0.49,0.15,0.02,0.32,64,511.03591928,RETURNED,0.56,0.01,9,10,pop:sample:46
12,2,40,505.657749794,3,0.52,0.07,0.02,0.43,63,507.261600168,RETURNED,0.56,0.01,9,10,pop:sample:68
12,2,40,504.871142113,4,1.0,0.54,0.02,0.44,57,505.652742573,RETURNED,0.56,0.01,9,10,pop:sample:90
12,2,40,501.306432756,5,0.26,0.07,0.02,0.16,54,501.970249142,RETURNED,0.56,0.01,9,10,pop:sample:131
12,2,40,498.91881502,6,0.19,0.08,0.02,0.09,58,500.100283483,RETURNED,0.56,0.01,9,10,pop:sample:139
12,2,40,498.824003308,7,0.3,0.09,0.02,0.19,61,499.507201142,RETURNED,0.56,0.01,9,10,pop:sample:151
12,2,40,496.800068835,8,0.8,0.19,0.02,0.59,65,497.442702411,RETURNED,0.56,0.01,9,10,pop:sample:164
12,2,40,493.549294048,9,0.32,0.18,0.02,0.13,65,494.532404137,RETURNED,0.56,0.01,9,10,pop:sample:192
12,2,40,492.62145917,10,0.33,0.14,0.02,0.18,50,493.61732182,RETURNED,0.56,0.01,9,10,pop:sample:207
12,2,40,489.920652166,11,0.49,0.4,0.02,0.07,64,491.187012404,RETURNED,0.56,0.01,9,10,pop:sample:219
12,2,40,489.591145396,12,0.4,0.31,0.02,0.06,60,490.264404415,RETURNED,0.56,0.01,9,10,pop:sample:228
12,2,40,487.697245498,13,0.41,0.27,0.02,0.12,61,488.433359634,RETURNED,0.56,0.01,9,10,pop:sample:236
12,2,40,487.82031724,14,0.31,0.15,0.02,0.14,65,488.722842844,RETURNED,0.56,0.01,9,10,pop:sample:240
12,3,40,695.250420424,0,0.19,0.11,0.02,0.06,60,696.014440443,RETURNED,0.56,0.01,9,10,pop:sample:8
12,3,40,531.2747218,1,0.46,0.18,0.02,0.26,69,532.65522673,RETURNED,0.56,0.01,9,10,pop:sample:22
12,3,40,509.777913536,2,0.29,0.12,0.02,0.15,67,511.064880094,RETURNED,0.56,0.01,9,10,pop:sample:42
12,3,40,509.337077912,3,0.18,0.07,0.02,0.09,57,509.948518717,RETURNED,0.56,0.01,9,10,pop:sample:52
12,3,40,507.271210567,4,0.15,0.08,0.02,0.06,58,508.055240054,RETURNED,0.56,0.01,9,10,pop:sample:60
12,3,40,506.892017553,5,0.3,0.2,0.02,0.08,61,507.822002955,RETURNED,0.56,0.01,9,10,pop:sample:71
12,3,40,505.515216013,6,0.16,0.08,0.02,0.05,64,506.445716396,RETURNED,0.56,0.01,9,10,pop:sample:82
12,3,40,505.503416875,7,0.52,0.12,0.02,0.38,51,505.995584238,RETURNED,0.56,0.01,9,10,pop:sample:87
12,3,40,503.28262807,8,0.2,0.09,0.02,0.09,60,503.952351596,RETURNED,0.56,0.01,9,10,pop:sample:108
12,3,40,500.995928676,9,0.41,0.33,0.02,0.07,58,502.251166247,RETURNED,0.56,0.01,9,10,pop:sample:119
12,3,40,500.229383059,10,0.42,0.29,0.02,0.11,61,501.043451373,RETURNED,0.56,0.01,9,10,pop:sample:134
12,3,40,497.548284102,11,0.2,0.13,0.02,0.05,53,498.712631915,RETURNED,0.56,0.01,9,10,pop:sample:154
12,3,40,496.568600839,12,0.75,0.13,0.02,0.6,61,497.359392404,RETURNED,0.56,0.01,9,10,pop:sample:165
12,3,40,494.016166387,13,0.27,0.17,0.02,0.09,64,494.828774518,RETURNED,0.56,0.01,9,10,pop:sample:190
12,3,40,492.019518676,14,0.4,0.15,0.02,0.23,60,493.033703464,RETURNED,0.56,0.01,9,10,pop:sample:200
12,4,40,565.98462242,0,0.32,0.21,0.02,0.09,63,567.119775493,RETURNED,0.56,0.01,9,10,pop:sample:11
12,4,40,562.386440045,1,0.25,0.07,0.02,0.16,63,563.702640408,RETURNED,0.56,0.01,9,10,pop:sample:25
12,4,40,511.01611936,2,0.29,0.19,0.02,0.08,58,511.956722431,RETURNED,0.56,0.01,9,10,pop:sample:33
12,4,40,508.068503874,3,0.45,0.12,0.02,0.31,63,509.852827529,RETURNED,0.56,0.01,9,10,pop:sample:49
12,4,40,506.548466929,4,0.6,0.14,0.02,0.44,66,507.419060481,RETURNED,0.56,0.01,9,10,pop:sample:66
12,4,40,503.890486946,5,0.29,0.14,0.02,0.13,58,504.745012562,RETURNED,0.56,0.01,9,10,pop:sample:94
12,4,40,502.843851817,6,0.27,0.18,0.02,0.07,60,503.935265924,RETURNED,0.56,0.01,9,10,pop:sample:105
12,4,40,502.895954155,7,0.59,0.1,0.02,0.47,52,503.696825611,RETURNED,0.56,0.01,9,10,pop:sample:117
12,4,40,500.024990418,8,0.42,0.14,0.02,0.26,69,501.001680641,RETURNED,0.56,0.01,9,10,pop:sample:137
12,4,40,497.005702833,9,0.2,0.12,0.02,0.06,59,497.689670061,RETURNED,0.56,0.01,9,10,pop:sample:163
12,4,40,495.873346134,10,0.29,0.15,0.02,0.12,58,496.492079992,RETURNED,0.56,0.01,9,10,pop:sample:174
12,4,40,494.474526694,11,0.51,0.3,0.02,0.19,57,495.533982566,RETURNED,0.56,0.01,9,10,pop:sample:181
12,4,40,492.991492818,12,0.83,0.19,0.02,0.62,61,493.779161826,RETURNED,0.56,0.01,9,10,pop:sample:198
12,4,40,490.591759386,13,0.66,0.41,0.02,0.23,59,491.317050303,RETURNED,0.56,0.01,9,10,pop:sample:224
12,4,40,489.095935223,14,0.49,0.31,0.02,0.16,59,489.946965985,RETURNED,0.56,0.01,9,10,pop:sample:235
12,5,40,672.503802797,0,0.21,0.14,0.02,0.05,54,673.676913366,RETURNED,0.56,0.01,9,10,pop:sample:13
12,5,40,654.719158867,1,0.3,0.13,0.02,0.16,60,655.651422984,RETURNED,0.56,0.01,9,10,pop:sample:21
12,5,40,650.054440559,2,0.19,0.07,0.02,0.09,68,650.925683017,RETURNED,0.56,0.01,9,10,pop:sample:31
12,5,40,529.646538791,3,0.29,0.12,0.02,0.15,60,530.504965294,RETURNED,0.56,0.01,9,10,pop:sample:43
12,5,40,529.021380375,4,0.41,0.2,0.02,0.19,58,530.015864003,RETURNED,0.56,0.01,9,10,pop:sample:54
12,5,40,506.490987827,5,0.32,0.22,0.02,0.08,57,507.312697712,RETURNED,0.56,0.01,9,10,pop:sample:74
12,5,40,504.030195199,6,0.41,0.32,0.02,0.07,55,504.814186765,RETURNED,0.56,0.01,9,10,pop:sample:89
12,5,40,503.070133233,7,0.24,0.14,0.02,0.07,60,504.197246391,RETURNED,0.56,0.01,9,10,pop:sample:103
12,5,40,501.94840704,8,0.66,0.21,0.02,0.42,56,503.117637218,RETURNED,0.56,0.01,9,10,pop:sample:115
12,5,40,499.805544849,9,0.23,0.09,0.02,0.13,56,500.561991544,RETURNED,0.56,0.01,9,10,pop:sample:135
12,5,40,498.157297315,10,0.16,0.08,0.02,0.06,62,499.166431434,RETURNED,0.56,0.01,9,10,pop:sample:150
12,5,40,498.15872651,11,0.36,0.16,0.02,0.18,53,498.727051269,RETURNED,0.56,0.01,9,10,pop:sample:158
12,5,40,495.518029472,12,0.39,0.3,0.02,0.08,61,496.585974836,RETURNED,0.56,0.01,9,10,pop:sample:177
12,5,40,495.994549524,13,0.18,0.09,0.02,0.07,57,496.853167197,RETURNED,0.56,0.01,9,10,pop:sample:185
12,5,40,491.076227931,14,1.22,0.91,0.02,0.29,63,492.048762608,RETURNED,0.56,0.01,9,10,pop:sample:199
12,6,40,668.642135467,0,0.47,0.13,0.02,0.32,56,669.569914205,RETURNED,0.56,0.01,9,10,pop:sample:14
12,6,40,511.094804465,1,0.31,0.12,0.02,0.17,55,511.859873136,RETURNED,0.56,0.01,9,10,pop:sample:29
12,6,40,529.855929177,2,0.31,0.12,0.02,0.18,57,530.804345439,RETURNED,0.56,0.01,9,10,pop:sample:44
12,6,40,509.10516008,3,0.31,0.16,0.02,0.14,67,509.778939576,RETURNED,0.56,0.01,9,10,pop:sample:58
12,6,40,506.493903487,4,0.66,0.54,0.02,0.1,55,507.375684866,RETURNED,0.56,0.01,9,10,pop:sample:72
12,6,40,503.471207008,5,0.37,0.14,0.02,0.22,58,504.53947257,RETURNED,0.56,0.01,9,10,pop:sample:101
12,6,40,501.58753491,6,0.25,0.11,0.02,0.12,63,502.726085448,RETURNED,0.56,0.01,9,10,pop:sample:118
12,6,40,500.616548224,7,0.47,0.4,0.02,0.06,64,501.63706907,RETURNED,0.56,0.01,9,10,pop:sample:129
12,6,40,499.257514245,8,0.41,0.26,0.02,0.13,53,499.627473378,RETURNED,0.56,0.01,9,10,pop:sample:147
12,6,40,496.428185371,9,0.79,0.67,0.02,0.1,58,497.52664103,RETURNED,0.56,0.01,9,10,pop:sample:168
12,6,40,492.999802945,10,0.99,0.21,0.02,0.76,66,493.69601908,RETURNED,0.56,0.01,9,10,pop:sample:195
12,6,40,492.039406865,11,0.42,0.28,0.02,0.12,73,492.995938736,RETURNED,0.56,0.01,9,10,pop:sample:220
12,6,40,488.473045082,12,0.3,0.17,0.02,0.11,59,489.835030092,RETURNED,0.56,0.01,9,10,pop:sample:229
12,6,40,488.399162908,13,0.13,0.06,0.02,0.05,57,489.212581463,RETURNED,0.56,0.01,9,10,pop:sample:233
12,6,40,487.542903175,14,0.27,0.15,0.02,0.11,60,488.322240311,RETURNED,0.56,0.01,9,10,pop:sample:237
12,7,40,751.405746369,0,0.25,0.11,0.02,0.12,57,752.437990896,RETURNED,0.56,0.01,9,10,pop:sample:16
12,7,40,565.307185709,1,0.51,0.42,0.02,0.07,70,566.089381985,RETURNED,0.56,0.01,9,10,pop:sample:26
12,7,40,510.61856592,2,0.49,0.23,0.02,0.24,51,511.044146564,RETURNED,0.56,0.01,9,10,pop:sample:47
12,7,40,506.341280966,3,0.98,0.54,0.02,0.42,60,507.429746699,RETURNED,0.56,0.01,9,10,pop:sample:69
12,7,40,502.74053345,4,0.14,0.07,0.02,0.06,56,503.572966565,RETURNED,0.56,0.01,9,10,pop:sample:107
12,7,40,502.009369682,5,0.23,0.11,0.02,0.1,67,503.140505554,RETURNED,0.56,0.01,9,10,pop:sample:116
12,7,40,501.320470202,6,0.52,0.41,0.02,0.09,57,502.113498113,RETURNED,0.56,0.01,9,10,pop:sample:125
12,7,40,498.362223489,7,0.49,0.17,0.02,0.31,56,498.954139495,RETURNED,0.56,0.01,9,10,pop:sample:146
12,7,40,496.454674443,8,0.31,0.16,0.02,0.14,62,497.367902679,RETURNED,0.56,0.01,9,10,pop:sample:172
12,7,40,494.599634723,9,0.67,0.47,0.02,0.19,61,495.644306823,RETURNED,0.56,0.01,9,10,pop:sample:183
12,7,40,492.93810437,10,0.21,0.14,0.02,0.05,64,493.725108486,RETURNED,0.56,0.01,9,10,pop:sample:202
12,7,40,491.302971372,11,0.26,0.07,0.02,0.18,61,492.077330985,RETURNED,0.56,0.01,9,10,pop:sample:208
12,7,40,490.728036447,12,0.17,0.09,0.02,0.06,62,491.523827935,RETURNED,0.56,0.01,9,10,pop:sample:216
12,7,40,489.954943662,13,0.62,0.42,0.02,0.19,58,490.728036447,RETURNED,0.56,0.01,9,10,pop:sample:222
12,7,40,488.679371477,14,0.23,0.08,0.02,0.13,69,489.56949103,RETURNED,0.56,0.01,9,10,pop:sample:232
12,8,40,655.187824471,0,0.21,0.07,0.02,0.13,63,656.686152301,RETURNED,0.56,0.01,9,10,pop:sample:12
12,8,40,562.469291973,1,0.28,0.17,0.02,0.09,58,563.450878207,RETURNED,0.56,0.01,9,10,pop:sample:20
12,8,40,529.613180593,2,0.63,0.44,0.02,0.16,60,530.68765962,RETURNED,0.56,0.01,9,10,pop:sample:38
12,8,40,507.462350576,3,0.32,0.26,0.02,0.05,50,508.172502343,RETURNED,0.56,0.01,9,10,pop:sample:57
12,8,40,506.280089962,4,0.24,0.17,0.02,0.05,62,507.492208346,RETURNED,0.56,0.01,9,10,pop:sample:73
12,8,40,506.206322293,5,0.23,0.07,0.02,0.13,63,506.979010669,RETURNED,0.56,0.01,9,10,pop:sample:84
12,8,40,504.601474166,6,0.3,0.18,0.02,0.1,55,505.304756007,RETURNED,0.56,0.01,9,10,pop:sample:93
12,8,40,504.062746162,7,0.8,0.36,0.02,0.43,57,504.865149101,RETURNED,0.56,0.01,9,10,pop:sample:106
12,8,40,500.247506206,8,0.18,0.06,0.02,0.11,58,501.048104333,RETURNED,0.56,0.01,9,10,pop:sample:133
12,8,40,499.375801634,9,0.18,0.06,0.02,0.1,61,500.445798305,RETURNED,0.56,0.01,9,10,pop:sample:145
12,8,40,497.964803234,10,0.25,0.12,0.02,0.11,61,498.635304353,RETURNED,0.56,0.01,9,10,pop:sample:153
12,8,40,497.588558797,11,0.25,0.09,0.02,0.14,52,498.165028822,RETURNED,0.56,0.01,9,10,pop:sample:166
12,8,40,494.382596706,12,0.7,0.4,0.02,0.28,54,495.533224569,RETURNED,0.56,0.01,9,10,pop:sample:178
12,8,40,493.000377582,13,0.78,0.6,0.02,0.17,58,494.016166387,RETURNED,0.56,0.01,9,10,pop:sample:197
12,8,40,489.900487766,14,0.48,0.16,0.02,0.3,66,490.626749205,RETURNED,0.56,0.01,9,10,pop:sample:218
12,9,40,760.684541219,0,0.2,0.09,0.02,0.1,56,761.411333212,RETURNED,0.56,0.01,9,10,pop:sample:17
12,9,40,654.140147555,1,0.36,0.15,0.02,0.19,58,655.208172672,RETURNED,0.56,0.01,9,10,pop:sample:23
12,9,40,530.302519004,2,0.42,0.14,0.02,0.26,53,531.070140015,RETURNED,0.56,0.01,9,10,pop:sample:40
12,9,40,508.744253108,3,0.47,0.34,0.02,0.11,60,510.048890664,RETURNED,0.56,0.01,9,10,pop:sample:55
12,9,40,505.663753318,4,0.28,0.15,0.02,0.11,69,506.865485785,RETURNED,0.56,0.01,9,10,pop:sample:78
12,9,40,505.148279227,5,0.23,0.16,0.02,0.06,61,505.740905933,RETURNED,0.56,0.01,9,10,pop:sample:86
12,9,40,503.752281548,6,0.36,0.2,0.02,0.13,66,505.468220994,RETURNED,0.56,0.01,9,10,pop:sample:98
12,9,40,502.95498086,7,0.36,0.21,0.02,0.12,61,503.867948149,RETURNED,0.56,0.01,9,10,pop:sample:111
12,9,40,500.335340203,8,0.24,0.15,0.02,0.07,63,501.537166005,RETURNED,0.56,0.01,9,10,pop:sample:127
12,9,40,499.467808496,9,0.43,0.18,0.02,0.23,65,500.519139537,RETURNED,0.56,0.01,9,10,pop:sample:136
12,9,40,497.842613886,10,0.19,0.13,0.02,0.05,60,498.667673526,RETURNED,0.56,0.01,9,10,pop:sample:156
12,9,40,495.43263836,11,0.63,0.15,0.02,0.45,63,496.407578517,RETURNED,0.56,0.01,9,10,pop:sample:171
12,9,40,493.686650485,12,0.41,0.09,0.02,0.29,56,494.720659651,RETURNED,0.56,0.01,9,10,pop:sample:187
12,9,40,493.219013384,13,0.23,0.15,0.02,0.06,64,493.915130398,RETURNED,0.56,0.01,9,10,pop:sample:203
12,9,40,491.133984786,14,0.27,0.09,0.02,0.16,64,491.992837087,RETURNED,0.56,0.01,9,10,pop:sample:209
12,10,40,677.268717626,0,0.54,0.39,0.02,0.14,61,678.23846134,RETURNED,0.56,0.01,9,10,pop:sample:15
12,10,40,561.690884112,1,0.39,0.15,0.02,0.22,56,562.613327575,RETURNED,0.56,0.01,9,10,pop:sample:34
12,10,40,510.452049434,2,0.39,0.07,0.02,0.3,59,511.211800096,RETURNED,0.56,0.01,9,10,pop:sample:51
12,10,40,506.896811104,3,0.21,0.13,0.02,0.06,60,508.019669857,RETURNED,0.56,0.01,9,10,pop:sample:67
12,10,40,505.784111522,4,0.26,0.14,0.02,0.1,55,506.797236244,RETURNED,0.56,0.01,9,10,pop:sample:79
12,10,40,504.940340629,5,0.23,0.14,0.02,0.08,60,505.588344998,RETURNED,0.56,0.01,9,10,pop:sample:88
12,10,40,503.686252691,6,0.22,0.15,0.02,0.06,64,504.89473213,RETURNED,0.56,0.01,9,10,pop:sample:99
12,10,40,501.835846507,7,0.37,0.25,0.02,0.1,60,502.979708275,RETURNED,0.56,0.01,9,10,pop:sample:109
12,10,40,501.481840463,8,0.49,0.3,0.02,0.16,58,502.303313105,RETURNED,0.56,0.01,9,10,pop:sample:123
12,10,40,499.613758322,9,0.19,0.09,0.02,0.08,62,500.27437272,RETURNED,0.56,0.01,9,10,pop:sample:140
12,10,40,498.029920033,10,0.3,0.23,0.02,0.05,57,499.048944477,RETURNED,0.56,0.01,9,10,pop:sample:152
12,10,40,497.006637201,11,0.7,0.08,0.02,0.6,59,497.702595711,RETURNED,0.56,0.01,9,10,pop:sample:167
12,10,40,493.886138775,12,0.48,0.29,0.02,0.17,55,494.4649434,RETURNED,0.56,0.01,9,10,pop:sample:188
12,10,40,491.930596081,13,0.54,0.34,0.02,0.18,59,492.631610997,RETURNED,0.56,0.01,9,10,pop:sample:215
12,10,40,489.128379041,14,0.4,0.21,0.02,0.16,67,489.900487766,RETURNED,0.56,0.01,9,10,pop:sample:227
12,11,40,695.731721003,0,0.15,0.07,0.02,0.06,63,697.006020221,RETURNED,0.56,0.01,9,10,pop:sample:1
12,11,40,563.426956677,1,0.21,0.1,0.02,0.09,59,564.389824807,RETURNED,0.56,0.01,9,10,pop:sample:10
12,11,40,671.461385287,2,0.35,0.17,0.02,0.17,55,672.476879758,RETURNED,0.56,0.01,9,10,pop:sample:19
12,11,40,530.511454723,3,0.21,0.07,0.02,0.12,62,531.447581255,RETURNED,0.56,0.01,9,10,pop:sample:37
12,11,40,510.045878187,4,0.29,0.14,0.02,0.13,64,511.28508438,RETURNED,0.56,0.01,9,10,pop:sample:48
12,11,40,508.169676883,5,0.63,0.45,0.02,0.16,64,509.19168333,RETURNED,0.56,0.01,9,10,pop:sample:65
12,11,40,505.474093947,6,0.22,0.07,0.02,0.13,56,506.556258972,RETURNED,0.56,0.01,9,10,pop:sample:91
12,11,40,503.9070086,7,0.24,0.11,0.02,0.11,63,504.769119971,RETURNED,0.56,0.01,9,10,pop:sample:102
12,11,40,503.014291356,8,0.23,0.09,0.02,0.12,62,503.940836939,RETURNED,0.56,0.01,9,10,pop:sample:112
12,11,40,501.058865294,9,0.65,0.54,0.02,0.08,63,501.761396584,RETURNED,0.56,0.01,9,10,pop:sample:124
12,11,40,498.231048947,10,0.51,0.11,0.02,0.38,58,499.085560596,RETURNED,0.56,0.01,9,10,pop:sample:148
12,11,40,496.044523283,11,0.74,0.54,0.02,0.18,58,497.084892762,RETURNED,0.56,0.01,9,10,pop:sample:175
12,11,40,493.61732182,12,0.15,0.07,0.02,0.06,68,494.654898228,RETURNED,0.56,0.01,9,10,pop:sample:196
12,11,40,492.680735589,13,0.28,0.2,0.02,0.06,55,493.506922287,RETURNED,0.56,0.01,9,10,pop:sample:201
12,11,40,492.550445101,14,0.38,0.07,0.02,0.29,55,493.138723914,RETURNED,0.56,0.01,9,10,pop:sample:213
12,12,40,701.219216058,0,0.3,0.2,0.02,0.08,68,702.002722601,RETURNED,0.56,0.01,9,10,pop:sample:2
12,12,40,562.645433632,1,0.29,0.16,0.02,0.12,60,563.435032701,RETURNED,0.56,0.01,9,10,pop:sample:18
12,12,40,562.158557591,2,0.26,0.15,0.02,0.08,61,562.855661445,RETURNED,0.56,0.01,9,10,pop:sample:27
12,12,40,552.593168894,3,0.21,0.12,0.02,0.07,57,562.489848423,RETURNED,0.56,0.01,9,10,pop:sample:41
12,12,40,509.132995478,4,0.34,0.19,0.02,0.13,59,509.897507413,RETURNED,0.56,0.01,9,10,pop:sample:50
12,12,40,508.83500213,5,0.39,0.27,0.02,0.11,51,509.658956818,RETURNED,0.56,0.01,9,10,pop:sample:62
12,12,40,506.443921101,6,0.35,0.16,0.02,0.17,53,506.956940606,RETURNED,0.56,0.01,9,10,pop:sample:80
12,12,40,504.479758344,7,0.57,0.45,0.02,0.1,64,505.449077735,RETURNED,0.56,0.01,9,10,pop:sample:96
12,12,40,500.733616914,8,0.62,0.49,0.02,0.11,61,501.842652927,RETURNED,0.56,0.01,9,10,pop:sample:120
12,12,40,497.754130573,9,0.21,0.09,0.02,0.1,64,498.421265481,RETURNED,0.56,0.01,9,10,pop:sample:160
12,12,40,496.146310445,10,0.5,0.31,0.02,0.17,64,497.048088787,RETURNED,0.56,0.01,9,10,pop:sample:173
12,12,40,494.543450238,11,0.21,0.07,0.02,0.12,60,495.550200511,RETURNED,0.56,0.01,9,10,pop:sample:184
12,12,40,494.151564307,12,0.3,0.13,0.02,0.16,61,494.874602677,RETURNED,0.56,0.01,9,10,pop:sample:193
12,12,40,493.106604784,13,0.69,0.26,0.02,0.41,56,493.66347264,RETURNED,0.56,0.01,9,10,pop:sample:205
12,12,40,489.887922182,14,0.28,0.17,0.02,0.09,58,490.758254233,RETURNED,0.56,0.01,9,10,pop:sample:223
12,13,40,636.989568263,0,0.69,0.25,0.02,0.41,70,638.226452076,RETURNED,0.56,0.01,9,10,pop:sample:3
12,13,40,530.266855546,1,0.66,0.38,0.02,0.25,59,531.440657473,RETURNED,0.56,0.01,9,10,pop:sample:32
12,13,40,508.944974804,2,0.49,0.36,0.02,0.11,65,509.748833132,RETURNED,0.56,0.01,9,10,pop:sample:63
12,13,40,505.981109328,3,0.34,0.09,0.02,0.23,56,506.931401716,RETURNED,0.56,0.01,9,10,pop:sample:81
12,13,40,504.539341028,4,0.21,0.14,0.02,0.05,63,505.262339744,RETURNED,0.56,0.01,9,10,pop:sample:95
12,13,40,504.791550061,5,0.13,0.06,0.02,0.05,63,505.784111522,RETURNED,0.56,0.01,9,10,pop:sample:104
12,13,40,502.786544049,6,0.25,0.13,0.02,0.1,64,503.66921502,RETURNED,0.56,0.01,9,10,pop:sample:110
12,13,40,501.308439965,7,0.39,0.3,0.02,0.07,60,501.934937864,RETURNED,0.56,0.01,9,10,pop:sample:121
12,13,40,500.441532296,8,0.21,0.11,0.02,0.08,56,501.180721779,RETURNED,0.56,0.01,9,10,pop:sample:132
12,13,40,498.728554007,9,0.24,0.17,0.02,0.06,65,499.405827461,RETURNED,0.56,0.01,9,10,pop:sample:144
12,13,40,496.78357824,10,0.42,0.27,0.02,0.14,62,497.744384816,RETURNED,0.56,0.01,9,10,pop:sample:161
12,13,40,495.285046579,11,0.83,0.48,0.02,0.34,58,496.017820605,RETURNED,0.56,0.01,9,10,pop:sample:182
12,13,40,491.888798182,12,0.56,0.21,0.02,0.33,61,492.747915484,RETURNED,0.56,0.01,9,10,pop:sample:214
12,13,40,489.488586909,13,0.46,0.21,0.02,0.23,64,490.435239733,RETURNED,0.56,0.01,9,10,pop:sample:226
12,13,40,488.34844702,14,0.23,0.13,0.02,0.08,60,489.101669637,RETURNED,0.56,0.01,9,10,pop:sample:234
12,14,40,763.902290737,0,0.34,0.25,0.02,0.08,56,764.775506209,RETURNED,0.56,0.01,9,10,pop:sample:5
12,14,40,565.219779685,1,0.37,0.17,0.02,0.18,65,566.097495812,RETURNED,0.56,0.01,9,10,pop:sample:24
12,14,40,530.564251752,2,0.55,0.43,0.02,0.11,64,531.46063792,RETURNED,0.56,0.01,9,10,pop:sample:39
12,14,40,509.602910223,3,0.28,0.13,0.02,0.13,61,510.324816906,RETURNED,0.56,0.01,9,10,pop:sample:59
12,14,40,506.065143122,4,0.3,0.18,0.02,0.11,56,506.775438895,RETURNED,0.56,0.01,9,10,pop:sample:76
12,14,40,504.908327136,5,0.67,0.13,0.02,0.53,56,505.587306548,RETURNED,0.56,0.01,9,10,pop:sample:85
12,14,40,501.70778716,6,0.34,0.23,0.02,0.1,56,502.788409901,RETURNED,0.56,0.01,9,10,pop:sample:114
12,14,40,501.066289796,7,0.35,0.21,0.02,0.12,61,501.915260855,RETURNED,0.56,0.01,9,10,pop:sample:126
12,14,40,500.465184889,8,0.3,0.14,0.02,0.14,57,501.175876706,RETURNED,0.56,0.01,9,10,pop:sample:143
12,14,40,497.500815426,9,0.14,0.06,0.02,0.07,54,498.126905615,RETURNED,0.56,0.01,9,10,pop:sample:157
12,14,40,496.772633787,10,0.78,0.2,0.02,0.57,46,497.63476696,RETURNED,0.56,0.01,9,10,pop:sample:170
12,14,40,493.879150243,11,0.44,0.22,0.02,0.21,49,494.623617543,RETURNED,0.56,0.01,9,10,pop:sample:189
12,14,40,491.786283187,12,0.73,0.65,0.02,0.06,58,492.713786131,RETURNED,0.56,0.01,9,10,pop:sample:212
12,14,40,490.250118731,13,0.34,0.14,0.02,0.18,68,491.170908623,RETURNED,0.56,0.01,9,10,pop:sample:225
12,14,40,489.379834139,14,0.37,0.12,0.02,0.23,60,490.417541698,RETURNED,0.56,0.01,9,10,pop:sample:231
12,15,40,628.066115382,0,0.67,0.25,0.02,0.4,58,629.347712056,RETURNED,0.56,0.01,9,10,pop:sample:4
12,15,40,561.332599608,1,0.36,0.19,0.02,0.16,71,562.684874617,RETURNED,0.56,0.01,9,10,pop:sample:28
12,15,40,511.160258981,2,0.34,0.11,0.02,0.21,65,511.804836725,RETURNED,0.56,0.01,9,10,pop:sample:45
12,15,40,508.088806998,3,0.17,0.08,0.02,0.08,59,509.316115581,RETURNED,0.56,0.01,9,10,pop:sample:61
12,15,40,506.750158314,4,0.23,0.1,0.02,0.11,62,507.39163604,RETURNED,0.56,0.01,9,10,pop:sample:70
12,15,40,504.886243155,5,0.25,0.16,0.02,0.07,65,505.892711375,RETURNED,0.56,0.01,9,10,pop:sample:83
12,15,40,504.765402043,6,0.33,0.15,0.02,0.16,66,505.490093251,RETURNED,0.56,0.01,9,10,pop:sample:92
12,15,40,501.851239537,7,0.53,0.46,0.02,0.05,61,502.616802847,RETURNED,0.56,0.01,9,10,pop:sample:113
12,15,40,501.128725789,8,0.33,0.21,0.02,0.1,59,501.776655114,RETURNED,0.56,0.01,9,10,pop:sample:130
12,15,40,499.121755556,9,0.32,0.11,0.02,0.19,54,500.200664653,RETURNED,0.56,0.01,9,10,pop:sample:141
12,15,40,496.452567995,10,0.27,0.13,0.02,0.11,65,497.979384191,RETURNED,0.56,0.01,9,10,pop:sample:159
12,15,40,496.252577509,11,0.23,0.16,0.02,0.05,49,496.758920504,RETURNED,0.56,0.01,9,10,pop:sample:176
