0,110.90,2.29
0,9,40,0.262084185712,14,1.46,0.56,0.26,0.64,297,0.262084185712,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:309
0,9,40,0.245213916283,15,1.17,0.44,0.25,0.48,279,0.251735372349,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:310
0,9,40,0.239275340766,16,1.09,0.46,0.25,0.38,281,0.245213916283,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:311
0,9,40,0.239012918982,17,0.9,0.28,0.25,0.36,288,0.245213916283,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:312
0,9,40,0.238837023221,18,0.89,0.25,0.25,0.38,295,0.239275340766,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:313
0,9,40,0.23298570263,19,1.12,0.21,0.25,0.65,294,0.238087853771,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:315
0,10,40,268.47268924,0,0.44,0.21,0.02,0.22,66,268.932249234,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:52
0,10,40,0.706283977949,1,0.33,0.13,0.05,0.15,76,0.740667138316,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:59
0,10,40,0.657853699248,2,0.73,0.11,0.05,0.57,76,0.699579324816,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:65
0,10,40,0.523139296515,3,1.02,0.81,0.06,0.15,69,0.524938098157,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:73
0,10,40,0.536282707067,4,1.29,0.19,0.07,1.03,74,0.548836279184,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:87
0,10,40,0.452532290446,5,0.45,0.19,0.07,0.19,78,0.475473190734,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:105
0,10,40,0.449986801858,6,0.52,0.17,0.07,0.28,67,0.453423585715,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:113
0,10,40,0.436337540084,7,0.5,0.28,0.07,0.15,71,0.436337540084,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:121
0,10,40,0.419970613187,8,0.56,0.22,0.07,0.26,74,0.435784035862,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:127
0,10,40,0.434675832099,9,1.94,0.64,0.07,1.23,80,0.44284145247,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:136
0,10,40,0.372376743008,10,1.02,0.7,0.07,0.25,77,0.372376743008,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:156
0,10,40,0.369168426245,11,1.36,0.35,0.08,0.93,86,0.369168426245,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:164
0,10,40,0.366323055911,12,1.45,0.44,0.07,0.94,76,0.366323055911,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:180
0,10,40,0.345190967039,13,0.7,0.24,0.08,0.38,80,0.350785296816,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:190
0,10,40,0.340991350073,14,0.72,0.28,0.07,0.38,82,0.340991350073,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:200
0,10,40,0.359982988873,15,2.17,1.86,0.07,0.24,80,0.379730261196,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:205
0,10,40,0.340139606783,16,0.64,0.2,0.08,0.36,65,0.342324395094,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:218
0,10,40,0.317481993585,17,0.72,0.32,0.07,0.33,70,0.317481993585,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:221
0,10,40,0.311730990012,18,0.79,0.39,0.07,0.34,73,0.316059320214,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:228
0,10,40,0.317481993585,19,0.86,0.38,0.07,0.42,66,0.317481993585,RETURNED,0.291913278111,0.619418050301,15,6,pop:sample:234
0,11,40,290.659392362,0,0.45,0.15,0.03,0.27,154,291.702697576,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:46
0,11,40,0.700526383525,1,1.3,1.04,0.14,0.12,155,0.774608169639,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:58
0,11,40,0.619722042062,2,0.82,0.46,0.15,0.21,156,0.573765846235,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:72
0,11,40,0.570957628092,3,0.67,0.29,0.15,0.24,155,0.564287880784,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:84
0,11,40,0.603488397384,4,0.67,0.22,0.16,0.29,155,0.542268690164,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:93
0,11,40,0.561633565745,5,0.84,0.19,0.15,0.51,153,0.490976908204,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:104
0,11,40,0.534991193031,6,1.49,1.18,0.15,0.16,156,0.469548084175,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:117
0,11,40,0.554507134128,7,0.75,0.37,0.15,0.23,156,0.454047635664,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:135
0,11,40,0.502033664787,8,1.13,0.34,0.15,0.64,156,0.419745134873,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:142
0,11,40,0.538686806802,9,0.67,0.31,0.15,0.22,156,0.421810116894,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:151
0,11,40,0.456711801961,10,1.28,0.94,0.15,0.19,154,0.416369007274,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:159
0,11,40,0.51842146305,11,0.94,0.48,0.15,0.31,155,0.385345885902,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:171
0,11,40,0.49182458611,12,0.94,0.32,0.16,0.47,155,0.377283560448,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:182
0,11,40,0.528125042228,13,1.13,0.34,0.15,0.64,156,0.405403945398,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:193
0,11,40,0.484398176941,14,2.34,0.33,0.15,1.86,154,0.359600840377,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:201
0,11,40,0.482122721776,15,1.39,1.02,0.15,0.21,154,0.360273285355,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:215
0,11,40,0.509424912975,16,0.5,0.19,0.15,0.16,156,0.349425808088,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:225
0,11,40,0.517707828717,17,1.05,0.47,0.15,0.42,155,0.411794228851,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:231
0,11,40,0.457391616025,18,1.03,0.19,0.15,0.69,153,0.348987007855,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:237
0,11,40,0.427987061883,19,0.53,0.18,0.14,0.21,155,0.340235884257,RETURNED,0.9918990783,0.0602867444582,12,12,pop:sample:243
0,12,40,616.249581217,0,0.21,0.1,0.02,0.09,63,616.919597371,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:4
0,12,40,564.386956379,1,0.26,0.16,0.01,0.09,66,564.899123216,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:5
0,12,40,466.226911018,2,0.63,0.1,0.02,0.52,70,466.895233051,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:7
0,12,40,465.554196195,3,0.28,0.14,0.01,0.13,65,466.079687934,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:12
0,12,40,464.90261375,4,0.65,0.11,0.02,0.52,69,465.496929581,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:15
0,12,40,436.561476911,5,0.57,0.16,0.01,0.4,63,437.288926944,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:19
0,12,40,393.83932026,6,0.28,0.13,0.02,0.13,66,394.664750277,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:22
0,12,40,324.660420608,7,0.62,0.53,0.01,0.07,63,325.0184001,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:25
0,12,40,295.110127411,8,0.29,0.13,0.02,0.15,71,295.676424214,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:28
0,12,40,294.706032527,9,0.19,0.11,0.02,0.05,63,295.342664541,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:33
0,12,40,291.330234955,10,3.58,2.87,0.01,0.7,65,291.596302236,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:42
0,12,40,0.599777183761,11,0.66,0.22,0.06,0.38,65,0.64277048001,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:67
0,12,40,0.522568859489,12,0.32,0.17,0.06,0.08,67,0.522568859489,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:75
0,12,40,0.6080643485,13,0.53,0.27,0.07,0.2,68,0.62514512611,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:80
0,12,40,0.556504724629,14,0.85,0.36,0.07,0.43,68,0.557314666714,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:90
0,12,40,0.485180526261,15,0.39,0.13,0.07,0.2,62,0.480125034251,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:102
0,12,40,0.505805273655,16,0.45,0.18,0.07,0.2,67,0.502404095332,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:111
0,12,40,0.443609804379,17,1.22,0.37,0.07,0.78,71,0.436337540084,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:122
0,12,40,0.443028891265,18,0.76,0.14,0.07,0.55,71,0.410320491216,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:132
0,12,40,0.413167775679,19,0.45,0.18,0.07,0.2,69,0.413167775679,RETURNED,0.741065589948,0.0666693467347,12,6,pop:sample:140
0,13,40,638.088871618,0,0.78,0.15,0.01,0.61,56,638.475072468,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:2
0,13,40,466.76771976,1,0.32,0.2,0.01,0.1,49,467.08760886,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:8
0,13,40,466.226360147,2,0.21,0.08,0.01,0.12,50,466.588321096,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:10
0,13,40,465.86809484,3,0.74,0.16,0.01,0.58,51,466.226911018,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:13
0,13,40,295.766325076,4,0.3,0.16,0.01,0.12,46,295.949868884,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:26
0,13,40,295.428701466,5,0.91,0.83,0.01,0.07,51,295.752440026,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:30
0,13,40,294.497131773,6,0.36,0.23,0.01,0.11,53,294.859675169,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:35
0,13,40,293.522432972,7,0.52,0.42,0.01,0.09,52,293.736402903,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:37
0,13,40,291.826051602,8,0.41,0.25,0.01,0.15,46,292.093625117,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:38
0,13,40,291.588976991,9,0.35,0.09,0.01,0.25,53,291.913825336,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:40
0,13,40,291.576912638,10,0.59,0.15,0.01,0.43,52,291.848119304,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:43
0,13,40,268.453752486,11,0.27,0.16,0.01,0.1,60,268.805053778,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:53
0,13,40,0.681616480149,12,0.4,0.21,0.05,0.14,50,0.686023896794,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:60
0,13,40,0.640804684769,13,0.27,0.16,0.04,0.07,48,0.65714304379,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:64
0,13,40,0.634913570346,14,0.8,0.51,0.05,0.24,51,0.666262791337,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:71
0,13,40,0.539747369862,15,0.91,0.59,0.05,0.26,52,0.547773218569,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:88
0,13,40,0.56837161052,16,0.59,0.12,0.05,0.42,50,0.574969603539,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:97
0,13,40,0.493262992463,17,0.38,0.17,0.05,0.16,51,0.500457980042,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:106
0,13,40,0.445198175757,18,0.36,0.12,0.05,0.19,46,0.445198175757,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:112
0,13,40,0.436337540084,19,0.67,0.37,0.05,0.24,49,0.436337540084,RETURNED,0.580639285656,0.156277161403,12,5,pop:sample:120
0,14,40,466.982582792,0,0.62,0.5,0.03,0.09,131,542.786920479,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:3
0,14,40,394.546412463,1,1.42,1.15,0.03,0.24,139,395.308791544,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:11
0,14,40,374.107234733,2,0.39,0.14,0.03,0.21,131,374.534784048,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:16
0,14,40,344.197818687,3,0.92,0.27,0.03,0.62,130,364.360841957,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:18
0,14,40,343.448886009,4,0.43,0.25,0.03,0.15,135,344.24532608,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:23
0,14,40,295.692618136,5,0.28,0.12,0.03,0.13,150,323.446281742,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:24
0,14,40,322.946931243,6,0.45,0.28,0.03,0.15,127,323.307390531,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:29
0,14,40,294.768075848,7,0.38,0.13,0.03,0.22,142,295.352394523,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:31
0,14,40,294.575419286,8,4.96,0.37,0.03,4.56,145,294.955728931,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:34
0,14,40,0.508622905943,9,1.09,0.24,0.14,0.71,147,0.545054687251,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:82
0,14,40,0.500457980042,10,0.85,0.44,0.14,0.27,134,0.500970179336,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:98
0,14,40,0.462244849297,11,0.6,0.17,0.13,0.3,137,0.470378702752,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:108
0,14,40,0.432880401808,12,1.24,0.42,0.13,0.69,128,0.436319684948,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:119
0,14,40,0.390605299185,13,1.72,1.44,0.13,0.15,130,0.414122135621,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:134
0,14,40,0.372376743008,14,0.95,0.63,0.13,0.2,125,0.386849502324,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:147
0,14,40,0.390173616563,15,1.0,0.21,0.13,0.66,136,0.41578551804,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:157
0,14,40,0.372376743008,16,0.79,0.38,0.13,0.28,124,0.372376743008,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:168
0,14,40,0.354020346391,17,0.67,0.39,0.13,0.16,134,0.361487810477,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:175
0,14,40,0.348416099462,18,0.93,0.22,0.13,0.57,132,0.355848915838,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:181
0,14,40,0.337740754696,19,0.73,0.27,0.13,0.33,144,0.348416099462,RETURNED,0.229817452896,0.595478340809,19,9,pop:sample:191
0,15,40,564.954202013,0,0.41,0.24,0.05,0.13,231,610.499002437,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:1
0,15,40,556.83535147,1,0.36,0.21,0.05,0.11,220,559.252339016,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:6
0,15,40,562.462284747,2,0.76,0.21,0.05,0.5,220,564.547317063,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:9
0,15,40,437.155239293,3,0.65,0.08,0.04,0.52,225,462.866956677,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:14
0,15,40,324.964024536,4,0.43,0.12,0.05,0.26,220,394.819613906,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:17
0,15,40,435.466293547,5,0.42,0.14,0.04,0.23,222,437.291437821,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:20
0,15,40,323.409076725,6,0.68,0.17,0.04,0.47,229,325.131475464,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:21
0,15,40,341.746571208,7,0.72,0.45,0.04,0.22,229,343.436646163,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:27
0,15,40,293.705195857,8,0.77,0.55,0.05,0.17,222,295.260978355,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:32
0,15,40,292.046910629,9,0.68,0.23,0.05,0.41,230,293.899552602,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:36
0,15,40,292.932353403,10,0.29,0.17,0.05,0.08,224,294.644237716,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:39
0,15,40,268.904772776,11,1.03,0.9,0.05,0.08,234,271.290522661,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:41
0,15,40,0.677493788598,12,0.6,0.23,0.18,0.19,218,0.912642455201,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:55
0,15,40,0.626976860798,13,1.48,1.11,0.19,0.17,230,0.729453842072,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:62
0,15,40,0.528951481398,14,0.93,0.28,0.2,0.45,225,0.602355604716,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:83
0,15,40,0.538093814491,15,3.5,0.18,0.2,3.12,225,0.548808302329,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:92
0,15,40,0.415346484562,16,0.94,0.17,0.2,0.57,226,0.432880401808,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:137
0,15,40,0.393065174874,17,0.62,0.16,0.2,0.26,225,0.398401547776,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:146
0,15,40,0.3828099098,18,0.85,0.54,0.2,0.12,227,0.3777138768,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:153
0,15,40,0.385773027671,19,0.56,0.25,0.2,0.12,228,0.383261025138,RETURNED,0.544820403044,0.848308913844,12,19,pop:sample:161
