0,154.69,11.08
5,11,256,0.92578125,5,6.01,0.21,5.63,0.17,327,0.91796875,RETURNED,0.40273061837,0.963368127491,19
5,11,256,0.94140625,6,6.69,0.29,6.28,0.12,329,0.92578125,RETURNED,0.40273061837,0.963368127491,19
5,11,256,0.97265625,7,6.48,0.22,5.89,0.37,324,0.96484375,RETURNED,0.40273061837,0.963368127491,19
5,11,256,0.9765625,8,6.62,0.23,6.11,0.28,329,0.96875,RETURNED,0.40273061837,0.963368127491,19
5,11,256,0.98046875,9,6.06,0.15,5.81,0.1,328,0.98046875,RETURNED,0.40273061837,0.963368127491,19
5,11,256,0.984375,10,6.26,0.28,5.87,0.11,326,0.984375,RETURNED,0.40273061837,0.963368127491,19
5,11,256,0.98828125,11,6.85,0.13,6.58,0.14,329,0.98828125,RETURNED,0.40273061837,0.963368127491,19
5,11,256,0.98828125,12,6.43,0.21,6.07,0.14,328,0.98828125,RETURNED,0.40273061837,0.963368127491,19
5,12,256,0.67578125,0,3.85,0.34,3.23,0.27,186,0.62890625,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.7421875,1,3.96,0.25,3.35,0.36,187,0.703125,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.8046875,2,4.12,0.23,3.72,0.17,195,0.7578125,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.82421875,3,3.74,0.18,3.37,0.2,194,0.80859375,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.8515625,4,3.46,0.14,3.18,0.14,188,0.83984375,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.875,5,4.2,0.29,3.72,0.2,205,0.84765625,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.875,6,9.07,0.16,3.56,5.34,191,0.87109375,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.921875,7,4.39,0.41,3.73,0.24,188,0.921875,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.92578125,8,4.1,0.21,3.52,0.36,185,0.92578125,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.94140625,9,4.35,0.28,3.96,0.11,204,0.9296875,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.953125,10,3.9,0.2,3.55,0.16,198,0.953125,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.96875,11,3.79,0.22,3.32,0.25,183,0.96875,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.9765625,12,3.79,0.19,3.34,0.25,191,0.97265625,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.98046875,13,3.97,0.16,3.63,0.18,191,0.9765625,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.984375,14,3.79,0.18,3.46,0.16,190,0.98046875,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.984375,15,3.95,0.22,3.56,0.16,185,0.98046875,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.98828125,16,4.15,0.28,3.7,0.17,193,0.98828125,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.98828125,17,3.9,0.13,3.66,0.1,192,0.98828125,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.9921875,18,3.77,0.15,3.53,0.1,194,0.9921875,RETURNED,0.55626388984,0.431490439425,23
5,12,256,0.99609375,19,4.32,0.26,3.98,0.09,193,0.99609375,RETURNED,0.55626388984,0.431490439425,23
5,13,256,0.6953125,0,7.05,0.15,6.82,0.09,345,0.62109375,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.78515625,1,7.37,0.17,7.1,0.09,386,0.71875,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.8671875,2,7.09,0.13,6.87,0.08,391,0.82421875,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.87890625,3,7.01,0.11,6.62,0.28,360,0.85546875,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.91015625,4,6.45,0.13,6.22,0.11,350,0.87890625,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.9296875,5,6.94,0.13,6.72,0.09,368,0.91796875,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.9453125,6,17.39,0.11,7.12,10.15,372,0.93359375,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.984375,7,6.69,0.12,6.47,0.11,368,0.98046875,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.98828125,8,7.44,0.21,7.12,0.11,365,0.984375,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.9921875,9,7.31,0.2,6.91,0.2,392,0.98828125,RETURNED,0.254114640892,0.712071916827,18
5,13,256,0.9921875,10,7.38,0.12,7.09,0.17,361,0.9921875,RETURNED,0.254114640892,0.712071916827,18
5,14,256,0.7578125,0,8.35,1.01,7.26,0.08,417,0.62890625,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.828125,1,7.94,0.32,7.44,0.18,412,0.74609375,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.875,2,7.54,0.11,7.34,0.09,410,0.83984375,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.87890625,3,7.66,0.09,7.48,0.1,411,0.8671875,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.8828125,4,7.73,0.15,7.49,0.09,403,0.87890625,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.90625,5,7.91,0.17,7.58,0.16,414,0.94140625,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.91015625,6,7.7,0.11,7.43,0.15,404,0.94140625,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.9453125,7,7.6,0.1,7.23,0.27,408,0.97265625,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.9296875,8,7.96,0.12,7.74,0.11,415,0.97265625,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.953125,9,7.72,0.11,7.49,0.12,411,0.98828125,RETURNED,0.815137142758,0.549029000193,15
5,14,256,0.93359375,10,7.9,0.12,7.7,0.08,409,0.99609375,RETURNED,0.815137142758,0.549029000193,15
5,15,256,0.8125,0,13.07,0.19,12.8,0.08,682,0.6328125,RETURNED,0.636531345715,0.743720488478,19
5,15,256,0.87890625,1,17.49,0.13,12.15,5.21,679,0.82421875,RETURNED,0.636531345715,0.743720488478,19
5,15,256,0.9296875,2,13.28,0.15,13.02,0.11,680,0.890625,RETURNED,0.636531345715,0.743720488478,19
5,15,256,0.97265625,3,12.96,0.2,12.65,0.12,680,0.95703125,RETURNED,0.636531345715,0.743720488478,19
5,15,256,0.9765625,4,13.41,0.14,13.15,0.11,689,0.97265625,RETURNED,0.636531345715,0.743720488478,19
5,15,256,0.98828125,5,13.63,0.16,13.37,0.11,681,0.98828125,RETURNED,0.636531345715,0.743720488478,19
6,122.78,0.55
6,0,256,0.7578125,0,9.0,0.18,8.7,0.12,464,0.63671875,RETURNED,0.278377100249,0.736272270579,17
6,0,256,0.828125,1,9.27,0.1,9.01,0.16,471,0.76171875,RETURNED,0.278377100249,0.736272270579,17
6,0,256,0.875,2,14.38,0.17,8.98,5.23,484,0.84375,RETURNED,0.278377100249,0.736272270579,17
6,0,256,0.92578125,3,9.0,0.6,8.27,0.13,479,0.90234375,RETURNED,0.278377100249,0.736272270579,17
6,0,256,0.94921875,4,8.88,0.16,8.39,0.32,468,0.9375,RETURNED,0.278377100249,0.736272270579,17
6,0,256,0.97265625,5,9.56,0.12,9.28,0.16,501,0.96875,RETURNED,0.278377100249,0.736272270579,17
6,0,256,0.984375,6,10.54,1.2,9.19,0.15,479,0.98046875,RETURNED,0.278377100249,0.736272270579,17
6,0,256,0.9921875,7,8.59,0.18,8.27,0.15,466,0.98828125,RETURNED,0.278377100249,0.736272270579,17
6,0,256,0.99609375,8,8.93,0.19,8.59,0.15,474,0.99609375,RETURNED,0.278377100249,0.736272270579,17
6,1,256,0.7421875,0,10.15,0.9,9.12,0.13,466,0.6484375,RETURNED,0.995985967746,0.561042709255,13
6,1,256,0.8046875,1,8.75,0.53,8.07,0.15,468,0.78515625,RETURNED,0.995985967746,0.561042709255,13
6,1,256,0.77734375,2,8.79,0.36,8.29,0.14,468,0.859375,RETURNED,0.995985967746,0.561042709255,13
6,1,256,0.81640625,3,9.26,0.14,9.04,0.07,468,0.875,RETURNED,0.995985967746,0.561042709255,13
6,1,256,0.8203125,4,9.93,0.09,9.52,0.33,467,0.91796875,RETURNED,0.995985967746,0.561042709255,13
6,1,256,0.8359375,5,8.73,0.27,8.3,0.16,468,0.9453125,RETURNED,0.995985967746,0.561042709255,13
6,1,256,0.86328125,6,8.36,0.11,8.16,0.1,467,0.96484375,RETURNED,0.995985967746,0.561042709255,13
6,1,256,0.83984375,7,8.7,0.28,8.19,0.23,464,0.984375,RETURNED,0.995985967746,0.561042709255,13
6,1,256,0.84765625,8,9.47,0.25,9.14,0.08,468,0.984375,RETURNED,0.995985967746,0.561042709255,13
6,2,256,0.734375,0,5.05,0.22,4.72,0.1,262,0.65234375,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.80078125,1,5.21,0.48,4.58,0.16,264,0.73828125,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.828125,2,5.32,0.12,4.76,0.45,276,0.79296875,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.83203125,3,5.62,0.4,5.04,0.17,269,0.8203125,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.8671875,4,5.05,0.28,4.54,0.22,252,0.86328125,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.89453125,5,5.57,0.15,5.24,0.19,267,0.87890625,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.90234375,6,5.2,0.12,4.9,0.18,268,0.90625,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.91796875,7,5.06,0.3,4.68,0.08,276,0.921875,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.9296875,8,4.97,0.11,4.74,0.11,276,0.9375,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.9453125,9,6.28,0.61,5.52,0.15,267,0.953125,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.96484375,10,4.9,0.1,4.47,0.33,257,0.97265625,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.96484375,11,6.16,0.85,5.1,0.21,269,0.9765625,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.95703125,12,5.61,0.33,5.12,0.17,267,0.98828125,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.97265625,13,5.06,0.38,4.55,0.13,263,0.98828125,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.96875,14,4.76,0.12,4.57,0.08,267,0.99609375,RETURNED,0.786785239692,0.175822456523,16
6,2,256,0.97265625,15,5.17,0.1,4.98,0.09,263,0.99609375,RETURNED,0.786785239692,0.175822456523,16
6,3,256,0.78515625,0,8.78,0.18,8.08,0.53,442,0.6484375,RETURNED,0.718436116883,0.292561813018,17
6,3,256,0.84765625,1,9.66,0.16,9.4,0.1,443,0.78515625,RETURNED,0.718436116883,0.292561813018,17
6,3,256,0.8984375,2,9.38,0.14,9.13,0.11,435,0.8515625,RETURNED,0.718436116883,0.292561813018,17
6,3,256,0.88671875,3,8.1,0.19,7.68,0.23,448,0.87890625,RETURNED,0.718436116883,0.292561813018,17
6,3,256,0.9140625,4,7.96,0.37,7.51,0.07,442,0.91015625,RETURNED,0.718436116883,0.292561813018,17
6,3,256,0.9296875,5,8.82,0.29,8.43,0.1,449,0.9375,RETURNED,0.718436116883,0.292561813018,17
6,3,256,0.95703125,6,8.71,0.12,8.48,0.1,438,0.9765625,RETURNED,0.718436116883,0.292561813018,17
6,3,256,0.97265625,7,8.0,0.15,7.74,0.1,438,0.984375,RETURNED,0.718436116883,0.292561813018,17
6,3,256,0.984375,8,8.06,0.14,7.82,0.1,436,0.98828125,RETURNED,0.718436116883,0.292561813018,17
6,3,256,0.98828125,9,7.81,0.12,7.6,0.08,436,0.99609375,RETURNED,0.718436116883,0.292561813018,17
6,4,256,0.6953125,0,3.37,0.15,3.14,0.08,158,0.6484375,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.734375,1,3.6,0.18,3.08,0.34,160,0.7109375,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.7734375,2,3.09,0.18,2.81,0.1,161,0.76171875,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.828125,3,3.22,0.26,2.87,0.09,162,0.796875,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.828125,4,3.14,0.17,2.86,0.11,165,0.8125,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.83984375,5,3.25,0.24,2.91,0.1,159,0.8359375,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.87109375,6,3.47,0.41,2.83,0.23,159,0.8671875,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.87109375,7,3.34,0.15,3.02,0.17,157,0.87109375,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.89453125,8,3.37,0.39,2.9,0.08,158,0.88671875,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.9140625,9,3.14,0.1,2.89,0.15,158,0.91015625,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.921875,10,2.88,0.11,2.69,0.07,154,0.91796875,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.9296875,11,3.39,0.13,3.15,0.11,169,0.921875,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.94140625,12,3.18,0.2,2.62,0.35,154,0.92578125,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.9453125,13,3.28,0.21,2.98,0.09,159,0.94140625,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.95703125,14,2.91,0.11,2.65,0.16,155,0.95703125,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.96484375,15,3.02,0.13,2.74,0.14,162,0.9609375,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.96484375,16,3.28,0.1,3.04,0.13,164,0.9609375,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.97265625,17,3.11,0.11,2.83,0.17,164,0.97265625,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.984375,18,5.34,1.21,2.91,1.22,158,0.98046875,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.98828125,19,3.2,0.14,2.92,0.13,155,0.98828125,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.9921875,20,3.37,0.35,2.86,0.16,159,0.98828125,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.98828125,21,3.35,0.31,2.95,0.08,159,0.98828125,RETURNED,0.587591615308,0.728367924809,16
6,4,256,0.99609375,22,3.46,0.26,3.01,0.19,166,0.99609375,RETURNED,0.587591615308,0.728367924809,16
6,4,256,1.0,23,1.81,0.11,1.59,0.11,91,0.99609375,RETURNED,0.587591615308,0.728367924809,16
6,5,256,0.6640625,0,1.32,0.09,1.15,0.08,57,0.59375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.72265625,1,1.2,0.1,0.99,0.11,51,0.703125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.7578125,2,1.73,0.41,1.24,0.09,54,0.72265625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.76171875,3,1.28,0.1,1.11,0.07,59,0.7578125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.76171875,4,1.74,0.58,1.11,0.06,59,0.7578125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.79296875,5,1.39,0.15,1.15,0.09,62,0.77734375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.80078125,6,1.49,0.26,1.13,0.1,50,0.7890625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.8203125,7,1.95,0.74,1.14,0.07,61,0.80078125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.8203125,8,1.59,0.11,1.2,0.28,62,0.8203125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.83203125,9,1.19,0.13,1.01,0.05,54,0.82421875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.83984375,10,1.51,0.3,1.03,0.19,52,0.83203125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.83984375,11,1.34,0.19,1.1,0.05,58,0.83984375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.8515625,12,1.26,0.2,0.99,0.07,52,0.8515625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.8515625,13,1.79,0.28,1.37,0.15,70,0.8515625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.86328125,14,1.29,0.13,1.03,0.13,53,0.85546875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.875,15,1.48,0.08,1.12,0.28,56,0.87109375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.875,16,1.47,0.12,1.14,0.21,57,0.875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.890625,17,1.38,0.19,1.11,0.07,60,0.87890625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.8984375,18,1.49,0.07,1.15,0.26,56,0.8984375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.890625,19,1.39,0.34,0.98,0.07,49,0.88671875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.89453125,20,1.25,0.1,1.08,0.07,50,0.89453125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.90625,21,1.48,0.13,1.27,0.08,55,0.90625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.9140625,22,1.65,0.11,1.27,0.27,60,0.9140625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.92578125,23,1.19,0.12,0.99,0.08,52,0.92578125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.92578125,24,2.01,0.26,1.29,0.46,57,0.92578125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.92578125,25,1.12,0.12,0.91,0.09,45,0.92578125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.93359375,26,1.48,0.12,1.31,0.06,70,0.93359375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.94921875,27,1.52,0.11,1.29,0.12,66,0.94140625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.9453125,28,1.15,0.21,0.88,0.06,46,0.94140625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.94921875,29,1.34,0.11,1.12,0.11,59,0.94921875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.953125,30,1.2,0.11,1.02,0.06,55,0.953125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.9609375,31,1.37,0.07,1.23,0.07,60,0.9609375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.96875,32,1.23,0.1,1.03,0.1,53,0.96875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.96875,33,1.47,0.11,1.28,0.07,69,0.96875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.96875,34,1.55,0.14,1.31,0.1,59,0.96875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.97265625,35,2.07,0.39,1.22,0.47,59,0.97265625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.97265625,36,1.55,0.45,1.02,0.08,55,0.97265625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.97265625,37,1.45,0.4,0.95,0.1,49,0.97265625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.9765625,38,1.53,0.11,1.36,0.06,61,0.97265625,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.984375,39,1.24,0.12,1.04,0.08,52,0.984375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.984375,40,1.21,0.12,0.91,0.18,48,0.984375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.984375,41,3.5,2.07,1.27,0.17,67,0.984375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.98828125,42,1.54,0.19,1.19,0.16,64,0.98828125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.98828125,43,1.65,0.21,1.36,0.08,68,0.98828125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.98828125,44,1.92,0.27,1.24,0.41,58,0.98828125,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.9921875,45,1.52,0.4,0.97,0.15,46,0.9921875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.9921875,46,1.38,0.15,1.1,0.13,58,0.9921875,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.99609375,47,1.28,0.14,1.05,0.09,57,0.99609375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.99609375,48,1.43,0.1,1.18,0.15,63,0.99609375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.99609375,49,1.33,0.28,0.91,0.15,38,0.99609375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.99609375,50,1.57,0.15,1.26,0.16,57,0.99609375,RETURNED,0.0942539540308,0.0436368493087,12
6,5,256,0.99609375,51,1.38,0.11,1.15,0.12,57,0.99609375,RETURNED,0.0942539540308,0.0436368493087,12
6,6,256,0.6484375,0,1.55,0.25,1.08,0.21,55,0.6328125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.66796875,1,1.59,0.13,1.22,0.24,66,0.6484375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.6796875,2,1.13,0.19,0.87,0.07,45,0.66796875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.69921875,3,1.37,0.19,1.11,0.08,59,0.6796875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.703125,4,1.4,0.25,1.06,0.09,56,0.69921875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.73046875,5,1.07,0.15,0.79,0.13,38,0.73046875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.77734375,6,1.59,0.27,1.19,0.13,58,0.765625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.765625,7,2.03,0.22,1.39,0.42,73,0.76171875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.79296875,8,1.73,0.15,1.35,0.24,72,0.7890625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.80078125,9,1.33,0.15,1.08,0.1,57,0.80078125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.81640625,10,1.5,0.12,1.14,0.24,60,0.8125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.828125,11,1.38,0.25,1.05,0.08,55,0.828125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.828125,12,1.21,0.11,1.0,0.09,53,0.828125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.8359375,13,1.89,0.33,1.46,0.1,80,0.8359375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.85546875,14,1.39,0.2,1.02,0.18,50,0.8515625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.85546875,15,1.49,0.29,1.13,0.08,58,0.85546875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.859375,16,1.5,0.18,1.13,0.19,57,0.85546875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.875,17,1.58,0.17,1.24,0.18,62,0.87109375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.87890625,18,1.74,0.16,1.29,0.29,67,0.87890625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.88671875,19,1.7,0.15,1.43,0.13,75,0.88671875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.90625,20,1.91,0.41,1.39,0.12,72,0.890625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.90625,21,1.2,0.12,1.0,0.08,50,0.90625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.9140625,22,1.72,0.11,1.52,0.1,75,0.90625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.9140625,23,1.28,0.14,1.01,0.13,46,0.9140625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.921875,24,1.57,0.18,1.27,0.12,68,0.921875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.92578125,25,1.19,0.25,0.82,0.12,42,0.92578125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.92578125,26,1.59,0.26,1.12,0.21,60,0.92578125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.93359375,27,1.36,0.13,1.12,0.11,60,0.93359375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.94140625,28,1.54,0.19,1.25,0.1,68,0.9375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.94140625,29,1.27,0.1,0.94,0.24,49,0.94140625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.94921875,30,1.43,0.11,1.25,0.08,67,0.94921875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.94921875,31,1.42,0.17,1.11,0.13,59,0.94921875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.95703125,32,1.42,0.18,1.09,0.15,58,0.953125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.9609375,33,1.14,0.13,0.9,0.11,47,0.9609375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.96875,34,1.28,0.33,0.87,0.08,45,0.96875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.96875,35,1.32,0.18,1.02,0.12,53,0.96875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.97265625,36,1.3,0.19,0.91,0.21,46,0.97265625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.97265625,37,2.45,0.29,1.52,0.64,83,0.97265625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.9765625,38,1.29,0.16,0.99,0.14,52,0.9765625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.98046875,39,1.33,0.17,1.09,0.07,58,0.9765625,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.984375,40,1.81,0.25,1.03,0.54,54,0.984375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.984375,41,1.62,0.19,1.33,0.1,71,0.984375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.98828125,42,2.09,0.15,1.21,0.72,64,0.98828125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.98828125,43,1.74,0.29,1.26,0.19,61,0.98828125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.98828125,44,1.39,0.16,1.13,0.1,61,0.98828125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.98828125,45,1.38,0.27,1.01,0.1,53,0.98828125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.98828125,46,1.37,0.15,1.07,0.15,55,0.98828125,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.9921875,47,1.8,0.4,1.24,0.15,66,0.9921875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.99609375,48,1.39,0.15,1.12,0.12,59,0.9921875,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.99609375,49,1.45,0.3,1.07,0.09,55,0.99609375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.99609375,50,1.15,0.15,0.93,0.07,47,0.99609375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.99609375,51,1.43,0.16,1.16,0.1,60,0.99609375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.99609375,52,1.65,0.13,1.44,0.07,78,0.99609375,RETURNED,0.0130335107399,0.082836249384,18
6,6,256,0.99609375,53,1.51,0.12,1.17,0.22,63,0.99609375,RETURNED,0.0130335107399,0.082836249384,18
6,7,256,0.78515625,0,16.51,0.24,16.09,0.18,898,0.62109375,RETURNED,0.933393945142,0.395252680574,23
6,7,256,0.83984375,1,17.26,1.39,15.41,0.45,902,0.81640625,RETURNED,0.933393945142,0.395252680574,23
