0,224.83,0.02,0.82,24,19
3,59,256,0.70703125,0,12.22,2.26,9.79,0.16,355,0.6171875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:87
3,59,256,0.78515625,1,9.03,0.28,8.33,0.41,357,0.7421875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:211
3,59,256,0.8203125,2,8.83,0.34,8.07,0.42,352,0.7890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:331
3,59,256,0.86328125,3,11.1,0.33,10.14,0.64,361,0.8125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:444
3,59,256,0.85546875,4,8.85,0.49,8.18,0.18,353,0.8515625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:594
3,59,256,0.890625,5,10.11,0.5,9.43,0.18,369,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:728
3,59,256,0.859375,6,9.15,0.26,8.65,0.24,365,0.8671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:858
3,59,256,0.8828125,7,11.3,0.46,10.69,0.15,358,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:978
3,59,256,0.890625,8,7.28,0.17,6.99,0.12,360,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1121
3,59,256,0.8828125,9,11.0,0.16,10.34,0.49,376,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1223
3,59,256,0.91015625,10,12.03,0.53,11.16,0.33,366,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1358
3,59,256,0.8828125,11,9.95,0.22,9.42,0.3,362,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1502
3,59,256,0.9140625,12,11.01,0.16,10.18,0.66,373,0.91015625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1625
3,59,256,0.90234375,13,8.09,0.17,7.8,0.13,346,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1741
3,59,256,0.9296875,14,6.5,0.18,6.11,0.21,357,0.91796875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1787
3,60,256,0.71484375,0,12.4,2.65,9.23,0.51,355,0.62890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:92
3,60,256,0.80078125,1,8.27,0.52,7.12,0.63,357,0.7421875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:213
3,60,256,0.81640625,2,9.01,0.34,8.42,0.25,352,0.78125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:319
3,60,256,0.84765625,3,8.66,0.35,8.11,0.2,361,0.82421875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:433
3,60,256,0.8515625,4,10.53,0.55,9.71,0.27,353,0.84375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:549
3,60,256,0.85546875,5,9.94,0.17,9.49,0.28,369,0.84765625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:695
3,60,256,0.8671875,6,9.84,0.24,9.33,0.27,365,0.87109375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:824
3,60,256,0.8828125,7,10.81,0.46,10.07,0.27,358,0.875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:949
3,60,256,0.8828125,8,9.21,0.27,8.76,0.18,360,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1091
3,60,256,0.875,9,10.19,0.41,9.51,0.26,376,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1206
3,60,256,0.91015625,10,7.89,0.15,7.58,0.16,366,0.91796875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1336
3,60,256,0.90234375,11,9.71,0.16,9.29,0.26,362,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1432
3,60,256,0.89453125,12,10.06,0.41,9.42,0.23,373,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1557
3,60,256,0.91015625,13,8.9,0.2,8.46,0.24,346,0.91015625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1672
3,60,256,0.91015625,14,6.92,0.32,6.43,0.18,357,0.91015625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1754
3,61,256,0.68359375,0,2.54,0.29,2.16,0.09,136,0.61328125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:44
3,61,256,0.7265625,1,10.59,0.51,9.68,0.4,370,0.64453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:95
3,61,256,0.75390625,2,9.57,0.33,9.07,0.17,371,0.703125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:225
3,61,256,0.80859375,3,9.71,0.43,9.03,0.25,359,0.765625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:349
3,61,256,0.84765625,4,9.18,0.2,8.85,0.14,358,0.80078125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:473
3,61,256,0.87109375,5,8.2,0.23,7.76,0.2,358,0.84765625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:593
3,61,256,0.859375,6,9.59,0.5,8.94,0.15,358,0.86328125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:707
3,61,256,0.8984375,7,9.93,0.14,9.54,0.25,367,0.8828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:834
3,61,256,0.88671875,8,9.32,0.25,8.51,0.55,335,0.8828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:966
3,61,256,0.86328125,9,9.73,0.26,9.28,0.18,366,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1082
3,61,256,0.9140625,10,10.11,0.3,9.36,0.45,354,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1205
3,61,256,0.91015625,11,9.7,0.58,8.99,0.13,363,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1342
3,61,256,0.91015625,12,9.84,0.31,9.4,0.13,366,0.91015625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1467
3,61,256,0.9140625,13,9.29,0.37,8.61,0.32,354,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1588
3,61,256,0.91796875,14,7.94,0.23,7.53,0.19,350,0.921875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1691
3,62,256,0.7265625,0,12.32,2.72,9.28,0.33,355,0.62109375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:91
3,62,256,0.78125,1,9.61,0.31,9.16,0.14,357,0.7578125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:215
3,62,256,0.8046875,2,8.6,0.24,8.13,0.23,352,0.77734375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:347
3,62,256,0.84375,3,10.29,0.6,9.42,0.28,361,0.8203125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:451
3,62,256,0.84765625,4,8.65,0.19,8.29,0.17,353,0.84765625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:591
3,62,256,0.86328125,5,10.3,0.51,9.6,0.18,369,0.8515625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:712
3,62,256,0.890625,6,8.85,0.17,8.47,0.22,365,0.8671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:845
3,62,256,0.890625,7,10.36,0.3,9.82,0.23,358,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:963
3,62,256,0.90625,8,10.32,0.4,9.75,0.17,360,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1100
3,62,256,0.88671875,9,9.15,0.22,8.72,0.22,376,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1229
3,62,256,0.8984375,10,10.33,0.42,9.73,0.18,366,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1343
3,62,256,0.8984375,11,9.79,0.34,9.07,0.38,362,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1474
3,62,256,0.90625,12,10.09,0.35,9.59,0.14,373,0.91015625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1595
3,62,256,0.91796875,13,8.15,0.31,7.7,0.13,346,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1704
3,62,256,0.9140625,14,6.34,0.17,6.01,0.16,357,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1770
3,63,256,0.74609375,0,12.04,2.81,8.99,0.25,355,0.6328125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:99
3,63,256,0.77734375,1,9.4,0.26,8.96,0.19,357,0.734375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:210
3,63,256,0.80859375,2,8.5,0.24,8.11,0.16,352,0.77734375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:337
3,63,256,0.85546875,3,8.79,0.22,8.42,0.15,361,0.8203125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:443
3,63,256,0.875,4,9.55,0.24,9.09,0.22,353,0.8515625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:564
3,63,256,0.8671875,5,10.96,0.22,10.53,0.21,369,0.85546875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:692
3,63,256,0.87890625,6,9.72,0.29,9.15,0.28,365,0.875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:838
3,63,256,0.8828125,7,9.62,0.36,9.11,0.16,358,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:962
3,63,256,0.88671875,8,10.04,0.58,9.1,0.36,360,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1087
3,63,256,0.875,9,11.53,0.45,10.85,0.22,376,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1215
3,63,256,0.89453125,10,10.81,0.31,10.16,0.34,366,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1359
3,63,256,0.88671875,11,8.76,0.47,8.01,0.28,362,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1501
3,63,256,0.8984375,12,10.17,0.26,9.56,0.35,373,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1612
3,63,256,0.91015625,13,8.08,0.3,7.43,0.35,346,0.90625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1719
3,63,256,0.90625,14,6.51,0.2,5.95,0.36,357,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1785
3,64,256,0.7109375,0,9.09,1.0,7.81,0.27,355,0.6171875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:64
3,64,256,0.7890625,1,9.07,0.36,8.44,0.28,357,0.73828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:156
3,64,256,0.81640625,2,7.95,0.28,7.47,0.21,352,0.78125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:266
3,64,256,0.8359375,3,9.2,0.33,8.44,0.43,361,0.8125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:383
3,64,256,0.8515625,4,9.28,0.47,8.56,0.25,353,0.82421875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:509
3,64,256,0.87109375,5,8.91,0.31,8.33,0.27,369,0.8515625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:630
3,64,256,0.8828125,6,7.72,0.15,7.35,0.22,365,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:756
3,64,256,0.89453125,7,8.97,0.19,8.59,0.19,358,0.8828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:861
3,64,256,0.875,8,7.86,0.25,6.96,0.65,360,0.87109375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:979
3,64,256,0.87109375,9,8.72,0.29,8.28,0.16,376,0.875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1074
3,64,256,0.89453125,10,7.83,0.26,7.44,0.13,366,0.8828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1188
3,64,256,0.89453125,11,9.42,0.64,8.58,0.2,362,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1288
3,64,256,0.8984375,12,8.8,0.73,7.95,0.13,373,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1409
3,64,256,0.90234375,13,9.58,0.27,9.11,0.2,346,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1512
3,64,256,0.91796875,14,9.07,0.3,8.51,0.26,357,0.921875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1631
3,65,256,0.73828125,0,10.87,1.95,8.45,0.46,355,0.63671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:77
3,65,256,0.78515625,1,9.46,0.51,8.35,0.59,357,0.73828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:199
3,65,256,0.828125,2,9.67,0.38,9.13,0.16,352,0.80859375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:316
3,65,256,0.8515625,3,8.04,0.16,7.67,0.21,361,0.8203125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:441
3,65,256,0.859375,4,8.93,0.17,8.62,0.14,353,0.85546875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:548
3,65,256,0.85546875,5,8.63,0.23,8.22,0.18,369,0.8515625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:667
3,65,256,0.859375,6,8.87,0.25,8.37,0.25,365,0.86328125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:775
3,65,256,0.89453125,7,8.69,0.48,8.01,0.21,358,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:891
3,65,256,0.8828125,8,9.12,0.31,8.45,0.36,360,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1008
3,65,256,0.88671875,9,9.18,0.39,8.58,0.21,376,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1135
3,65,256,0.88671875,10,8.26,0.33,7.68,0.24,366,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1247
3,65,256,0.8828125,11,9.61,0.55,8.83,0.22,362,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1351
3,65,256,0.88671875,12,9.58,0.31,9.04,0.23,373,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1476
3,65,256,0.89453125,13,10.38,0.38,9.75,0.25,346,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1596
3,65,256,0.8984375,14,8.83,0.31,8.36,0.16,357,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1708
3,66,256,0.71484375,0,9.5,2.25,7.0,0.24,355,0.61328125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:79
3,66,256,0.7890625,1,9.07,0.29,8.56,0.22,357,0.734375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:165
3,66,256,0.81640625,2,7.93,0.29,7.47,0.17,352,0.78125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:282
3,66,256,0.8359375,3,9.36,0.14,8.87,0.36,361,0.80859375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:390
3,66,256,0.83203125,4,9.69,0.39,8.98,0.32,353,0.80859375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:515
3,66,256,0.875,5,9.23,0.29,8.72,0.22,369,0.859375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:653
3,66,256,0.87109375,6,9.81,0.81,8.69,0.31,365,0.8671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:772
3,66,256,0.87109375,7,11.02,0.21,10.6,0.2,358,0.8828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:904
3,66,256,0.88671875,8,8.27,0.35,7.78,0.15,360,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1048
3,66,256,0.90234375,9,9.51,0.23,9.15,0.13,376,0.8828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1164
3,66,256,0.90625,10,9.05,0.29,8.21,0.55,366,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1284
3,66,256,0.90234375,11,9.62,0.26,9.21,0.16,362,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1397
3,66,256,0.89453125,12,10.28,0.41,9.54,0.32,373,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1516
3,66,256,0.9140625,13,8.22,0.38,7.41,0.44,346,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1644
3,66,256,0.90625,14,8.77,0.3,8.19,0.28,357,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1725
3,67,256,0.74609375,0,11.84,2.44,9.17,0.23,355,0.62109375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:84
3,67,256,0.77734375,1,9.5,0.55,8.47,0.48,357,0.7265625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:209
3,67,256,0.8203125,2,9.76,0.6,9.01,0.15,352,0.78515625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:338
3,67,256,0.85546875,3,10.37,0.21,9.9,0.26,361,0.8203125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:455
3,67,256,0.8671875,4,8.88,0.46,8.19,0.24,353,0.86328125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:595
3,67,256,0.8671875,5,7.98,0.27,7.5,0.21,369,0.8671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:718
3,67,256,0.87890625,6,10.16,0.21,9.72,0.23,365,0.8671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:821
3,67,256,0.875,7,10.13,0.36,9.53,0.24,358,0.875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:953
3,67,256,0.8828125,8,8.76,0.44,8.05,0.27,360,0.8828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1085
3,67,256,0.90625,9,9.92,0.36,9.12,0.44,376,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1196
3,67,256,0.90625,10,8.55,0.47,7.92,0.15,366,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1324
3,67,256,0.8984375,11,8.4,0.72,7.43,0.25,362,0.90625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1427
3,67,256,0.90625,12,9.64,0.4,9.02,0.22,373,0.90625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1530
3,67,256,0.91796875,13,8.94,0.42,8.22,0.3,346,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1651
3,67,256,0.921875,14,7.78,0.26,7.27,0.25,357,0.91796875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1742
3,68,256,0.73046875,0,12.59,2.27,9.5,0.81,355,0.609375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:78
3,68,256,0.80078125,1,8.99,0.4,8.07,0.53,357,0.7421875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:221
3,68,256,0.80859375,2,10.0,0.25,9.57,0.18,352,0.76953125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:342
3,68,256,0.8515625,3,8.8,0.4,8.23,0.18,361,0.828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:469
3,68,256,0.8984375,4,9.91,0.42,8.9,0.6,353,0.8671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:579
3,68,256,0.8828125,5,10.04,0.15,9.47,0.42,369,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:720
3,68,256,0.87890625,6,9.48,0.19,9.06,0.23,365,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:850
3,68,256,0.890625,7,9.51,0.22,9.04,0.26,358,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:973
3,68,256,0.87890625,8,9.6,0.18,8.87,0.55,360,0.875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1098
3,68,256,0.88671875,9,10.84,0.18,10.36,0.3,376,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1224
3,68,256,0.91015625,10,10.26,0.57,9.24,0.45,366,0.90625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1357
3,68,256,0.8984375,11,10.26,0.28,9.72,0.26,362,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1486
3,68,256,0.90625,12,9.71,0.4,9.09,0.22,373,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1610
3,68,256,0.9140625,13,8.39,0.31,7.92,0.16,346,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1716
3,68,256,0.93359375,14,6.28,0.21,5.85,0.21,357,0.9296875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1780
3,69,256,0.734375,0,10.56,1.75,8.44,0.37,355,0.6171875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:71
3,69,256,0.7734375,1,9.91,0.6,8.74,0.57,357,0.74609375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:194
3,69,256,0.8125,2,10.72,0.31,10.02,0.39,352,0.80078125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:321
3,69,256,0.84375,3,9.65,0.44,8.62,0.59,361,0.8203125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:461
3,69,256,0.85546875,4,8.56,0.29,8.06,0.21,353,0.85546875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:588
3,69,256,0.8828125,5,9.14,0.69,8.16,0.29,369,0.8671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:704
3,69,256,0.875,6,10.02,0.26,9.6,0.16,365,0.86328125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:828
3,69,256,0.87890625,7,10.14,0.44,9.57,0.12,358,0.87109375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:955
3,69,256,0.890625,8,8.27,0.34,7.66,0.26,360,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1086
3,69,256,0.89453125,9,9.16,0.53,8.33,0.29,376,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1193
3,69,256,0.91015625,10,9.65,0.23,9.29,0.13,366,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1302
3,69,256,0.890625,11,8.67,0.18,8.28,0.21,362,0.90625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1424
3,69,256,0.90234375,12,10.86,0.3,10.37,0.18,373,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1531
3,69,256,0.9140625,13,8.85,0.29,8.45,0.11,346,0.91015625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1660
3,69,256,0.921875,14,7.38,0.19,7.03,0.17,357,0.91015625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1749
3,70,256,0.7109375,0,12.37,2.31,9.62,0.44,355,0.6171875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:88
3,70,256,0.7734375,1,8.28,0.26,7.83,0.19,357,0.73828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:217
3,70,256,0.8046875,2,8.73,0.22,8.28,0.23,352,0.77734375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:323
3,70,256,0.8359375,3,8.86,0.49,8.04,0.33,361,0.80859375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:431
3,70,256,0.84765625,4,9.29,0.37,8.72,0.19,353,0.84375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:553
3,70,256,0.8671875,5,10.35,0.52,9.41,0.42,369,0.86328125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:677
3,70,256,0.87890625,6,10.07,0.72,9.13,0.22,365,0.86328125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:814
3,70,256,0.8828125,7,10.44,0.53,9.71,0.2,358,0.8828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:944
3,70,256,0.88671875,8,10.23,0.26,9.72,0.26,360,0.875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1077
3,70,256,0.8828125,9,8.99,0.4,8.41,0.18,376,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1212
3,70,256,0.8984375,10,9.1,0.23,8.5,0.36,366,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1326
3,70,256,0.8984375,11,9.17,0.17,8.73,0.27,362,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1440
3,70,256,0.90625,12,9.79,0.35,9.29,0.16,373,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1553
3,70,256,0.90234375,13,9.98,0.29,9.46,0.23,346,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1663
3,70,256,0.91015625,14,6.95,0.34,6.38,0.23,357,0.9140625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1759
3,71,256,0.7109375,0,9.52,1.3,7.93,0.29,355,0.6171875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:63
3,71,256,0.7734375,1,9.23,0.49,8.5,0.24,357,0.734375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:164
3,71,256,0.828125,2,9.32,0.59,8.36,0.37,352,0.8046875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:281
3,71,256,0.83984375,3,9.46,0.34,8.79,0.33,361,0.81640625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:411
3,71,256,0.86328125,4,9.16,0.26,8.62,0.28,353,0.828125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:535
3,71,256,0.86328125,5,8.54,0.29,8.02,0.23,369,0.83984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:659
3,71,256,0.875,6,10.19,0.83,8.83,0.53,365,0.87890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:770
3,71,256,0.88671875,7,9.46,0.2,9.13,0.13,358,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:905
3,71,256,0.8984375,8,9.96,1.19,8.48,0.29,360,0.88671875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1035
3,71,256,0.8828125,9,10.48,0.62,9.74,0.11,376,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1166
3,71,256,0.89453125,10,8.52,0.24,8.05,0.23,366,0.890625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1293
3,71,256,0.88671875,11,7.95,0.27,7.5,0.18,362,0.8984375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1402
3,71,256,0.8828125,12,10.1,0.22,9.66,0.22,373,0.89453125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1500
3,71,256,0.8984375,13,9.15,0.26,8.74,0.14,346,0.90234375,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1624
3,71,256,0.9140625,14,8.72,0.49,8.05,0.17,357,0.921875,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:1721
3,72,256,0.7265625,0,7.16,0.46,6.38,0.32,355,0.625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:29
3,72,256,0.77734375,1,7.86,0.29,7.14,0.43,357,0.703125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:118
3,72,256,0.80078125,2,8.04,0.23,7.6,0.21,352,0.76953125,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:236
3,72,256,0.828125,3,7.4,0.25,7.01,0.14,361,0.78515625,RETURNED,0.785942446536,0.203878809592,24,17,pop:sample:356
