1,90.99,0.42,0.48,16,6
38,5,40,493.696240668,2,0.69,0.4,0.05,0.24,215,518.029055934,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:17
38,5,40,421.854229114,3,0.65,0.37,0.06,0.23,219,423.510681751,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:29
38,5,40,420.592987906,4,0.76,0.36,0.06,0.34,223,422.249973436,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:36
38,5,40,417.888736579,5,0.55,0.32,0.05,0.18,227,419.296682352,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:44
38,5,40,366.186066525,6,0.58,0.36,0.05,0.16,221,367.444648308,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:52
38,5,40,364.945136246,7,0.47,0.23,0.05,0.19,219,366.091121561,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:62
38,5,40,0.696077013441,8,0.76,0.25,0.21,0.3,224,0.830237132311,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:72
38,5,40,0.599981240061,9,0.77,0.33,0.23,0.21,216,0.612425155092,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:81
38,5,40,0.580740456561,10,1.15,0.43,0.23,0.49,218,0.568641035222,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:91
38,5,40,0.589018593914,11,0.83,0.27,0.23,0.33,222,0.589727466221,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:107
38,5,40,0.567360384388,12,0.84,0.43,0.23,0.19,217,0.555244437453,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:118
38,5,40,0.589355880608,13,1.95,1.47,0.22,0.25,217,0.588828908666,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:125
38,5,40,0.577194278005,14,0.82,0.35,0.23,0.24,215,0.549811584385,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:150
38,6,40,570.47891747,0,0.56,0.29,0.05,0.21,218,653.427994457,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:8
38,6,40,569.196277153,1,0.94,0.5,0.06,0.38,227,570.836772093,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:13
38,6,40,514.977411203,2,0.46,0.21,0.05,0.21,218,516.217361563,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:26
38,6,40,448.880384785,3,0.67,0.19,0.05,0.43,223,450.348161419,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:33
38,6,40,419.026339011,4,0.73,0.31,0.06,0.36,218,420.489369006,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:40
38,6,40,367.738565608,5,0.64,0.21,0.05,0.38,219,369.083195959,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:49
38,6,40,364.769387762,6,0.43,0.18,0.05,0.19,220,366.321869839,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:59
38,6,40,0.607544134063,7,0.86,0.43,0.21,0.23,218,0.6821853034,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:66
38,6,40,0.601776650175,8,0.98,0.29,0.22,0.47,213,0.665858654275,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:79
38,6,40,0.590996826343,9,0.76,0.28,0.23,0.25,225,0.600811845804,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:90
38,6,40,0.593622751939,10,0.93,0.24,0.24,0.45,228,0.55399036545,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:103
38,6,40,0.600325874386,11,1.24,0.73,0.23,0.28,220,0.610095130013,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:113
38,6,40,0.582057840504,12,2.42,0.2,0.22,2.0,213,0.567360384388,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:127
38,6,40,0.57505599692,13,0.72,0.19,0.26,0.28,214,0.582437151885,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:155
38,6,40,0.582721145412,14,2.57,0.24,0.23,2.1,225,0.557412696738,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:160
38,7,40,682.998251362,0,0.86,0.47,0.05,0.33,215,684.877796093,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:5
38,7,40,549.177871211,1,0.58,0.33,0.06,0.19,219,550.779041147,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:16
38,7,40,453.332720175,2,0.35,0.17,0.05,0.14,216,454.879065777,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:23
38,7,40,490.972155185,3,0.9,0.49,0.05,0.36,225,492.463709161,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:31
38,7,40,419.413622078,4,0.52,0.32,0.06,0.14,224,420.493750752,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:41
38,7,40,367.404864257,5,0.53,0.21,0.05,0.26,214,368.874429469,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:47
38,7,40,366.171781411,6,0.67,0.25,0.05,0.37,216,367.37475355,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:55
38,7,40,0.612425155092,7,0.99,0.28,0.21,0.5,211,0.601721910881,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:71
38,7,40,0.59824704008,8,0.94,0.54,0.24,0.17,221,0.612280002823,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:84
38,7,40,0.601525140338,9,1.24,0.71,0.23,0.29,218,0.593641552998,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:96
38,7,40,0.626215932864,10,1.57,0.86,0.23,0.48,216,0.605360039349,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:109
38,7,40,0.517131180256,11,2.08,1.44,0.22,0.41,217,0.542336269176,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:130
38,7,40,0.576208188669,12,1.2,0.49,0.26,0.45,221,0.57415642783,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:152
38,7,40,0.620428499302,13,1.91,0.29,0.24,1.37,223,0.584414927023,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:162
38,7,40,0.622833810781,14,2.64,1.11,0.23,1.3,218,0.582936805999,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:171
38,8,40,364.715806812,0,0.56,0.33,0.05,0.17,224,365.977755856,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:63
38,8,40,0.607767207208,1,1.03,0.31,0.21,0.51,217,0.706130799663,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:75
38,8,40,0.595950662276,2,1.26,0.79,0.24,0.23,221,0.571528172058,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:86
38,8,40,0.599796056212,3,0.96,0.54,0.23,0.19,225,0.561606776046,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:101
38,8,40,0.596704381798,4,0.7,0.33,0.23,0.14,221,0.613286666702,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:112
38,8,40,0.567359589221,5,1.65,0.77,0.23,0.65,216,0.567177587169,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:121
38,8,40,0.590003253203,6,0.84,0.47,0.24,0.13,217,0.58415041805,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:140
38,8,40,0.594303669377,7,0.93,0.52,0.25,0.16,219,0.560947027758,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:151
38,8,40,0.608350615561,8,1.1,0.43,0.23,0.44,220,0.581364448908,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:158
38,8,40,0.534909199441,9,3.06,1.55,0.23,1.28,217,0.512969236243,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:164
38,8,40,0.601527183096,10,0.83,0.38,0.23,0.22,220,0.590504922436,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:185
38,8,40,0.5949529254,11,0.95,0.29,0.23,0.42,227,0.581915335622,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:191
38,8,40,0.573731865432,12,0.65,0.23,0.23,0.19,220,0.584477651181,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:199
38,8,40,0.569152873355,13,0.85,0.28,0.22,0.35,217,0.561386265608,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:204
38,8,40,0.535568348569,14,1.02,0.49,0.23,0.3,219,0.558360912886,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:212
38,9,40,364.790584878,0,0.48,0.16,0.05,0.27,216,366.081128971,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:61
38,9,40,363.142768812,1,0.56,0.32,0.05,0.2,220,364.905836388,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:68
38,9,40,0.572096213068,2,0.72,0.24,0.22,0.26,216,0.665227886817,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:76
38,9,40,0.568488006052,3,0.66,0.26,0.23,0.18,219,0.592302879273,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:88
38,9,40,0.583666911552,4,0.75,0.3,0.24,0.21,221,0.582914334212,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:95
38,9,40,0.606548271703,5,0.96,0.29,0.24,0.43,214,0.601351131528,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:104
38,9,40,0.613774570803,6,0.89,0.33,0.25,0.31,219,0.581089224982,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:116
38,9,40,0.595052556635,7,0.99,0.54,0.23,0.22,219,0.590255066924,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:126
38,9,40,0.616894926487,8,3.93,3.32,0.24,0.37,212,0.596704381798,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:138
38,9,40,0.586464638113,9,0.79,0.29,0.23,0.27,219,0.557132902335,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:168
38,9,40,0.59407095209,10,1.51,0.56,0.23,0.72,217,0.58042177547,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:172
38,9,40,0.591926826106,11,1.28,0.46,0.23,0.59,225,0.559190832901,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:182
38,9,40,0.553698657308,12,1.28,0.79,0.23,0.27,220,0.549694776486,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:193
38,9,40,0.581247808461,13,0.64,0.14,0.22,0.28,212,0.571216061535,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:203
38,9,40,0.558515182753,14,1.14,0.66,0.22,0.26,215,0.576217652517,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:209
38,10,40,365.925261224,0,0.55,0.37,0.05,0.12,219,367.533980268,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:58
38,10,40,363.163159958,1,0.57,0.4,0.05,0.12,218,364.661756729,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:67
38,10,40,0.655626157488,2,1.05,0.41,0.22,0.42,219,0.68360126381,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:77
38,10,40,0.60667417679,3,1.18,0.21,0.23,0.74,225,0.618424912918,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:89
38,10,40,0.567159120924,4,1.08,0.53,0.23,0.32,218,0.562770089502,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:106
38,10,40,0.569808089581,5,1.8,0.94,0.24,0.62,226,0.54615488448,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:119
38,10,40,0.608243034259,6,0.78,0.33,0.23,0.22,220,0.585548988557,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:137
38,10,40,0.634571711968,7,0.68,0.2,0.24,0.24,228,0.593595336233,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:145
38,10,40,0.542189500993,8,0.85,0.33,0.25,0.27,212,0.529351143654,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:153
38,10,40,0.583993612729,9,2.26,0.52,0.23,1.52,217,0.553824156144,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:161
38,10,40,0.558614775526,10,1.42,0.98,0.23,0.21,213,0.592912993805,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:170
38,10,40,0.625274427059,11,0.82,0.18,0.23,0.41,220,0.604750495728,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:179
38,10,40,0.603194691678,12,0.98,0.59,0.23,0.17,220,0.565015881047,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:186
38,10,40,0.566733800699,13,0.68,0.32,0.23,0.13,221,0.578160910397,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:195
38,10,40,0.634535371023,14,0.95,0.33,0.23,0.39,220,0.591852683343,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:201
38,11,40,364.988980699,0,0.61,0.35,0.05,0.21,221,366.090619708,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:60
38,11,40,0.622588022983,1,0.98,0.27,0.21,0.5,221,0.775092060652,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:74
38,11,40,0.603862010812,2,1.18,0.27,0.23,0.68,215,0.641397923163,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:82
38,11,40,0.579682252618,3,0.76,0.26,0.24,0.25,221,0.602794225452,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:98
38,11,40,0.645365962322,4,1.15,0.69,0.23,0.22,217,0.600819378356,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:111
38,11,40,0.607762228842,5,1.9,0.7,0.22,0.98,212,0.565620597243,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:124
38,11,40,0.577204825953,6,0.97,0.47,0.24,0.27,226,0.595539999273,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:147
38,11,40,0.538109689284,7,0.97,0.26,0.22,0.5,216,0.562799717096,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:157
38,11,40,0.578163442025,8,1.91,0.29,0.24,1.37,224,0.562592820146,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:163
38,11,40,0.579914387029,9,0.7,0.31,0.23,0.16,222,0.53369197794,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:173
38,11,40,0.592063728997,10,1.43,1.06,0.22,0.15,214,0.558614775526,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:178
38,11,40,0.536853014991,11,0.9,0.17,0.23,0.5,222,0.546346671656,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:188
38,11,40,0.565573251087,12,1.24,0.7,0.23,0.31,222,0.555104020363,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:196
38,11,40,0.592731138528,13,0.78,0.44,0.23,0.12,220,0.570624359285,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:208
38,11,40,0.606608608206,14,0.67,0.28,0.23,0.16,221,0.564598818382,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:215
38,12,40,0.573492504269,0,0.78,0.39,0.22,0.17,220,0.548606607289,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:131
38,12,40,0.583201334785,1,2.99,0.19,0.22,2.58,218,0.578434072914,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:141
38,12,40,0.549578542735,2,0.82,0.31,0.21,0.3,218,0.544776946603,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:165
38,12,40,0.588149835527,3,0.9,0.46,0.21,0.23,220,0.599676193869,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:169
38,12,40,0.564773836716,4,1.16,0.73,0.22,0.21,224,0.572182535038,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:174
38,12,40,0.606073285862,5,1.1,0.6,0.22,0.29,226,0.574452779527,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:181
38,12,40,0.59106131629,6,1.21,0.81,0.21,0.19,215,0.579343020531,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:190
38,12,40,0.608911017518,7,0.74,0.2,0.21,0.33,221,0.587817837985,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:200
38,12,40,0.572617507051,8,0.66,0.29,0.22,0.15,220,0.599281156696,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:207
38,12,40,0.580002482479,9,0.75,0.33,0.22,0.2,217,0.569722601406,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:213
38,12,40,0.563004804371,10,0.84,0.45,0.22,0.17,223,0.559340265287,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:218
38,12,40,0.588522513262,11,0.62,0.27,0.22,0.13,222,0.575327618216,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:223
38,12,40,0.592029453396,12,0.62,0.2,0.22,0.2,221,0.565264840736,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:227
38,12,40,0.612018329507,13,0.57,0.2,0.22,0.15,224,0.594161824,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:229
38,12,40,0.60631462908,14,1.08,0.55,0.21,0.33,212,0.591058366413,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:233
38,13,40,0.611513273539,0,0.95,0.37,0.21,0.37,219,0.571766712757,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:134
38,13,40,0.582437151885,1,2.81,0.24,0.21,2.35,223,0.575601581879,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:143
38,13,40,0.579044164057,2,1.96,1.35,0.21,0.4,215,0.593928694723,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:167
38,13,40,0.586049519285,3,0.89,0.36,0.21,0.32,222,0.541433752592,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:177
38,13,40,0.593815291062,4,1.02,0.48,0.22,0.33,220,0.599725200192,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:184
38,13,40,0.578064657313,5,0.75,0.31,0.22,0.23,224,0.544765809158,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:192
38,13,40,0.602616574439,6,0.84,0.31,0.22,0.31,224,0.596242584085,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:198
38,13,40,0.584922311328,7,0.96,0.4,0.21,0.35,223,0.541941954761,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:206
38,13,40,0.578846819053,8,0.83,0.51,0.21,0.1,221,0.584447364755,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:214
38,13,40,0.577105319372,9,0.47,0.13,0.22,0.12,225,0.560864627502,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:219
38,13,40,0.615561988659,10,0.68,0.3,0.22,0.16,222,0.585968221281,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:221
38,13,40,0.604327530218,11,0.88,0.41,0.23,0.25,221,0.559888783405,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:225
38,13,40,0.582597335214,12,0.64,0.33,0.21,0.1,218,0.60107670683,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:230
38,13,40,0.553749080163,13,1.05,0.42,0.21,0.41,224,0.603023926042,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:234
38,13,40,0.589362226213,14,0.68,0.15,0.21,0.31,219,0.581295908612,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:237
38,14,40,0.605802045537,0,1.85,0.2,0.22,1.44,221,0.605407102103,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:133
38,14,40,0.62790798386,1,3.81,3.15,0.21,0.45,220,0.586265891815,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:154
38,14,40,0.597448965536,2,0.91,0.45,0.22,0.24,218,0.567179560482,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:176
38,14,40,0.562658458806,3,0.77,0.27,0.21,0.29,215,0.57179510914,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:180
38,14,40,0.59905418732,4,0.72,0.15,0.22,0.35,223,0.563134430673,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:187
38,14,40,0.563561958174,5,0.97,0.55,0.22,0.2,225,0.546566406006,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:194
38,14,40,0.608568517695,6,0.79,0.44,0.22,0.13,217,0.583912824217,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:202
38,14,40,0.593549395642,7,0.82,0.47,0.22,0.13,223,0.566286027512,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:211
38,14,40,0.612714495769,8,0.97,0.34,0.23,0.4,221,0.568326955498,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:217
38,14,40,0.60035886599,9,0.96,0.49,0.22,0.25,222,0.57034152302,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:224
38,14,40,0.59924686394,10,0.62,0.3,0.22,0.1,219,0.568307423997,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:228
38,14,40,0.576251432253,11,0.63,0.3,0.22,0.11,219,0.557638492799,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:232
38,14,40,0.59130139721,12,1.05,0.5,0.21,0.34,217,0.58733752641,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:235
38,14,40,0.580365591654,13,1.1,0.59,0.24,0.28,223,0.572760245154,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:239
38,14,40,0.54092278767,14,0.66,0.27,0.21,0.18,218,0.557671012989,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:240
38,15,40,0.564910065284,0,2.14,1.55,0.21,0.38,217,0.546080455599,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:132
38,15,40,0.541433752592,1,3.52,2.89,0.22,0.41,215,0.517131180256,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:156
38,15,40,0.608376118328,2,1.22,0.63,0.22,0.37,225,0.591965553364,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:175
38,15,40,0.557804563422,3,0.81,0.21,0.22,0.38,220,0.563732846789,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:183
38,15,40,0.601508991413,4,0.75,0.18,0.22,0.35,227,0.590043131678,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:189
38,15,40,0.570710682043,5,0.88,0.36,0.22,0.3,224,0.555485683524,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:197
38,15,40,0.577206216747,6,0.59,0.19,0.21,0.19,215,0.558729297896,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:205
38,15,40,0.588363000489,7,0.66,0.25,0.21,0.2,215,0.542400004646,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:210
38,15,40,0.573677628519,8,0.62,0.16,0.22,0.24,219,0.582301101909,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:216
38,15,40,0.555937245756,9,0.49,0.16,0.22,0.12,220,0.543799264138,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:220
38,15,40,0.588329961899,10,0.57,0.19,0.21,0.17,217,0.56279519592,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:222
38,15,40,0.576953594796,11,0.95,0.23,0.22,0.5,221,0.586609300492,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:226
38,15,40,0.587153248805,12,0.93,0.59,0.22,0.12,222,0.560582251722,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:231
38,15,40,0.552759488255,13,0.66,0.22,0.22,0.23,219,0.568182828863,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:236
38,15,40,0.583522412584,14,0.76,0.17,0.21,0.38,215,0.572463882851,RETURNED,0.92458569532,0.0960839056484,18,12,pop:sample:238
39,29.17,0.80,0.79,5,20
39,0,40,450.772002391,0,0.17,0.11,0.02,0.04,93,452.39593142,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:90
39,0,40,428.768334811,1,0.33,0.11,0.02,0.2,96,430.415411215,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:95
39,0,40,425.272795831,2,0.24,0.16,0.02,0.06,93,426.907481016,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:115
39,0,40,427.866294474,3,0.36,0.27,0.02,0.07,94,429.690604048,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:124
39,0,40,448.37983242,4,0.21,0.08,0.02,0.11,97,450.527625842,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:133
39,0,40,305.083636227,5,0.18,0.12,0.02,0.03,102,308.554149961,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:139
39,0,40,313.775129516,6,0.24,0.1,0.02,0.12,99,315.230876086,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:157
39,0,40,363.23381732,7,0.16,0.07,0.02,0.07,98,364.935452135,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:165
39,0,40,266.182659537,8,0.39,0.27,0.02,0.09,96,267.741679719,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:179
39,0,40,287.289176461,9,0.3,0.23,0.02,0.05,99,288.765217718,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:192
39,0,40,290.912773462,10,0.23,0.08,0.02,0.13,93,292.372216663,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:201
39,0,40,264.343373306,11,0.2,0.12,0.02,0.06,96,265.956875987,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:210
39,0,40,239.415067635,12,0.22,0.16,0.03,0.04,101,240.852009722,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:221
39,0,40,262.007329708,13,0.43,0.09,0.03,0.31,96,263.121666599,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:223
39,0,40,244.458519645,14,0.22,0.1,0.02,0.1,96,254.219172326,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:230
39,1,40,492.175035553,0,0.3,0.13,0.02,0.14,99,493.677060185,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:89
39,1,40,455.172351275,1,0.38,0.23,0.02,0.13,99,456.764671255,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:103
39,1,40,439.917687727,2,0.46,0.26,0.02,0.18,95,441.945851126,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:109
39,1,40,324.106476006,3,0.42,0.2,0.02,0.19,97,325.435247414,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:126
39,1,40,319.515896588,4,0.41,0.3,0.02,0.09,97,320.991541192,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:151
39,1,40,268.508915843,5,0.18,0.07,0.02,0.08,99,269.729557603,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:162
39,1,40,289.239331671,6,0.14,0.07,0.02,0.04,101,290.170617614,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:169
39,1,40,382.865207321,7,0.14,0.06,0.02,0.05,97,384.277507812,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:175
39,1,40,349.959127168,8,0.3,0.16,0.02,0.11,96,351.328058063,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:185
39,1,40,305.10522912,9,0.24,0.06,0.02,0.15,95,306.065865055,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:193
39,1,40,264.502593579,10,0.14,0.08,0.02,0.04,94,265.887049128,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:204
39,1,40,240.660613766,11,0.2,0.09,0.03,0.09,97,246.557408794,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:211
39,1,40,254.363948348,12,0.25,0.16,0.02,0.06,96,255.675397601,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:217
39,1,40,263.710076711,13,0.13,0.06,0.02,0.04,102,264.713924335,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:222
39,1,40,251.895817055,14,0.38,0.08,0.02,0.27,94,252.789131815,RETURNED,0.79773005071,0.794741933589,5,20,pop:sample:226
