0,135.98,10.98
7,5,256,0.94921875,5,3.32,0.25,2.9,0.17,170,0.94921875,RETURNED,0.0576318184803,0.208004793376,24
7,5,256,0.97265625,6,2.92,0.38,2.37,0.16,136,0.96484375,RETURNED,0.0576318184803,0.208004793376,24
7,5,256,0.96484375,7,3.62,0.24,2.85,0.53,169,0.96484375,RETURNED,0.0576318184803,0.208004793376,24
7,5,256,0.97265625,8,3.16,0.23,2.63,0.3,153,0.97265625,RETURNED,0.0576318184803,0.208004793376,24
7,5,256,0.98046875,9,3.26,0.37,2.46,0.43,140,0.97265625,RETURNED,0.0576318184803,0.208004793376,24
7,5,256,0.98828125,10,2.9,0.24,2.48,0.18,146,0.98046875,RETURNED,0.0576318184803,0.208004793376,24
7,5,256,0.98828125,11,3.61,0.41,3.02,0.18,158,0.98828125,RETURNED,0.0576318184803,0.208004793376,24
7,5,256,0.98828125,12,3.75,0.76,2.74,0.25,141,0.98828125,RETURNED,0.0576318184803,0.208004793376,24
7,5,256,0.9921875,13,3.65,0.24,3.31,0.1,148,0.98828125,RETURNED,0.0576318184803,0.208004793376,24
7,6,256,0.7265625,0,5.52,2.23,2.99,0.29,178,0.6328125,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.9140625,1,3.03,0.13,2.81,0.08,171,0.9140625,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.90234375,2,3.66,0.14,3.1,0.42,178,0.89453125,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.91015625,3,3.21,0.15,2.95,0.1,162,0.91015625,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.93359375,4,3.16,0.17,2.7,0.3,167,0.93359375,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.9453125,5,3.15,0.21,2.83,0.12,169,0.9453125,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.9453125,6,2.84,0.14,2.64,0.07,158,0.93359375,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.96875,7,2.66,0.12,2.46,0.08,147,0.97265625,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.97265625,8,3.41,0.42,2.72,0.27,164,0.9765625,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.96875,9,3.22,0.12,2.85,0.24,171,0.96875,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.98046875,10,2.93,0.13,2.61,0.19,160,0.98046875,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.9765625,11,3.18,0.08,2.98,0.11,172,0.9765625,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.98046875,12,3.49,0.09,3.31,0.1,167,0.98046875,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.98828125,13,3.64,0.15,3.15,0.35,153,0.98828125,RETURNED,0.548650915734,0.223582249505,12
7,6,256,0.98828125,14,3.22,0.09,3.0,0.13,173,0.98828125,RETURNED,0.548650915734,0.223582249505,12
7,7,256,0.890625,0,7.63,0.33,7.03,0.27,430,0.890625,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.90234375,1,8.56,0.48,7.77,0.31,447,0.90234375,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.91796875,2,7.68,0.25,7.27,0.16,440,0.94921875,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.92578125,3,7.88,0.14,7.28,0.46,444,0.96484375,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.94140625,4,7.74,0.22,7.4,0.11,439,0.97265625,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.9140625,5,8.81,0.13,8.33,0.35,453,0.96875,RETURNED,0.875370508384,0.26199414683,23
7,8,256,0.9140625,0,4.51,0.48,3.77,0.26,200,0.91015625,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.90234375,1,3.45,0.27,3.0,0.18,180,0.8984375,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.9140625,2,4.35,0.47,3.68,0.19,209,0.91015625,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.92578125,3,4.16,0.24,3.73,0.2,206,0.921875,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.94921875,4,4.08,0.59,3.34,0.16,198,0.9453125,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.94921875,5,3.28,0.15,2.98,0.15,173,0.94921875,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.96484375,6,3.66,0.22,3.14,0.31,186,0.96484375,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.96875,7,3.93,0.23,3.22,0.48,190,0.96875,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.98046875,8,3.8,0.24,3.4,0.16,199,0.9765625,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.98046875,9,3.9,0.22,3.39,0.29,193,0.98046875,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.984375,10,4.68,0.25,4.32,0.12,199,0.98046875,RETURNED,0.321250219695,0.0634873029921,23
7,8,256,0.98828125,11,4.38,0.35,3.72,0.31,206,0.98828125,RETURNED,0.321250219695,0.0634873029921,23
7,9,256,0.73828125,0,4.4,0.15,4.2,0.06,260,0.625,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.765625,1,4.46,0.15,4.23,0.09,263,0.6875,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.78125,2,4.55,0.21,4.21,0.14,261,0.71484375,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.8203125,3,4.37,0.08,4.11,0.18,256,0.78125,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.859375,4,4.57,0.14,4.16,0.27,260,0.8359375,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.87890625,5,4.81,0.22,4.32,0.27,265,0.8671875,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.88671875,6,4.6,0.23,4.16,0.21,257,0.875,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.91796875,7,4.83,0.49,4.2,0.13,260,0.91015625,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.9140625,8,5.04,0.36,4.38,0.3,254,0.90625,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.91015625,9,4.87,0.29,4.29,0.29,263,0.90234375,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.93359375,10,4.69,0.25,4.27,0.17,264,0.953125,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.9375,11,4.96,0.15,4.47,0.34,265,0.953125,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.97265625,12,5.1,0.21,4.63,0.26,258,0.9765625,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.96875,13,4.88,0.38,4.3,0.2,266,0.97265625,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.984375,14,4.44,0.14,4.2,0.09,261,0.984375,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.97265625,15,4.65,0.13,4.17,0.35,257,0.98828125,RETURNED,0.728668395226,0.892726946564,13
7,9,256,0.97265625,16,4.44,0.14,4.23,0.07,263,0.98828125,RETURNED,0.728668395226,0.892726946564,13
7,10,256,0.72265625,0,5.13,0.38,4.63,0.12,290,0.62890625,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.78125,1,5.22,0.16,4.69,0.37,295,0.7109375,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.8203125,2,5.22,0.16,4.76,0.31,299,0.7890625,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.83984375,3,5.26,0.24,4.85,0.16,302,0.8125,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.87890625,4,5.14,0.17,4.71,0.26,291,0.8359375,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.890625,5,5.3,0.15,4.72,0.42,297,0.8671875,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.90625,6,5.0,0.23,4.63,0.14,291,0.890625,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.87890625,7,5.41,0.19,5.1,0.12,301,0.859375,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.93359375,8,5.19,0.19,4.86,0.14,301,0.92578125,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.9453125,9,5.08,0.22,4.74,0.12,296,0.94140625,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.9453125,10,5.26,0.1,5.04,0.12,294,0.9375,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.96875,11,5.29,0.2,4.96,0.12,295,0.96875,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.97265625,12,5.23,0.4,4.73,0.09,297,0.97265625,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.97265625,13,5.13,0.17,4.8,0.16,301,0.9765625,RETURNED,0.675854175006,0.867484360091,15
7,10,256,0.98828125,14,5.22,0.27,4.85,0.1,297,0.98828125,RETURNED,0.675854175006,0.867484360091,15
7,11,256,0.69140625,0,4.04,0.38,3.55,0.12,222,0.6171875,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.76953125,1,4.27,0.17,3.98,0.11,250,0.71484375,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.78125,2,4.35,0.23,3.94,0.18,247,0.74609375,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.80078125,3,4.32,0.22,4.02,0.08,252,0.78515625,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.87109375,4,4.35,0.32,3.93,0.09,247,0.84765625,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.85546875,5,4.18,0.34,3.67,0.17,228,0.84765625,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.8984375,6,4.01,0.17,3.71,0.13,233,0.87109375,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.82421875,7,5.24,1.01,3.96,0.27,250,0.79296875,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.875,8,4.48,0.21,3.84,0.43,239,0.875,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.9375,9,4.63,0.2,4.19,0.23,246,0.9296875,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.93359375,10,4.25,0.17,3.9,0.17,243,0.93359375,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.96484375,11,4.14,0.13,3.94,0.07,247,0.94921875,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.9765625,12,4.33,0.17,4.06,0.1,237,0.953125,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.98046875,13,4.91,0.51,4.15,0.26,240,0.98046875,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.984375,14,4.12,0.15,3.87,0.11,242,0.98046875,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.98828125,15,4.1,0.09,3.89,0.12,242,0.984375,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.9921875,16,3.92,0.14,3.69,0.1,228,0.98828125,RETURNED,0.223206470207,0.760979211435,14
7,11,256,0.98828125,17,4.52,0.32,4.1,0.1,254,0.98828125,RETURNED,0.223206470207,0.760979211435,14
7,12,256,0.6875,0,5.19,0.57,4.23,0.39,262,0.6171875,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.79296875,1,4.37,0.25,3.91,0.21,242,0.73828125,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.8203125,2,4.34,0.28,3.92,0.15,242,0.78515625,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.8515625,3,4.16,0.32,3.68,0.16,226,0.8203125,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.859375,4,4.58,0.21,4.12,0.25,255,0.8515625,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.87109375,5,4.6,0.24,4.18,0.18,255,0.86328125,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.8828125,6,4.38,0.39,3.79,0.2,234,0.875,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.87890625,7,4.55,0.33,3.97,0.25,245,0.87109375,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.921875,8,5.51,0.57,4.46,0.48,258,0.9140625,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.94921875,9,4.21,0.31,3.67,0.22,224,0.9453125,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.94921875,10,4.49,0.6,3.79,0.1,233,0.94921875,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.953125,11,4.59,0.22,4.18,0.19,255,0.94921875,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.97265625,12,5.21,0.22,4.82,0.17,255,0.97265625,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.9765625,13,4.52,0.23,4.18,0.11,257,0.9765625,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.98828125,14,4.4,0.14,4.16,0.1,257,0.98046875,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.98046875,15,4.41,0.23,4.0,0.18,248,0.9765625,RETURNED,0.445957334575,0.0815152172927,23
7,12,256,0.98828125,16,4.81,0.3,4.4,0.11,268,0.98828125,RETURNED,0.445957334575,0.0815152172927,23
7,13,256,0.7265625,0,7.29,0.28,6.71,0.3,418,0.62109375,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.78515625,1,7.26,0.52,6.52,0.22,406,0.71484375,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.8671875,2,7.32,0.46,6.59,0.27,410,0.82421875,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.91015625,3,7.36,0.52,6.65,0.2,408,0.87109375,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.91015625,4,7.05,0.22,6.53,0.3,408,0.890625,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.91015625,5,7.77,0.25,7.09,0.43,422,0.91015625,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.93359375,6,7.35,0.39,6.86,0.1,425,0.92578125,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.9609375,7,7.69,0.14,7.36,0.18,421,0.953125,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.96875,8,7.28,0.44,6.67,0.17,407,0.97265625,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.9765625,9,7.09,0.23,6.47,0.38,402,0.984375,RETURNED,0.714926844655,0.621183244865,22
7,13,256,0.984375,10,6.94,0.14,6.7,0.1,408,0.984375,RETURNED,0.714926844655,0.621183244865,22
7,14,256,0.6875,0,5.63,0.21,5.28,0.13,332,0.6171875,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.78125,1,5.55,0.2,5.0,0.34,313,0.734375,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.84765625,2,5.43,0.12,5.18,0.14,324,0.796875,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.8671875,3,5.79,0.12,5.32,0.35,333,0.8359375,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.890625,4,5.56,0.28,5.11,0.18,316,0.87109375,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.9140625,5,5.76,0.58,5.03,0.15,315,0.89453125,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.921875,6,5.46,0.36,4.95,0.15,308,0.91015625,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.94921875,7,6.06,0.22,5.69,0.15,337,0.92578125,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.95703125,8,5.57,0.34,5.1,0.13,319,0.9453125,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.9609375,9,6.61,0.13,5.93,0.55,345,0.95703125,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.98046875,10,6.6,0.48,5.66,0.46,337,0.9765625,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.97265625,11,5.45,0.19,5.18,0.08,323,0.97265625,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.98828125,12,5.93,0.39,5.02,0.52,312,0.98828125,RETURNED,0.209431041229,0.694548456677,20
7,14,256,0.9921875,13,5.89,0.21,5.53,0.14,345,0.98828125,RETURNED,0.209431041229,0.694548456677,20
7,15,256,0.71484375,0,5.72,0.53,4.96,0.23,311,0.625,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.77734375,1,5.54,0.24,5.05,0.25,317,0.73828125,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.8203125,2,5.27,0.12,5.01,0.14,315,0.7890625,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.84765625,3,5.34,0.22,4.99,0.13,311,0.83984375,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.8671875,4,6.07,0.64,5.1,0.34,316,0.87109375,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.87890625,5,5.74,0.62,4.99,0.14,312,0.890625,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.87890625,6,5.78,0.12,5.25,0.41,328,0.87890625,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.9140625,7,5.86,0.2,5.48,0.18,325,0.92578125,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.91015625,8,6.01,0.42,5.27,0.32,329,0.93359375,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.94921875,9,5.67,0.11,5.38,0.18,319,0.94921875,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.953125,10,5.96,0.22,5.6,0.14,324,0.94921875,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.9453125,11,5.69,0.2,5.36,0.13,335,0.97265625,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.9609375,12,5.39,0.12,5.0,0.27,313,0.9765625,RETURNED,0.796234701472,0.00678786270874,19
7,15,256,0.9765625,13,5.45,0.13,5.19,0.12,319,0.98828125,RETURNED,0.796234701472,0.00678786270874,19
8,126.82,0.27
8,0,256,0.8046875,0,6.31,0.43,5.58,0.3,259,0.76171875,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.83984375,1,7.1,0.18,6.5,0.43,249,0.796875,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.84765625,2,6.74,0.17,6.36,0.2,258,0.83203125,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.8671875,3,5.97,0.54,5.07,0.36,242,0.8515625,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.91796875,4,5.3,0.2,4.86,0.24,243,0.90234375,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.9375,5,5.63,0.59,4.89,0.15,250,0.9296875,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.9375,6,6.84,0.58,5.84,0.43,244,0.9375,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.93359375,7,6.01,0.19,5.66,0.16,249,0.93359375,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.94921875,8,5.89,0.18,5.58,0.13,259,0.9453125,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.96484375,9,6.23,0.18,5.81,0.23,249,0.953125,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.96484375,10,6.54,0.21,6.21,0.12,267,0.96484375,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.98828125,11,6.23,0.19,5.94,0.09,253,0.984375,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.98828125,12,7.25,0.17,6.82,0.27,269,0.98828125,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.99609375,13,6.17,0.46,5.31,0.4,262,0.9921875,RETURNED,0.513846188267,0.273431490453,18
8,0,256,0.99609375,14,5.86,0.5,5.27,0.08,258,0.99609375,RETURNED,0.513846188267,0.273431490453,18
8,1,256,0.7734375,0,3.8,0.26,3.35,0.19,171,0.75,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.80859375,1,5.22,0.41,4.66,0.16,182,0.77734375,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.82421875,2,6.19,0.22,5.38,0.59,190,0.8046875,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.84375,3,4.62,0.24,4.19,0.2,170,0.81640625,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.84375,4,5.6,0.34,5.13,0.13,201,0.83984375,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.875,5,5.12,0.71,3.97,0.45,196,0.87109375,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.9375,6,5.07,0.63,4.31,0.12,180,0.9375,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.94140625,7,6.26,0.5,5.26,0.5,188,0.9375,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.94140625,8,4.98,0.52,4.29,0.17,180,0.9375,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.953125,9,5.97,0.46,5.33,0.18,197,0.953125,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.96484375,10,4.49,0.25,3.87,0.37,197,0.953125,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.96875,11,4.58,0.88,3.52,0.17,176,0.96484375,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.96484375,12,4.89,0.26,4.46,0.17,176,0.96484375,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.97265625,13,4.57,0.15,4.25,0.17,180,0.96875,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.98046875,14,5.19,0.26,4.74,0.18,170,0.98046875,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.98828125,15,4.58,0.25,4.04,0.29,165,0.98828125,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.9921875,16,5.7,0.25,4.7,0.76,186,0.9921875,RETURNED,0.291912907948,0.0858360191582,23
8,1,256,0.99609375,17,5.61,1.11,4.37,0.13,183,0.99609375,RETURNED,0.291912907948,0.0858360191582,23
8,2,256,0.80859375,0,10.84,0.9,9.7,0.24,398,0.71875,RETURNED,0.616646217458,0.697399088602,21
8,2,256,0.8671875,1,8.13,0.17,7.81,0.15,375,0.8203125,RETURNED,0.616646217458,0.697399088602,21
8,2,256,0.87890625,2,9.9,0.18,9.4,0.32,387,0.84765625,RETURNED,0.616646217458,0.697399088602,21
8,2,256,0.8984375,3,8.93,0.5,8.25,0.18,401,0.88671875,RETURNED,0.616646217458,0.697399088602,21
8,2,256,0.94140625,4,8.99,0.21,8.63,0.15,402,0.93359375,RETURNED,0.616646217458,0.697399088602,21
8,2,256,0.96875,5,9.98,0.6,9.12,0.26,380,0.953125,RETURNED,0.616646217458,0.697399088602,21
8,2,256,0.98046875,6,10.27,0.2,9.81,0.26,386,0.96484375,RETURNED,0.616646217458,0.697399088602,21
8,2,256,0.97265625,7,10.33,0.25,9.96,0.12,391,0.96875,RETURNED,0.616646217458,0.697399088602,21
8,2,256,0.98828125,8,8.88,0.12,8.6,0.16,386,0.984375,RETURNED,0.616646217458,0.697399088602,21
8,2,256,0.99609375,9,8.36,0.2,8.02,0.14,392,0.99609375,RETURNED,0.616646217458,0.697399088602,21
8,3,256,0.703125,0,9.48,0.18,4.13,5.18,247,0.62890625,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.79296875,1,6.04,0.33,5.43,0.28,241,0.74609375,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.7890625,2,5.6,0.17,5.3,0.13,233,0.76171875,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.8515625,3,5.9,0.16,5.64,0.09,232,0.80859375,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.859375,4,6.89,0.26,6.51,0.12,237,0.83984375,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.875,5,5.61,0.12,5.34,0.15,217,0.86328125,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.88671875,6,5.66,0.23,5.21,0.22,235,0.87890625,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.89453125,7,7.09,0.3,6.66,0.12,243,0.890625,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.92578125,8,6.19,0.15,5.67,0.37,248,0.9140625,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.9453125,9,6.28,0.12,5.8,0.36,235,0.953125,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.95703125,10,5.78,0.32,5.36,0.1,244,0.95703125,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.96484375,11,5.7,0.16,5.35,0.19,225,0.9609375,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.98046875,12,5.97,0.12,5.76,0.09,252,0.98046875,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.98046875,13,5.29,0.1,5.1,0.09,221,0.98046875,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.9765625,14,6.74,0.17,6.31,0.26,230,0.984375,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.99609375,15,5.93,0.25,5.45,0.23,230,0.99609375,RETURNED,0.66324984391,0.241500476769,15
8,3,256,0.9921875,16,5.94,0.52,5.32,0.1,228,0.99609375,RETURNED,0.66324984391,0.241500476769,15
8,4,256,0.82421875,0,9.03,1.01,7.84,0.18,362,0.73828125,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.8515625,1,8.91,0.28,8.16,0.47,361,0.796875,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.87890625,2,10.31,0.28,9.73,0.3,365,0.84765625,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.90625,3,7.62,0.23,7.23,0.16,345,0.88671875,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.9453125,4,8.16,0.31,7.72,0.13,350,0.94140625,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.94921875,5,10.33,0.27,9.8,0.25,345,0.9453125,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.9765625,6,10.27,0.61,9.33,0.32,371,0.9609375,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.98046875,7,7.97,0.63,7.22,0.12,359,0.98046875,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.9921875,8,9.56,0.29,9.1,0.17,359,0.984375,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.9921875,9,8.2,0.28,7.57,0.35,359,0.9921875,RETURNED,0.422698573213,0.450164934541,24
8,4,256,0.99609375,10,7.33,0.34,6.84,0.15,338,0.99609375,RETURNED,0.422698573213,0.450164934541,24
8,5,256,0.796875,0,6.21,0.99,5.08,0.14,204,0.7578125,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.8125,1,5.91,0.22,5.45,0.24,199,0.77734375,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.83984375,2,5.2,0.18,4.78,0.24,185,0.82421875,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.86328125,3,6.68,0.31,5.92,0.45,208,0.83984375,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.87890625,4,4.96,0.29,4.5,0.17,198,0.85546875,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.890625,5,5.67,0.35,5.0,0.33,207,0.88671875,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.921875,6,4.94,0.51,4.08,0.35,200,0.91796875,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.9375,7,4.85,0.51,4.26,0.09,193,0.9296875,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.94140625,8,5.75,0.2,5.31,0.24,205,0.9375,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.9453125,9,6.51,0.21,5.84,0.46,208,0.94140625,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.98046875,10,5.46,0.19,5.17,0.1,209,0.96875,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.97265625,11,5.48,0.36,5.01,0.1,235,0.96484375,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.98046875,12,5.12,0.18,4.75,0.19,205,0.98046875,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.984375,13,4.71,0.22,4.35,0.14,194,0.98046875,RETURNED,0.27122707721,0.315117042817,19
