0,127.27,10.77
3,11,256,0.78125,0,3.41,0.11,3.22,0.08,164,0.74609375,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.82421875,1,4.58,0.15,4.36,0.07,175,0.78515625,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.8359375,2,4.43,0.19,4.09,0.15,171,0.80859375,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.8515625,3,4.06,0.11,3.88,0.08,167,0.83203125,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.86328125,4,5.81,0.13,5.61,0.07,172,0.83984375,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.87890625,5,5.08,0.1,4.89,0.09,169,0.875,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.89453125,6,3.76,0.08,3.6,0.08,156,0.88671875,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.921875,7,4.9,0.09,4.75,0.06,173,0.921875,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.921875,8,5.52,0.27,5.16,0.09,185,0.92578125,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.953125,9,4.12,0.15,3.91,0.06,172,0.953125,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.95703125,10,5.54,0.21,5.26,0.07,174,0.95703125,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.96484375,11,4.2,0.11,4.03,0.07,167,0.96484375,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.9765625,12,4.22,0.1,4.03,0.09,179,0.9765625,RETURNED,0.489694640826,0.285013488175,13
3,11,256,0.98828125,13,4.16,0.15,3.94,0.07,165,0.98828125,RETURNED,0.489694640826,0.285013488175,13
3,12,256,0.8125,0,7.16,0.13,6.95,0.08,259,0.74609375,RETURNED,0.756169348201,0.786681730395,13
3,12,256,0.84375,1,6.53,0.29,6.18,0.06,256,0.80859375,RETURNED,0.756169348201,0.786681730395,13
3,12,256,0.859375,2,5.98,0.08,5.81,0.09,266,0.86328125,RETURNED,0.756169348201,0.786681730395,13
3,12,256,0.86328125,3,6.61,0.13,6.41,0.08,251,0.8671875,RETURNED,0.756169348201,0.786681730395,13
3,12,256,0.91015625,4,6.35,0.08,6.17,0.1,256,0.88671875,RETURNED,0.756169348201,0.786681730395,13
3,12,256,0.921875,5,6.72,0.11,6.54,0.08,256,0.91796875,RETURNED,0.756169348201,0.786681730395,13
3,12,256,0.953125,6,6.61,0.18,6.29,0.14,255,0.94921875,RETURNED,0.756169348201,0.786681730395,13
3,12,256,0.9453125,7,7.12,0.45,6.53,0.15,257,0.96484375,RETURNED,0.756169348201,0.786681730395,13
3,12,256,0.96875,8,6.81,0.18,6.53,0.11,253,0.984375,RETURNED,0.756169348201,0.786681730395,13
3,13,256,0.79296875,0,9.22,0.41,8.68,0.13,361,0.74609375,RETURNED,0.863734328774,0.497579522991,18
3,13,256,0.83984375,1,8.3,0.12,8.06,0.12,352,0.82421875,RETURNED,0.863734328774,0.497579522991,18
3,13,256,0.87109375,2,9.66,0.14,9.44,0.09,354,0.859375,RETURNED,0.863734328774,0.497579522991,18
3,13,256,0.90234375,3,10.21,0.19,9.89,0.14,360,0.91015625,RETURNED,0.863734328774,0.497579522991,18
3,13,256,0.89453125,4,8.67,0.23,8.34,0.09,351,0.93359375,RETURNED,0.863734328774,0.497579522991,18
3,13,256,0.91796875,5,8.57,0.21,8.25,0.11,358,0.953125,RETURNED,0.863734328774,0.497579522991,18
3,13,256,0.94140625,6,7.98,0.29,7.56,0.13,344,0.98046875,RETURNED,0.863734328774,0.497579522991,18
3,14,256,0.80078125,0,7.98,0.12,7.77,0.09,319,0.75390625,RETURNED,0.362765609695,0.774641779287,18
3,14,256,0.83203125,1,7.9,0.21,7.61,0.08,307,0.80859375,RETURNED,0.362765609695,0.774641779287,18
3,14,256,0.88671875,2,7.89,0.18,7.62,0.1,314,0.859375,RETURNED,0.362765609695,0.774641779287,18
3,14,256,0.9140625,3,7.61,0.16,7.36,0.1,318,0.87890625,RETURNED,0.362765609695,0.774641779287,18
3,14,256,0.92578125,4,7.27,0.1,7.03,0.14,307,0.921875,RETURNED,0.362765609695,0.774641779287,18
3,14,256,0.94921875,5,8.07,0.13,7.45,0.49,334,0.9375,RETURNED,0.362765609695,0.774641779287,18
3,14,256,0.96875,6,8.68,0.17,8.42,0.09,320,0.9609375,RETURNED,0.362765609695,0.774641779287,18
3,14,256,0.98828125,7,8.61,0.46,8.0,0.15,333,0.98046875,RETURNED,0.362765609695,0.774641779287,18
3,15,256,0.7890625,0,7.8,0.23,7.46,0.1,279,0.71875,RETURNED,0.497054546621,0.495868304004,17
3,15,256,0.8515625,1,6.89,0.11,6.7,0.09,282,0.83203125,RETURNED,0.497054546621,0.495868304004,17
3,15,256,0.84375,2,6.72,0.12,6.48,0.12,258,0.8359375,RETURNED,0.497054546621,0.495868304004,17
3,15,256,0.8984375,3,7.59,0.13,7.32,0.14,254,0.88671875,RETURNED,0.497054546621,0.495868304004,17
3,15,256,0.91015625,4,6.75,0.16,6.42,0.16,266,0.89453125,RETURNED,0.497054546621,0.495868304004,17
3,15,256,0.9453125,5,7.8,0.16,7.48,0.16,262,0.92578125,RETURNED,0.497054546621,0.495868304004,17
3,15,256,0.96875,6,6.82,0.12,6.6,0.1,257,0.94921875,RETURNED,0.497054546621,0.495868304004,17
3,15,256,0.984375,7,6.7,0.14,6.44,0.11,269,0.98046875,RETURNED,0.497054546621,0.495868304004,17
3,15,256,0.98828125,8,6.07,0.22,5.74,0.11,275,0.98828125,RETURNED,0.497054546621,0.495868304004,17
3,16,256,0.7890625,0,11.67,0.28,11.11,0.28,414,0.7421875,RETURNED,0.746196180892,0.334608869146,24
3,16,256,0.859375,1,10.86,0.19,10.54,0.12,434,0.83984375,RETURNED,0.746196180892,0.334608869146,24
3,16,256,0.89453125,2,10.14,0.15,9.78,0.2,430,0.87890625,RETURNED,0.746196180892,0.334608869146,24
3,16,256,0.92578125,3,11.18,0.31,10.65,0.22,424,0.91796875,RETURNED,0.746196180892,0.334608869146,24
3,16,256,0.9609375,4,10.77,0.15,10.52,0.1,422,0.97265625,RETURNED,0.746196180892,0.334608869146,24
3,16,256,0.9765625,5,9.7,0.18,9.36,0.15,416,0.984375,RETURNED,0.746196180892,0.334608869146,24
3,17,256,0.73046875,0,4.12,0.14,3.86,0.11,166,0.7265625,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.80859375,1,4.86,0.28,4.36,0.22,164,0.79296875,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.82421875,2,5.57,0.16,5.21,0.2,148,0.81640625,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.8515625,3,5.09,0.14,4.73,0.22,166,0.84375,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.87890625,4,4.87,0.25,4.5,0.12,149,0.8671875,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.89453125,5,4.4,0.14,4.16,0.11,151,0.88671875,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.91796875,6,3.57,0.18,3.2,0.19,139,0.9140625,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.93359375,7,4.34,0.21,3.92,0.21,142,0.93359375,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.9453125,8,4.91,0.14,4.62,0.15,162,0.9453125,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.9453125,9,4.56,0.55,3.82,0.18,140,0.9453125,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.96484375,10,4.25,0.2,3.94,0.12,142,0.96484375,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.9765625,11,3.66,0.13,3.4,0.13,140,0.9765625,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.98828125,12,3.82,0.16,3.49,0.17,136,0.984375,RETURNED,0.174673471435,0.176774542048,21
3,17,256,0.99609375,13,4.5,0.27,4.09,0.15,148,0.98828125,RETURNED,0.174673471435,0.176774542048,21
3,18,256,0.8046875,0,10.69,0.16,10.43,0.1,393,0.74609375,RETURNED,0.670255982203,0.822948078211,20
3,18,256,0.88671875,1,8.73,0.18,8.46,0.09,399,0.83203125,RETURNED,0.670255982203,0.822948078211,20
3,18,256,0.87890625,2,10.99,0.14,10.66,0.18,401,0.87109375,RETURNED,0.670255982203,0.822948078211,20
3,18,256,0.9296875,3,11.02,0.19,10.59,0.24,401,0.9140625,RETURNED,0.670255982203,0.822948078211,20
3,18,256,0.9375,4,9.9,0.45,9.35,0.1,398,0.93359375,RETURNED,0.670255982203,0.822948078211,20
3,18,256,0.9765625,5,10.84,0.16,10.55,0.13,392,0.9765625,RETURNED,0.670255982203,0.822948078211,20
3,19,256,0.78515625,0,7.23,0.11,7.01,0.11,322,0.7421875,RETURNED,0.892839028962,0.630665166951,16
3,19,256,0.83984375,1,7.69,0.12,7.46,0.12,329,0.80859375,RETURNED,0.892839028962,0.630665166951,16
3,19,256,0.84765625,2,7.8,0.15,7.54,0.1,325,0.83203125,RETURNED,0.892839028962,0.630665166951,16
3,19,256,0.87109375,3,9.79,0.09,9.61,0.09,329,0.8671875,RETURNED,0.892839028962,0.630665166951,16
3,19,256,0.87109375,4,8.62,0.19,8.15,0.28,329,0.9140625,RETURNED,0.892839028962,0.630665166951,16
3,19,256,0.921875,5,8.26,0.16,7.96,0.13,318,0.953125,RETURNED,0.892839028962,0.630665166951,16
3,19,256,0.91015625,6,7.91,0.14,7.61,0.16,322,0.97265625,RETURNED,0.892839028962,0.630665166951,16
3,19,256,0.921875,7,7.16,0.11,6.61,0.44,321,0.98046875,RETURNED,0.892839028962,0.630665166951,16
3,20,256,0.77734375,0,8.86,0.16,8.55,0.14,330,0.73046875,RETURNED,0.826331098997,0.060811905691,19
3,20,256,0.82421875,1,9.62,0.2,9.33,0.1,334,0.8203125,RETURNED,0.826331098997,0.060811905691,19
3,20,256,0.86328125,2,8.3,0.16,8.01,0.13,343,0.8515625,RETURNED,0.826331098997,0.060811905691,19
3,20,256,0.87890625,3,9.79,0.13,9.51,0.14,346,0.890625,RETURNED,0.826331098997,0.060811905691,19
3,20,256,0.93359375,4,7.91,0.14,7.67,0.1,330,0.9296875,RETURNED,0.826331098997,0.060811905691,19
3,20,256,0.92578125,5,8.04,0.21,7.73,0.09,328,0.94921875,RETURNED,0.826331098997,0.060811905691,19
3,20,256,0.953125,6,7.82,0.14,7.57,0.11,333,0.96875,RETURNED,0.826331098997,0.060811905691,19
3,21,256,0.78515625,0,8.42,0.25,8.09,0.08,303,0.75,RETURNED,0.848093686729,0.186972416045,16
3,21,256,0.81640625,1,7.9,0.11,7.36,0.44,295,0.80859375,RETURNED,0.848093686729,0.186972416045,16
3,21,256,0.859375,2,7.99,0.17,7.71,0.12,295,0.84375,RETURNED,0.848093686729,0.186972416045,16
3,21,256,0.875,3,5.95,0.12,5.73,0.11,289,0.87890625,RETURNED,0.848093686729,0.186972416045,16
3,21,256,0.875,4,6.82,0.15,6.55,0.11,305,0.91015625,RETURNED,0.848093686729,0.186972416045,16
3,21,256,0.90625,5,7.25,0.18,6.98,0.09,295,0.9453125,RETURNED,0.848093686729,0.186972416045,16
3,21,256,0.93359375,6,9.25,0.55,8.62,0.08,297,0.95703125,RETURNED,0.848093686729,0.186972416045,16
3,21,256,0.94921875,7,7.67,0.1,7.48,0.08,293,0.98046875,RETURNED,0.848093686729,0.186972416045,16
3,22,256,0.78125,0,4.26,0.11,4.07,0.09,177,0.7421875,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.8046875,1,4.93,0.17,4.33,0.44,164,0.78125,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.84375,2,3.71,0.1,3.51,0.1,169,0.8203125,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.8515625,3,5.0,0.21,4.68,0.12,178,0.83984375,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.875,4,4.85,0.13,4.64,0.08,174,0.84765625,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.88671875,5,4.54,0.09,4.33,0.12,172,0.875,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.890625,6,5.24,0.14,5.01,0.08,186,0.890625,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.93359375,7,5.17,0.1,4.83,0.23,188,0.93359375,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.94140625,8,4.56,0.18,4.2,0.19,179,0.93359375,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.94921875,9,4.32,0.09,4.13,0.11,177,0.9453125,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.96484375,10,5.5,0.09,5.34,0.07,177,0.95703125,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.98046875,11,4.89,0.13,4.58,0.18,168,0.98046875,RETURNED,0.571658725365,0.263414345774,12
3,22,256,0.99609375,12,4.66,0.2,4.34,0.12,176,0.98828125,RETURNED,0.571658725365,0.263414345774,12
3,23,256,0.73046875,0,2.08,0.13,1.75,0.2,54,0.7265625,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.79296875,1,1.78,0.17,1.52,0.09,65,0.7890625,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.80859375,2,2.01,0.15,1.67,0.18,68,0.80078125,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.8203125,3,2.08,0.1,1.91,0.07,69,0.8125,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.8203125,4,2.67,0.14,2.43,0.09,79,0.8203125,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.82421875,5,1.99,0.13,1.77,0.1,50,0.8203125,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.84375,6,2.68,0.25,2.29,0.14,75,0.8359375,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.87109375,7,2.16,0.11,1.94,0.11,70,0.8671875,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.87109375,8,2.68,0.09,2.49,0.11,76,0.87109375,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.87109375,9,1.73,0.15,1.48,0.1,65,0.87109375,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.90234375,10,2.55,0.4,1.99,0.16,73,0.88671875,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.8984375,11,2.62,0.16,2.32,0.14,65,0.89453125,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.91015625,12,1.93,0.13,1.72,0.08,63,0.90625,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.91796875,13,2.11,0.24,1.69,0.18,57,0.9140625,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.93359375,14,1.74,0.14,1.51,0.09,65,0.93359375,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.92578125,15,1.91,0.41,1.37,0.13,73,0.92578125,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.921875,16,2.31,0.21,1.99,0.1,69,0.921875,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.9453125,17,2.56,0.2,2.2,0.15,65,0.93359375,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.9375,18,1.51,0.16,1.26,0.09,58,0.9375,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.95703125,19,1.5,0.12,1.27,0.11,52,0.95703125,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.9375,20,1.91,0.21,1.61,0.09,67,0.93359375,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.96484375,21,2.78,0.11,2.56,0.12,77,0.96484375,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.96875,22,2.14,0.37,1.67,0.1,60,0.96875,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.98046875,23,2.19,0.11,1.97,0.1,61,0.98046875,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.98046875,24,2.67,0.12,2.42,0.12,64,0.9765625,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.98046875,25,1.94,0.15,1.66,0.13,61,0.9765625,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.98828125,26,1.9,0.13,1.69,0.08,71,0.98828125,RETURNED,0.103972676908,0.0598153493639,16
3,23,256,0.98828125,27,2.0,0.1,1.78,0.12,63,0.98828125,RETURNED,0.103972676908,0.0598153493639,16
3,24,256,0.8203125,0,11.09,0.3,10.59,0.2,478,0.79296875,RETURNED,0.943839663791,0.119925143459,24
3,24,256,0.84765625,1,12.92,0.34,12.42,0.16,480,0.84375,RETURNED,0.943839663791,0.119925143459,24
3,24,256,0.8828125,2,12.2,0.17,11.9,0.13,475,0.89453125,RETURNED,0.943839663791,0.119925143459,24
3,24,256,0.890625,3,12.64,0.13,12.3,0.22,471,0.9453125,RETURNED,0.943839663791,0.119925143459,24
3,24,256,0.90234375,4,12.13,0.27,11.71,0.16,482,0.97265625,RETURNED,0.943839663791,0.119925143459,24
3,25,256,0.8125,0,6.74,0.26,6.26,0.22,244,0.78125,RETURNED,0.120938978449,0.497375704088,22
3,25,256,0.81640625,1,6.17,0.14,5.86,0.17,243,0.8046875,RETURNED,0.120938978449,0.497375704088,22
3,25,256,0.859375,2,6.11,0.19,5.75,0.17,252,0.84375,RETURNED,0.120938978449,0.497375704088,22
3,25,256,0.87890625,3,6.16,0.4,5.6,0.15,284,0.87890625,RETURNED,0.120938978449,0.497375704088,22
3,25,256,0.89453125,4,6.85,0.32,6.41,0.12,269,0.89453125,RETURNED,0.120938978449,0.497375704088,22
3,25,256,0.92578125,5,7.9,0.46,7.23,0.21,273,0.9140625,RETURNED,0.120938978449,0.497375704088,22
3,25,256,0.9609375,6,8.65,0.21,8.25,0.19,296,0.953125,RETURNED,0.120938978449,0.497375704088,22
3,25,256,0.98828125,7,8.15,0.18,7.74,0.22,260,0.984375,RETURNED,0.120938978449,0.497375704088,22
3,25,256,1.0,8,3.92,0.16,3.65,0.11,131,0.98828125,RETURNED,0.120938978449,0.497375704088,22
3,26,256,0.80859375,0,7.86,0.18,7.58,0.09,334,0.7734375,RETURNED,0.832136320145,0.26484018922,18
3,26,256,0.85546875,1,7.98,0.62,7.14,0.21,316,0.82421875,RETURNED,0.832136320145,0.26484018922,18
3,26,256,0.84375,2,8.58,0.21,8.24,0.13,328,0.84765625,RETURNED,0.832136320145,0.26484018922,18
3,26,256,0.87890625,3,9.06,0.28,8.68,0.1,336,0.8828125,RETURNED,0.832136320145,0.26484018922,18
3,26,256,0.9375,4,8.36,0.14,8.09,0.13,345,0.93359375,RETURNED,0.832136320145,0.26484018922,18
3,26,256,0.93359375,5,7.84,0.18,7.52,0.14,340,0.953125,RETURNED,0.832136320145,0.26484018922,18
3,26,256,0.96484375,6,7.18,0.15,6.86,0.16,325,0.98046875,RETURNED,0.832136320145,0.26484018922,18
3,26,256,0.9453125,7,7.05,0.2,6.64,0.21,337,0.97265625,RETURNED,0.832136320145,0.26484018922,18
3,27,256,0.796875,0,7.36,0.17,6.7,0.49,244,0.734375,RETURNED,0.770317637594,0.343297056707,14
3,27,256,0.828125,1,4.97,0.24,4.55,0.19,240,0.81640625,RETURNED,0.770317637594,0.343297056707,14
3,27,256,0.85546875,2,6.85,0.13,6.64,0.09,248,0.8515625,RETURNED,0.770317637594,0.343297056707,14
3,27,256,0.87109375,3,5.58,0.15,5.33,0.1,254,0.8671875,RETURNED,0.770317637594,0.343297056707,14
3,27,256,0.890625,4,6.59,0.1,6.31,0.17,257,0.890625,RETURNED,0.770317637594,0.343297056707,14
3,27,256,0.90234375,5,6.07,0.22,5.76,0.09,244,0.91015625,RETURNED,0.770317637594,0.343297056707,14
3,27,256,0.921875,6,6.41,0.09,6.22,0.09,253,0.92578125,RETURNED,0.770317637594,0.343297056707,14
3,27,256,0.9375,7,6.57,0.15,6.29,0.13,251,0.95703125,RETURNED,0.770317637594,0.343297056707,14
3,27,256,0.95703125,8,6.12,0.17,5.82,0.13,255,0.9765625,RETURNED,0.770317637594,0.343297056707,14
3,27,256,0.9765625,9,5.99,0.29,5.59,0.11,251,0.984375,RETURNED,0.770317637594,0.343297056707,14
3,28,256,0.8203125,0,7.51,0.16,7.24,0.1,318,0.77734375,RETURNED,0.460366962497,0.467487002849,20
3,28,256,0.83984375,1,8.46,0.17,8.19,0.1,304,0.80078125,RETURNED,0.460366962497,0.467487002849,20
3,28,256,0.89453125,2,7.44,0.27,7.04,0.13,309,0.8828125,RETURNED,0.460366962497,0.467487002849,20
3,28,256,0.93359375,3,7.45,0.23,7.12,0.11,301,0.90625,RETURNED,0.460366962497,0.467487002849,20
3,28,256,0.9375,4,8.65,0.16,8.3,0.19,302,0.91796875,RETURNED,0.460366962497,0.467487002849,20
3,28,256,0.953125,5,7.68,0.14,7.43,0.1,293,0.94921875,RETURNED,0.460366962497,0.467487002849,20
3,28,256,0.9765625,6,8.55,0.15,8.28,0.12,314,0.9765625,RETURNED,0.460366962497,0.467487002849,20
3,28,256,0.98828125,7,7.21,0.14,6.99,0.09,319,0.98828125,RETURNED,0.460366962497,0.467487002849,20
3,29,256,0.828125,0,8.65,0.14,8.38,0.14,333,0.7734375,RETURNED,0.696361452609,0.379146310698,20
3,29,256,0.8515625,1,8.8,0.14,8.47,0.19,333,0.8125,RETURNED,0.696361452609,0.379146310698,20
3,29,256,0.87109375,2,9.88,0.14,9.4,0.33,347,0.84765625,RETURNED,0.696361452609,0.379146310698,20
3,29,256,0.93359375,3,9.15,0.14,8.91,0.1,347,0.90625,RETURNED,0.696361452609,0.379146310698,20
3,29,256,0.9296875,4,8.39,0.13,8.17,0.1,338,0.93359375,RETURNED,0.696361452609,0.379146310698,20
3,29,256,0.9609375,5,9.91,0.27,9.15,0.49,346,0.95703125,RETURNED,0.696361452609,0.379146310698,20
3,29,256,0.98046875,6,8.41,0.11,8.17,0.12,363,0.9765625,RETURNED,0.696361452609,0.379146310698,20
3,30,256,0.81640625,0,6.55,0.1,6.28,0.16,252,0.78125,RETURNED,0.367361545893,0.999327407146,12
3,30,256,0.81640625,1,5.89,0.11,5.66,0.13,252,0.7890625,RETURNED,0.367361545893,0.999327407146,12
3,30,256,0.875,2,6.84,0.09,6.66,0.1,252,0.8515625,RETURNED,0.367361545893,0.999327407146,12
3,30,256,0.89453125,3,5.6,0.1,5.4,0.1,252,0.87109375,RETURNED,0.367361545893,0.999327407146,12
3,30,256,0.90625,4,7.19,0.18,6.92,0.1,252,0.89453125,RETURNED,0.367361545893,0.999327407146,12
3,30,256,0.9375,5,6.77,0.09,6.61,0.07,252,0.92578125,RETURNED,0.367361545893,0.999327407146,12
3,30,256,0.9375,6,7.11,0.3,6.72,0.08,252,0.93359375,RETURNED,0.367361545893,0.999327407146,12
3,30,256,0.9765625,7,5.68,0.15,5.45,0.07,252,0.96484375,RETURNED,0.367361545893,0.999327407146,12
3,30,256,0.9921875,8,5.5,0.08,5.35,0.07,252,0.98046875,RETURNED,0.367361545893,0.999327407146,12
3,30,256,0.99609375,9,6.02,0.09,5.86,0.07,252,0.9921875,RETURNED,0.367361545893,0.999327407146,12
3,31,256,0.84375,0,9.77,0.25,9.39,0.13,446,0.796875,RETURNED,0.234610725191,0.912356465087,22
3,31,256,0.8828125,1,10.63,0.18,10.32,0.13,434,0.83984375,RETURNED,0.234610725191,0.912356465087,22
3,31,256,0.91015625,2,11.05,0.16,10.75,0.14,430,0.87890625,RETURNED,0.234610725191,0.912356465087,22
3,31,256,0.93359375,3,8.79,0.16,8.47,0.16,424,0.91796875,RETURNED,0.234610725191,0.912356465087,22
3,31,256,0.9609375,4,10.65,0.57,9.98,0.11,424,0.9453125,RETURNED,0.234610725191,0.912356465087,22
3,31,256,0.98046875,5,10.2,0.13,9.93,0.15,425,0.97265625,RETURNED,0.234610725191,0.912356465087,22
3,32,256,0.76171875,0,7.69,0.54,6.98,0.17,277,0.75,RETURNED,0.126693482804,0.949593953855,14
3,32,256,0.8515625,1,7.38,0.18,7.1,0.1,284,0.81640625,RETURNED,0.126693482804,0.949593953855,14
3,32,256,0.88671875,2,6.55,0.14,6.33,0.08,280,0.87890625,RETURNED,0.126693482804,0.949593953855,14
3,32,256,0.90234375,3,7.44,0.27,7.07,0.1,281,0.89453125,RETURNED,0.126693482804,0.949593953855,14
3,32,256,0.91796875,4,7.08,0.21,6.79,0.09,283,0.90625,RETURNED,0.126693482804,0.949593953855,14
3,32,256,0.9453125,5,6.88,0.09,6.7,0.1,281,0.93359375,RETURNED,0.126693482804,0.949593953855,14
3,32,256,0.97265625,6,9.23,0.1,8.97,0.15,280,0.9609375,RETURNED,0.126693482804,0.949593953855,14
3,32,256,0.98828125,7,7.65,0.3,7.25,0.09,286,0.984375,RETURNED,0.126693482804,0.949593953855,14
3,33,256,0.765625,0,5.04,0.19,4.74,0.11,175,0.73046875,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.80078125,1,4.32,0.07,4.16,0.08,167,0.78515625,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.8359375,2,4.2,0.09,4.02,0.09,170,0.81640625,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.859375,3,4.7,0.12,4.49,0.09,168,0.8359375,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.875,4,4.53,0.08,4.36,0.1,185,0.86328125,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.91015625,5,5.04,0.14,4.75,0.15,181,0.87890625,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.91015625,6,4.37,0.21,4.06,0.1,185,0.90625,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.9375,7,5.05,0.31,4.68,0.07,189,0.9375,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.94140625,8,4.92,0.1,4.76,0.06,180,0.93359375,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.9609375,9,4.78,0.09,4.57,0.13,173,0.9609375,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.97265625,10,4.39,0.14,4.16,0.09,175,0.96484375,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.96875,11,4.46,0.14,4.23,0.09,172,0.96875,RETURNED,0.14996509552,0.651153585505,12
3,33,256,0.984375,12,4.29,0.09,4.13,0.07,173,0.984375,RETURNED,0.14996509552,0.651153585505,12
3,34,256,0.78515625,0,10.46,0.22,10.04,0.2,374,0.734375,RETURNED,0.801106824264,0.182351589583,21
3,34,256,0.86328125,1,9.99,0.33,9.45,0.21,367,0.83984375,RETURNED,0.801106824264,0.182351589583,21
3,34,256,0.89453125,2,9.43,0.16,9.16,0.11,381,0.8828125,RETURNED,0.801106824264,0.182351589583,21
3,34,256,0.890625,3,8.31,0.14,8.02,0.15,378,0.9140625,RETURNED,0.801106824264,0.182351589583,21
3,34,256,0.94140625,4,8.06,0.13,7.82,0.11,363,0.9453125,RETURNED,0.801106824264,0.182351589583,21
3,34,256,0.95703125,5,10.52,0.22,10.14,0.16,364,0.96484375,RETURNED,0.801106824264,0.182351589583,21
3,34,256,0.9375,6,7.94,0.46,7.39,0.09,377,0.984375,RETURNED,0.801106824264,0.182351589583,21
3,35,256,0.76953125,0,6.51,0.15,6.28,0.09,266,0.7265625,RETURNED,0.809217717453,0.981397988972,13
3,35,256,0.81640625,1,7.14,0.15,6.89,0.11,271,0.77734375,RETURNED,0.809217717453,0.981397988972,13
3,35,256,0.859375,2,6.83,0.29,6.32,0.22,269,0.859375,RETURNED,0.809217717453,0.981397988972,13
3,35,256,0.8671875,3,7.24,0.27,6.85,0.12,265,0.8671875,RETURNED,0.809217717453,0.981397988972,13
3,35,256,0.91796875,4,7.74,0.14,7.51,0.09,270,0.91015625,RETURNED,0.809217717453,0.981397988972,13
3,35,256,0.92578125,5,6.35,0.11,6.16,0.08,264,0.9296875,RETURNED,0.809217717453,0.981397988972,13
