0,129.97,2.16
0,17,256,0.96875,12,5.08,0.09,4.82,0.17,223,0.9609375,RETURNED,0.218220800158,0.797508650401,12
0,17,256,0.9765625,13,6.5,0.14,6.26,0.1,209,0.97265625,RETURNED,0.218220800158,0.797508650401,12
0,17,256,0.98828125,14,5.88,0.1,5.7,0.08,206,0.9765625,RETURNED,0.218220800158,0.797508650401,12
0,17,256,0.9921875,15,5.45,0.16,5.18,0.1,209,0.98828125,RETURNED,0.218220800158,0.797508650401,12
0,18,256,0.69921875,0,5.59,0.59,4.87,0.13,204,0.6171875,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.703125,1,4.29,0.17,3.94,0.18,186,0.63671875,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.7734375,2,5.72,0.22,5.38,0.12,194,0.71875,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.8125,3,5.21,0.1,4.99,0.12,177,0.78125,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.8359375,4,5.46,0.46,4.76,0.23,187,0.82421875,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.875,5,5.44,0.26,5.03,0.16,195,0.8515625,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.90234375,6,4.77,0.1,4.53,0.14,192,0.87890625,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.91015625,7,4.32,0.12,4.06,0.14,183,0.90625,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.90234375,8,5.36,0.12,5.15,0.08,196,0.89453125,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.94140625,9,4.68,0.1,4.4,0.19,194,0.9296875,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.9375,10,4.75,0.25,4.35,0.16,171,0.9296875,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.9375,11,5.3,0.2,5.01,0.08,185,0.93359375,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.96484375,12,4.71,0.19,4.4,0.11,189,0.96484375,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.96484375,13,5.57,0.32,5.09,0.16,186,0.96484375,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.98046875,14,5.05,0.17,4.77,0.11,193,0.97265625,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.9765625,15,4.24,0.21,3.93,0.1,173,0.9765625,RETURNED,0.358153255529,0.346633444757,15
0,18,256,0.984375,16,4.92,0.17,4.63,0.11,196,0.984375,RETURNED,0.358153255529,0.346633444757,15
0,19,256,0.6640625,0,5.67,0.12,5.22,0.32,224,0.63671875,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.72265625,1,5.75,0.25,5.32,0.17,206,0.71484375,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.765625,2,4.9,0.15,4.61,0.14,215,0.75,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.78125,3,5.07,0.22,4.29,0.56,221,0.78125,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.8125,4,5.92,0.15,5.64,0.13,236,0.8046875,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.8515625,5,5.26,0.14,4.93,0.2,215,0.8515625,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.88671875,6,5.24,0.15,4.82,0.27,214,0.87890625,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.8984375,7,6.1,0.18,5.7,0.22,220,0.89453125,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.93359375,8,5.63,0.15,5.01,0.47,196,0.9140625,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.9375,9,4.53,0.18,4.09,0.25,212,0.93359375,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.9453125,10,5.69,0.15,5.36,0.17,207,0.9375,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.95703125,11,5.18,0.23,4.82,0.12,186,0.95703125,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.9609375,12,5.57,0.3,5.0,0.26,202,0.95703125,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.97265625,13,5.28,0.42,4.75,0.11,210,0.96875,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.9765625,14,4.84,0.16,4.58,0.1,199,0.9765625,RETURNED,0.0189333880543,0.470254729641,21
0,19,256,0.99609375,15,5.1,0.21,4.79,0.1,210,0.98828125,RETURNED,0.0189333880543,0.470254729641,21
0,20,256,0.7265625,0,9.85,0.37,9.19,0.29,376,0.6171875,RETURNED,0.569234964707,0.532792738279,22
0,20,256,0.81640625,1,8.9,0.34,8.36,0.2,370,0.75390625,RETURNED,0.569234964707,0.532792738279,22
0,20,256,0.859375,2,10.93,0.34,10.44,0.15,374,0.81640625,RETURNED,0.569234964707,0.532792738279,22
0,20,256,0.89453125,3,10.33,0.14,10.07,0.12,371,0.86328125,RETURNED,0.569234964707,0.532792738279,22
0,20,256,0.93359375,4,8.5,0.26,8.12,0.12,377,0.90234375,RETURNED,0.569234964707,0.532792738279,22
0,20,256,0.93359375,5,11.03,0.25,10.68,0.1,375,0.92578125,RETURNED,0.569234964707,0.532792738279,22
0,20,256,0.95703125,6,9.3,0.52,8.63,0.15,381,0.953125,RETURNED,0.569234964707,0.532792738279,22
0,20,256,0.96875,7,8.79,0.13,8.48,0.18,365,0.96484375,RETURNED,0.569234964707,0.532792738279,22
0,20,256,0.98828125,8,9.06,0.43,8.33,0.3,367,0.984375,RETURNED,0.569234964707,0.532792738279,22
0,21,256,0.73046875,0,8.19,0.24,7.74,0.22,374,0.6171875,RETURNED,0.325190728155,0.821441551365,21
0,21,256,0.8046875,1,9.19,0.15,8.92,0.12,391,0.734375,RETURNED,0.325190728155,0.821441551365,21
0,21,256,0.875,2,9.04,0.18,8.75,0.12,387,0.79296875,RETURNED,0.325190728155,0.821441551365,21
0,21,256,0.890625,3,7.42,0.27,6.88,0.27,358,0.87109375,RETURNED,0.325190728155,0.821441551365,21
0,21,256,0.92578125,4,8.56,0.19,8.17,0.2,373,0.87109375,RETURNED,0.325190728155,0.821441551365,21
0,21,256,0.92578125,5,10.18,0.54,9.51,0.13,376,0.9140625,RETURNED,0.325190728155,0.821441551365,21
0,21,256,0.953125,6,8.62,0.18,8.28,0.16,376,0.93359375,RETURNED,0.325190728155,0.821441551365,21
0,21,256,0.96484375,7,9.19,0.21,8.83,0.15,372,0.953125,RETURNED,0.325190728155,0.821441551365,21
0,21,256,0.98046875,8,9.2,0.17,8.9,0.13,379,0.97265625,RETURNED,0.325190728155,0.821441551365,21
0,21,256,0.98828125,9,9.11,0.28,8.63,0.2,376,0.984375,RETURNED,0.325190728155,0.821441551365,21
0,22,256,0.7578125,0,11.09,0.14,10.77,0.17,476,0.625,RETURNED,0.793781542031,0.705187725809,24
0,22,256,0.8046875,1,10.69,0.21,10.37,0.11,476,0.7421875,RETURNED,0.793781542031,0.705187725809,24
0,22,256,0.86328125,2,13.21,0.23,12.67,0.3,467,0.8359375,RETURNED,0.793781542031,0.705187725809,24
0,22,256,0.91796875,3,12.47,0.22,12.11,0.14,476,0.890625,RETURNED,0.793781542031,0.705187725809,24
0,22,256,0.9375,4,11.49,0.18,11.17,0.14,472,0.92578125,RETURNED,0.793781542031,0.705187725809,24
0,22,256,0.9296875,5,12.12,0.16,11.58,0.38,482,0.953125,RETURNED,0.793781542031,0.705187725809,24
0,22,256,0.96484375,6,11.78,0.33,11.04,0.4,478,0.96875,RETURNED,0.793781542031,0.705187725809,24
0,22,256,0.96875,7,10.0,0.59,9.25,0.16,483,0.98046875,RETURNED,0.793781542031,0.705187725809,24
0,23,256,0.64453125,0,3.5,0.17,3.25,0.08,131,0.60546875,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.6640625,1,4.24,0.11,4.02,0.12,126,0.6328125,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.74609375,2,3.02,0.09,2.83,0.1,128,0.734375,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.74609375,3,3.87,0.1,3.5,0.27,113,0.74609375,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.8125,4,4.12,0.4,3.43,0.3,125,0.78515625,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.82421875,5,3.21,0.1,2.86,0.25,116,0.82421875,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.8125,6,3.8,0.22,3.5,0.07,134,0.80078125,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.84765625,7,4.51,0.12,4.01,0.38,125,0.84375,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.86328125,8,4.02,0.17,3.56,0.29,130,0.86328125,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.90625,9,3.58,0.24,3.25,0.08,130,0.89453125,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.91796875,10,4.24,0.1,4.07,0.07,127,0.91796875,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.921875,11,2.97,0.15,2.74,0.08,112,0.921875,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.9296875,12,3.29,0.18,3.03,0.08,121,0.9296875,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.94921875,13,3.83,0.15,3.48,0.2,134,0.9296875,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.94140625,14,2.93,0.11,2.69,0.13,111,0.94140625,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.92578125,15,3.08,0.2,2.77,0.11,105,0.92578125,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.9453125,16,4.61,0.14,4.28,0.19,146,0.9453125,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.95703125,17,3.8,0.11,3.59,0.1,135,0.95703125,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.96875,18,2.76,0.3,2.34,0.13,110,0.96875,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.96875,19,3.78,0.14,3.25,0.39,127,0.96484375,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.97265625,20,3.8,0.56,3.17,0.07,112,0.97265625,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.98046875,21,4.26,0.11,4.0,0.15,141,0.9765625,RETURNED,0.0842154364248,0.34187325494,14
0,23,256,0.98046875,22,4.96,0.31,4.56,0.09,138,0.98046875,RETURNED,0.0842154364248,0.34187325494,14
0,24,256,0.703125,0,7.28,0.13,6.95,0.2,281,0.6171875,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.7890625,1,7.37,0.16,7.04,0.17,276,0.71875,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.82421875,2,7.86,0.33,7.47,0.07,292,0.76171875,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.87109375,3,7.38,0.18,7.04,0.16,282,0.84765625,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.8671875,4,6.93,0.1,6.74,0.08,288,0.8515625,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.9140625,5,7.52,0.1,7.22,0.2,283,0.8984375,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.90625,6,7.31,0.2,6.96,0.15,278,0.8984375,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.93359375,7,5.99,0.14,5.76,0.08,280,0.9375,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.953125,8,6.58,0.12,6.32,0.14,277,0.94921875,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.95703125,9,6.64,0.14,6.35,0.15,277,0.9609375,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.98828125,10,7.21,0.12,6.98,0.11,285,0.96875,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.984375,11,7.02,0.09,6.74,0.19,275,0.9765625,RETURNED,0.650892883149,0.875147758583,14
0,24,256,0.99609375,12,5.44,0.12,5.25,0.07,278,0.98828125,RETURNED,0.650892883149,0.875147758583,14
0,25,256,0.6875,0,7.33,0.29,6.81,0.23,266,0.6171875,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.76953125,1,5.99,0.13,5.74,0.12,279,0.7265625,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.80859375,2,7.16,0.16,6.91,0.09,257,0.77734375,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.84375,3,5.84,0.19,5.53,0.13,266,0.82421875,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.8671875,4,7.02,0.32,6.56,0.15,241,0.859375,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.890625,5,7.35,0.25,7.01,0.1,267,0.875,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.921875,6,6.71,0.11,6.36,0.24,270,0.91015625,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.9375,7,5.77,0.1,5.5,0.17,250,0.92578125,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.95703125,8,7.09,0.12,6.67,0.3,247,0.9453125,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.96484375,9,6.92,0.33,6.29,0.29,259,0.95703125,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.984375,10,6.6,0.27,6.22,0.1,269,0.96875,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.984375,11,6.26,0.24,5.92,0.11,266,0.9765625,RETURNED,0.289352435486,0.645345183124,17
0,25,256,0.99609375,12,6.79,0.15,6.54,0.09,259,0.99609375,RETURNED,0.289352435486,0.645345183124,17
0,26,256,0.734375,0,9.05,0.29,8.63,0.13,333,0.6171875,RETURNED,0.756870166874,0.246277437493,19
0,26,256,0.76953125,1,8.62,0.37,8.09,0.16,329,0.72265625,RETURNED,0.756870166874,0.246277437493,19
0,26,256,0.86328125,2,7.73,0.34,7.3,0.09,312,0.81640625,RETURNED,0.756870166874,0.246277437493,19
0,26,256,0.890625,3,8.68,0.21,8.29,0.18,327,0.859375,RETURNED,0.756870166874,0.246277437493,19
0,26,256,0.91015625,4,8.44,0.17,8.02,0.25,343,0.90625,RETURNED,0.756870166874,0.246277437493,19
0,26,256,0.9140625,5,10.02,0.27,9.64,0.11,331,0.91015625,RETURNED,0.756870166874,0.246277437493,19
0,26,256,0.9453125,6,8.18,0.15,7.86,0.16,336,0.94140625,RETURNED,0.756870166874,0.246277437493,19
0,26,256,0.94140625,7,7.76,0.26,7.15,0.35,336,0.9453125,RETURNED,0.756870166874,0.246277437493,19
0,26,256,0.9609375,8,9.73,0.23,9.39,0.11,337,0.96484375,RETURNED,0.756870166874,0.246277437493,19
0,26,256,0.94921875,9,9.29,0.28,8.94,0.08,333,0.97265625,RETURNED,0.756870166874,0.246277437493,19
0,27,256,0.6328125,0,7.32,0.35,6.82,0.16,250,0.61328125,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.7265625,1,8.73,0.13,8.46,0.14,260,0.6953125,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.7890625,2,6.71,0.19,6.27,0.24,271,0.77734375,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.8203125,3,7.3,0.16,6.98,0.16,260,0.8125,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.88671875,4,6.77,0.16,6.46,0.16,263,0.875,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.91796875,5,8.3,0.16,8.02,0.12,281,0.91796875,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.93359375,6,7.7,0.17,7.27,0.26,273,0.9296875,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.9375,7,7.07,0.21,6.72,0.14,262,0.9375,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.96484375,8,8.08,0.36,7.52,0.2,266,0.96484375,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.9765625,9,8.16,0.24,7.72,0.2,291,0.96875,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.98828125,10,6.67,0.26,6.28,0.13,255,0.984375,RETURNED,0.0665672866099,0.515668980272,22
0,27,256,0.99609375,11,6.0,0.22,5.56,0.23,241,0.98828125,RETURNED,0.0665672866099,0.515668980272,22
0,28,256,0.72265625,0,10.0,0.21,9.67,0.12,396,0.625,RETURNED,0.85715173681,0.241014096752,21
0,28,256,0.78125,1,11.6,0.37,10.88,0.35,397,0.73046875,RETURNED,0.85715173681,0.241014096752,21
0,28,256,0.84375,2,9.58,0.29,9.12,0.17,385,0.8203125,RETURNED,0.85715173681,0.241014096752,21
0,28,256,0.86328125,3,9.13,0.22,8.79,0.12,398,0.86328125,RETURNED,0.85715173681,0.241014096752,21
0,28,256,0.89453125,4,9.68,0.18,9.4,0.1,391,0.890625,RETURNED,0.85715173681,0.241014096752,21
0,28,256,0.921875,5,10.34,0.3,9.76,0.28,391,0.93359375,RETURNED,0.85715173681,0.241014096752,21
0,28,256,0.9296875,6,9.99,0.2,9.66,0.13,397,0.9453125,RETURNED,0.85715173681,0.241014096752,21
0,28,256,0.92578125,7,10.1,0.2,9.77,0.12,402,0.96875,RETURNED,0.85715173681,0.241014096752,21
0,28,256,0.94921875,8,8.24,0.13,7.98,0.12,395,0.9765625,RETURNED,0.85715173681,0.241014096752,21
0,29,256,0.7265625,0,10.45,0.62,9.29,0.55,356,0.640625,RETURNED,0.480050561693,0.470705685432,23
0,29,256,0.78515625,1,8.91,0.14,8.65,0.12,362,0.73828125,RETURNED,0.480050561693,0.470705685432,23
0,29,256,0.84375,2,10.12,0.26,9.65,0.22,361,0.8046875,RETURNED,0.480050561693,0.470705685432,23
0,29,256,0.90234375,3,9.84,0.45,9.22,0.17,360,0.8671875,RETURNED,0.480050561693,0.470705685432,23
0,29,256,0.921875,4,9.62,0.3,9.2,0.13,353,0.91796875,RETURNED,0.480050561693,0.470705685432,23
0,29,256,0.94921875,5,8.31,0.21,7.92,0.18,342,0.93359375,RETURNED,0.480050561693,0.470705685432,23
0,29,256,0.953125,6,9.68,0.28,8.96,0.44,338,0.953125,RETURNED,0.480050561693,0.470705685432,23
0,29,256,0.9765625,7,8.49,0.36,8.0,0.12,339,0.97265625,RETURNED,0.480050561693,0.470705685432,23
0,29,256,0.984375,8,8.32,0.26,7.85,0.21,370,0.9765625,RETURNED,0.480050561693,0.470705685432,23
0,29,256,1.0,9,5.94,0.18,5.47,0.3,263,0.9921875,RETURNED,0.480050561693,0.470705685432,23
0,30,256,0.66796875,0,7.71,0.21,7.38,0.12,310,0.609375,RETURNED,0.216612125833,0.870645655715,17
0,30,256,0.76953125,1,9.09,0.14,8.73,0.22,310,0.7265625,RETURNED,0.216612125833,0.870645655715,17
0,30,256,0.81640625,2,8.22,0.1,7.97,0.15,322,0.79296875,RETURNED,0.216612125833,0.870645655715,17
0,30,256,0.85546875,3,8.17,0.3,7.68,0.19,313,0.82421875,RETURNED,0.216612125833,0.870645655715,17
0,30,256,0.88671875,4,9.05,0.25,8.53,0.27,319,0.875,RETURNED,0.216612125833,0.870645655715,17
0,30,256,0.921875,5,8.28,0.22,7.74,0.32,307,0.91015625,RETURNED,0.216612125833,0.870645655715,17
0,30,256,0.96484375,6,7.26,0.17,6.9,0.18,297,0.9453125,RETURNED,0.216612125833,0.870645655715,17
0,30,256,0.9609375,7,9.23,0.11,8.94,0.17,315,0.953125,RETURNED,0.216612125833,0.870645655715,17
0,30,256,0.97265625,8,8.92,0.28,8.52,0.13,312,0.96875,RETURNED,0.216612125833,0.870645655715,17
0,30,256,0.98828125,9,8.39,0.17,8.08,0.14,318,0.984375,RETURNED,0.216612125833,0.870645655715,17
0,30,256,1.0,10,2.38,0.18,2.02,0.19,64,0.98828125,RETURNED,0.216612125833,0.870645655715,17
0,31,256,0.734375,0,9.47,0.27,8.87,0.33,350,0.625,RETURNED,0.61224709513,0.743426190351,19
0,31,256,0.79296875,1,9.38,0.19,9.07,0.12,358,0.73828125,RETURNED,0.61224709513,0.743426190351,19
0,31,256,0.83984375,2,9.43,0.13,9.2,0.1,356,0.8125,RETURNED,0.61224709513,0.743426190351,19
0,31,256,0.87890625,3,8.58,0.24,8.16,0.18,344,0.8515625,RETURNED,0.61224709513,0.743426190351,19
0,31,256,0.91015625,4,11.05,0.34,10.55,0.16,362,0.89453125,RETURNED,0.61224709513,0.743426190351,19
0,31,256,0.9296875,5,9.71,0.25,9.34,0.13,353,0.92578125,RETURNED,0.61224709513,0.743426190351,19
0,31,256,0.9609375,6,9.61,0.29,9.2,0.12,363,0.94921875,RETURNED,0.61224709513,0.743426190351,19
0,31,256,0.96484375,7,9.79,0.23,9.43,0.13,357,0.9609375,RETURNED,0.61224709513,0.743426190351,19
0,31,256,0.984375,8,9.75,0.17,9.42,0.15,361,0.98046875,RETURNED,0.61224709513,0.743426190351,19
0,32,256,0.73046875,0,10.56,0.25,10.12,0.19,424,0.625,RETURNED,0.739680395182,0.369492268383,24
0,32,256,0.80859375,1,11.06,0.17,10.77,0.11,428,0.75390625,RETURNED,0.739680395182,0.369492268383,24
0,32,256,0.84765625,2,10.89,0.32,10.21,0.36,420,0.83203125,RETURNED,0.739680395182,0.369492268383,24
0,32,256,0.890625,3,10.07,0.35,9.46,0.26,408,0.8671875,RETURNED,0.739680395182,0.369492268383,24
0,32,256,0.94140625,4,12.58,0.3,12.13,0.15,429,0.92578125,RETURNED,0.739680395182,0.369492268383,24
0,32,256,0.953125,5,12.0,0.3,11.25,0.45,415,0.96484375,RETURNED,0.739680395182,0.369492268383,24
0,32,256,0.96875,6,10.38,0.17,9.93,0.28,419,0.96484375,RETURNED,0.739680395182,0.369492268383,24
0,32,256,0.984375,7,11.08,0.37,10.38,0.33,402,0.98046875,RETURNED,0.739680395182,0.369492268383,24
0,33,256,0.734375,0,11.26,0.28,10.78,0.21,446,0.625,RETURNED,0.34305180834,0.950403315308,23
0,33,256,0.796875,1,10.92,0.25,10.44,0.24,462,0.73046875,RETURNED,0.34305180834,0.950403315308,23
0,33,256,0.8671875,2,12.51,0.26,11.97,0.29,458,0.8515625,RETURNED,0.34305180834,0.950403315308,23
0,33,256,0.90625,3,12.25,0.21,11.89,0.15,450,0.90234375,RETURNED,0.34305180834,0.950403315308,23
0,33,256,0.9453125,4,11.28,0.17,10.9,0.2,461,0.9296875,RETURNED,0.34305180834,0.950403315308,23
0,33,256,0.94921875,5,11.31,0.23,10.96,0.12,444,0.94921875,RETURNED,0.34305180834,0.950403315308,23
0,33,256,0.97265625,6,11.88,0.3,11.43,0.14,460,0.97265625,RETURNED,0.34305180834,0.950403315308,23
0,33,256,0.99609375,7,9.79,0.34,9.34,0.11,439,0.98828125,RETURNED,0.34305180834,0.950403315308,23
0,34,256,0.75,0,11.54,0.49,10.93,0.11,459,0.6328125,RETURNED,0.631851621404,0.849024303083,23
0,34,256,0.8125,1,9.87,0.2,9.46,0.2,448,0.734375,RETURNED,0.631851621404,0.849024303083,23
0,34,256,0.875,2,11.81,0.32,11.16,0.34,448,0.84375,RETURNED,0.631851621404,0.849024303083,23
0,34,256,0.890625,3,9.63,0.25,9.13,0.25,448,0.87109375,RETURNED,0.631851621404,0.849024303083,23
0,34,256,0.9453125,4,12.26,0.22,11.92,0.12,442,0.92578125,RETURNED,0.631851621404,0.849024303083,23
0,34,256,0.9453125,5,10.75,0.2,10.43,0.12,453,0.9453125,RETURNED,0.631851621404,0.849024303083,23
0,34,256,0.97265625,6,12.1,0.35,11.56,0.19,459,0.97265625,RETURNED,0.631851621404,0.849024303083,23
0,34,256,0.97265625,7,11.74,0.23,11.02,0.49,451,0.98046875,RETURNED,0.631851621404,0.849024303083,23
0,35,256,0.734375,0,10.31,0.7,9.47,0.13,428,0.61328125,RETURNED,0.583355534848,0.646733664374,24
0,35,256,0.796875,1,10.69,0.18,10.28,0.22,429,0.73828125,RETURNED,0.583355534848,0.646733664374,24
0,35,256,0.859375,2,10.99,0.13,10.74,0.12,430,0.8125,RETURNED,0.583355534848,0.646733664374,24
0,35,256,0.91796875,3,9.93,0.41,9.41,0.11,433,0.90234375,RETURNED,0.583355534848,0.646733664374,24
0,35,256,0.93359375,4,13.68,0.3,13.16,0.22,444,0.9140625,RETURNED,0.583355534848,0.646733664374,24
0,35,256,0.96484375,5,11.98,0.25,11.58,0.15,436,0.94921875,RETURNED,0.583355534848,0.646733664374,24
0,35,256,0.97265625,6,13.01,0.18,12.68,0.15,443,0.9609375,RETURNED,0.583355534848,0.646733664374,24
0,35,256,0.9921875,7,10.17,0.26,9.75,0.15,434,0.984375,RETURNED,0.583355534848,0.646733664374,24
0,36,256,0.6953125,0,8.62,0.25,8.13,0.23,330,0.609375,RETURNED,0.350057573048,0.453374624889,24
0,36,256,0.796875,1,7.99,0.18,7.59,0.22,328,0.734375,RETURNED,0.350057573048,0.453374624889,24
0,36,256,0.83984375,2,8.43,0.25,7.99,0.18,342,0.80078125,RETURNED,0.350057573048,0.453374624889,24
0,36,256,0.86328125,3,9.99,0.46,9.35,0.18,339,0.83984375,RETURNED,0.350057573048,0.453374624889,24
0,36,256,0.921875,4,9.31,0.21,8.93,0.17,325,0.875,RETURNED,0.350057573048,0.453374624889,24
0,36,256,0.9296875,5,9.45,0.25,9.01,0.19,341,0.921875,RETURNED,0.350057573048,0.453374624889,24
0,36,256,0.9453125,6,9.61,0.63,8.62,0.36,330,0.93359375,RETURNED,0.350057573048,0.453374624889,24
0,36,256,0.97265625,7,7.66,0.42,7.08,0.16,316,0.96484375,RETURNED,0.350057573048,0.453374624889,24
0,36,256,0.97265625,8,8.65,0.17,8.27,0.21,344,0.97265625,RETURNED,0.350057573048,0.453374624889,24
0,36,256,0.9921875,9,8.42,0.26,8.07,0.1,300,0.984375,RETURNED,0.350057573048,0.453374624889,24
0,37,256,0.73046875,0,10.12,0.34,9.66,0.12,399,0.61328125,RETURNED,0.995397296133,0.461498728227,19
0,37,256,0.78125,1,9.95,0.26,9.55,0.15,398,0.734375,RETURNED,0.995397296133,0.461498728227,19
0,37,256,0.8125,2,8.6,0.25,8.23,0.12,399,0.8046875,RETURNED,0.995397296133,0.461498728227,19
0,37,256,0.83203125,3,9.21,0.16,8.89,0.16,398,0.875,RETURNED,0.995397296133,0.461498728227,19
0,37,256,0.85546875,4,9.18,0.11,8.81,0.26,399,0.89453125,RETURNED,0.995397296133,0.461498728227,19
0,37,256,0.859375,5,8.98,0.12,8.73,0.14,399,0.921875,RETURNED,0.995397296133,0.461498728227,19
0,37,256,0.8828125,6,11.29,0.15,10.98,0.15,399,0.94140625,RETURNED,0.995397296133,0.461498728227,19
0,37,256,0.8828125,7,9.12,0.12,8.85,0.15,399,0.96484375,RETURNED,0.995397296133,0.461498728227,19
0,37,256,0.88671875,8,11.15,0.6,10.43,0.12,399,0.96875,RETURNED,0.995397296133,0.461498728227,19
0,38,256,0.6875,0,6.1,0.21,5.79,0.1,229,0.61328125,RETURNED,0.585117921884,0.322564011673,14
0,38,256,0.75390625,1,6.23,0.19,5.9,0.14,220,0.69921875,RETURNED,0.585117921884,0.322564011673,14
0,38,256,0.8203125,2,7.14,0.31,6.34,0.49,212,0.75390625,RETURNED,0.585117921884,0.322564011673,14
0,38,256,0.83984375,3,6.08,0.14,5.86,0.08,221,0.8046875,RETURNED,0.585117921884,0.322564011673,14
0,38,256,0.84375,4,4.5,0.1,4.32,0.09,197,0.83984375,RETURNED,0.585117921884,0.322564011673,14
0,38,256,0.91015625,5,5.51,0.31,5.08,0.13,223,0.875,RETURNED,0.585117921884,0.322564011673,14
0,38,256,0.91796875,6,6.28,0.16,5.92,0.2,210,0.8984375,RETURNED,0.585117921884,0.322564011673,14
