0,119.91,2.09
14,7,256,0.98828125,11,5.79,0.32,5.14,0.33,205,0.9765625,RETURNED,0.0132494919321,0.587553879984,16
14,7,256,0.98046875,12,5.31,0.15,5.03,0.13,205,0.98046875,RETURNED,0.0132494919321,0.587553879984,16
14,7,256,0.99609375,13,5.2,0.49,4.63,0.08,215,0.98828125,RETURNED,0.0132494919321,0.587553879984,16
14,7,256,0.99609375,14,4.89,0.1,4.59,0.2,202,0.99609375,RETURNED,0.0132494919321,0.587553879984,16
14,7,256,1.0,15,2.02,0.19,1.71,0.12,80,0.99609375,RETURNED,0.0132494919321,0.587553879984,16
14,8,256,0.8359375,0,5.75,1.16,4.3,0.3,176,0.8203125,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.8671875,1,6.04,0.19,5.74,0.11,201,0.8515625,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.875,2,5.35,0.11,5.11,0.13,194,0.8671875,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.8984375,3,5.37,0.14,5.06,0.17,195,0.89453125,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.91796875,4,5.69,0.16,5.35,0.17,179,0.9140625,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.921875,5,5.42,0.22,5.02,0.19,185,0.90625,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.94140625,6,5.31,0.22,4.9,0.19,199,0.9296875,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.9375,7,5.17,0.13,4.91,0.13,193,0.9375,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.96875,8,5.43,0.11,5.17,0.15,179,0.9609375,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.96875,9,6.85,0.29,6.42,0.14,206,0.96875,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.96484375,10,4.25,0.24,3.84,0.16,178,0.96484375,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.984375,11,5.37,0.16,5.09,0.11,185,0.98046875,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.984375,12,5.74,0.46,5.19,0.09,191,0.984375,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.98828125,13,5.65,0.16,5.25,0.24,202,0.984375,RETURNED,0.243481257957,0.366766976577,17
14,8,256,0.9921875,14,5.73,0.13,5.47,0.12,189,0.984375,RETURNED,0.243481257957,0.366766976577,17
14,9,256,0.828125,0,7.69,0.19,7.3,0.2,336,0.81640625,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.80859375,1,9.34,0.1,9.05,0.19,336,0.8125,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.87890625,2,6.92,0.16,6.64,0.12,330,0.890625,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.8828125,3,8.39,0.1,8.14,0.15,333,0.89453125,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.88671875,4,6.85,0.17,6.38,0.3,333,0.91015625,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.88671875,5,8.79,0.16,8.5,0.13,335,0.9296875,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.87890625,6,9.63,0.48,9.0,0.14,332,0.94921875,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.890625,7,7.76,0.12,7.5,0.14,335,0.95703125,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.93359375,8,7.8,0.18,7.38,0.25,333,0.96875,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.92578125,9,8.85,0.21,8.51,0.12,335,0.98828125,RETURNED,0.952575734065,0.828435332475,16
14,9,256,0.9375,10,7.54,0.16,6.95,0.43,334,0.98828125,RETURNED,0.952575734065,0.828435332475,16
14,10,256,0.84765625,0,10.93,1.31,9.47,0.16,381,0.79296875,RETURNED,0.491102579189,0.525953774433,23
14,10,256,0.890625,1,9.19,0.22,8.85,0.12,395,0.859375,RETURNED,0.491102579189,0.525953774433,23
14,10,256,0.921875,2,8.98,0.14,8.63,0.21,369,0.890625,RETURNED,0.491102579189,0.525953774433,23
14,10,256,0.9296875,3,9.07,0.21,8.7,0.16,360,0.91796875,RETURNED,0.491102579189,0.525953774433,23
14,10,256,0.95703125,4,9.96,0.15,9.3,0.51,364,0.94140625,RETURNED,0.491102579189,0.525953774433,23
14,10,256,0.97265625,5,9.27,0.69,8.44,0.15,366,0.9609375,RETURNED,0.491102579189,0.525953774433,23
14,10,256,0.98046875,6,9.43,0.3,8.95,0.18,361,0.97265625,RETURNED,0.491102579189,0.525953774433,23
14,10,256,0.9921875,7,8.29,0.21,7.91,0.16,376,0.98828125,RETURNED,0.491102579189,0.525953774433,23
14,10,256,0.9921875,8,8.15,0.14,7.9,0.11,353,0.98828125,RETURNED,0.491102579189,0.525953774433,23
14,10,256,0.99609375,9,7.31,0.22,6.97,0.12,366,0.9921875,RETURNED,0.491102579189,0.525953774433,23
14,11,256,0.82421875,0,4.07,0.38,3.49,0.2,181,0.80078125,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.83984375,1,4.68,0.1,4.46,0.12,172,0.82421875,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.859375,2,4.51,0.16,4.14,0.21,182,0.83984375,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.8671875,3,4.8,0.1,4.61,0.09,188,0.85546875,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.8984375,4,5.09,0.12,4.58,0.39,173,0.89453125,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.91015625,5,4.94,0.17,4.7,0.07,172,0.90625,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.9140625,6,3.78,0.18,3.46,0.14,147,0.90625,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.91796875,7,5.57,0.18,5.3,0.1,175,0.9140625,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.9453125,8,3.45,0.15,3.16,0.13,165,0.94140625,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.94921875,9,4.79,0.22,4.39,0.19,174,0.94921875,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.9609375,10,4.71,0.19,4.27,0.25,170,0.953125,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.9609375,11,4.58,0.38,4.02,0.18,193,0.9609375,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.96875,12,5.05,0.28,4.66,0.11,173,0.96484375,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.9765625,13,4.24,0.16,3.94,0.15,157,0.97265625,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.9765625,14,4.3,0.26,3.89,0.14,171,0.9765625,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.98046875,15,5.14,0.12,4.53,0.49,169,0.98046875,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.984375,16,4.37,0.21,4.04,0.12,161,0.984375,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.984375,17,3.7,0.15,3.3,0.26,167,0.984375,RETURNED,0.343344710485,0.217464999776,16
14,11,256,0.99609375,18,4.33,0.23,4.01,0.09,171,0.99609375,RETURNED,0.343344710485,0.217464999776,16
14,12,256,0.69921875,0,3.46,0.15,2.97,0.34,185,0.62109375,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.74609375,1,3.68,0.49,3.0,0.19,187,0.6953125,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.79296875,2,3.1,0.1,2.85,0.15,179,0.7421875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.81640625,3,3.16,0.18,2.88,0.1,182,0.78125,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.77734375,4,2.82,0.09,2.64,0.09,163,0.74609375,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.80078125,5,3.34,0.12,2.93,0.29,173,0.7734375,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.84375,6,3.24,0.15,3.02,0.07,188,0.828125,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.86328125,7,2.89,0.1,2.67,0.12,168,0.8515625,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.875,8,3.15,0.15,2.93,0.07,185,0.859375,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.8828125,9,3.27,0.19,2.76,0.31,173,0.8671875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.890625,10,3.08,0.14,2.81,0.13,177,0.8671875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.91015625,11,3.25,0.17,2.99,0.08,189,0.90625,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.90625,12,3.28,0.09,3.07,0.12,194,0.8984375,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.91015625,13,2.96,0.11,2.76,0.09,174,0.8984375,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.921875,14,3.13,0.11,2.92,0.11,185,0.91796875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.91796875,15,3.28,0.47,2.74,0.07,172,0.91796875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.93359375,16,3.38,0.22,3.06,0.1,194,0.9296875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.94140625,17,3.18,0.16,2.9,0.12,184,0.94140625,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.94921875,18,3.01,0.14,2.75,0.12,171,0.9453125,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.953125,19,3.27,0.1,2.83,0.34,177,0.953125,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.9609375,20,3.05,0.17,2.8,0.08,176,0.9609375,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.97265625,21,3.48,0.18,3.03,0.26,191,0.97265625,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.97265625,22,3.2,0.1,2.95,0.14,183,0.97265625,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.98046875,23,3.55,0.15,3.06,0.34,187,0.98046875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.96484375,24,3.26,0.1,3.05,0.11,186,0.96484375,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.98046875,25,3.32,0.18,3.08,0.07,188,0.98046875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.9765625,26,3.21,0.11,3.02,0.08,185,0.9765625,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.984375,27,3.16,0.1,2.83,0.23,173,0.98046875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.9921875,28,3.39,0.25,3.07,0.08,184,0.9921875,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.98828125,29,3.45,0.15,3.2,0.1,170,0.98828125,RETURNED,0.51824894942,0.0644452498482,15
14,12,256,0.98828125,30,3.32,0.16,3.01,0.15,183,0.98828125,RETURNED,0.51824894942,0.0644452498482,15
14,13,256,0.6953125,0,5.08,0.19,4.76,0.12,298,0.625,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.78515625,1,4.92,0.17,4.62,0.12,290,0.71875,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.828125,2,5.05,0.21,4.44,0.4,280,0.76171875,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.8515625,3,5.1,0.28,4.73,0.09,282,0.82421875,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.87109375,4,4.6,0.13,4.4,0.08,274,0.82421875,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.87890625,5,4.73,0.11,4.48,0.14,283,0.8671875,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.890625,6,4.74,0.12,4.42,0.2,279,0.875,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.90625,7,4.68,0.13,4.39,0.17,276,0.88671875,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.91796875,8,4.72,0.13,4.44,0.14,280,0.9140625,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.921875,9,4.94,0.19,4.6,0.15,290,0.9140625,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.9453125,10,5.01,0.21,4.68,0.12,295,0.9296875,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.9609375,11,4.84,0.18,4.58,0.08,288,0.94140625,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.95703125,12,4.94,0.11,4.43,0.41,273,0.9453125,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.96484375,13,4.88,0.18,4.58,0.13,287,0.9609375,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.97265625,14,5.04,0.6,4.34,0.1,270,0.96484375,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.9765625,15,4.68,0.15,4.38,0.14,268,0.97265625,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.98046875,16,5.34,0.3,4.81,0.23,294,0.9765625,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.99609375,17,5.51,0.17,4.87,0.47,299,0.984375,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.99609375,18,4.98,0.17,4.7,0.11,283,0.99609375,RETURNED,0.524533078234,0.451233584999,18
14,13,256,0.9921875,19,5.87,0.16,5.28,0.43,295,0.984375,RETURNED,0.524533078234,0.451233584999,18
14,14,256,0.734375,0,4.89,0.13,4.65,0.11,291,0.625,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.7578125,1,4.88,0.17,4.6,0.11,288,0.703125,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.7734375,2,5.23,0.15,4.57,0.51,290,0.72265625,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.7890625,3,6.04,1.14,4.78,0.12,287,0.78125,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.83984375,4,4.66,0.23,4.32,0.11,271,0.8203125,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.85546875,5,4.78,0.11,4.61,0.07,291,0.859375,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.8671875,6,4.8,0.14,4.52,0.14,285,0.859375,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.890625,7,4.9,0.18,4.59,0.13,290,0.89453125,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.87890625,8,4.74,0.15,4.48,0.11,283,0.90234375,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.8984375,9,4.85,0.16,4.61,0.08,293,0.9140625,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.90234375,10,4.8,0.16,4.56,0.07,290,0.921875,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.92578125,11,4.83,0.14,4.61,0.08,292,0.94140625,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.90234375,12,4.85,0.1,4.6,0.14,286,0.9375,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.9296875,13,4.84,0.17,4.4,0.27,278,0.9609375,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.921875,14,4.85,0.15,4.63,0.07,290,0.96484375,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.953125,15,5.04,0.14,4.55,0.35,280,0.96875,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.93359375,16,5.04,0.18,4.76,0.1,292,0.96875,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.9453125,17,5.16,0.14,4.71,0.31,289,0.9765625,RETURNED,0.832046963936,0.477099091047,15
14,14,256,0.94140625,18,10.27,0.38,4.78,5.11,287,0.9765625,RETURNED,0.832046963936,0.477099091047,15
14,15,256,0.71484375,0,5.78,0.16,5.48,0.14,341,0.63671875,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.796875,1,6.09,0.59,5.35,0.14,336,0.7109375,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.82421875,2,6.08,0.3,5.52,0.26,341,0.77734375,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.85546875,3,5.84,0.13,5.58,0.14,337,0.8046875,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.87890625,4,5.7,0.21,5.22,0.27,329,0.859375,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.91015625,5,5.77,0.15,5.45,0.17,344,0.875,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.91796875,6,6.07,0.28,5.7,0.1,359,0.8984375,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.9375,7,6.01,0.2,5.61,0.2,352,0.90625,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.94921875,8,6.14,0.61,5.41,0.13,340,0.91796875,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.9609375,9,5.62,0.38,5.07,0.16,318,0.95703125,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.96484375,10,5.75,0.22,5.34,0.19,330,0.953125,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.96484375,11,5.49,0.15,5.19,0.15,326,0.9609375,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.98046875,12,6.17,0.34,5.44,0.39,334,0.97265625,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.98046875,13,5.8,0.2,5.49,0.1,335,0.98046875,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.984375,14,5.95,0.14,5.65,0.16,343,0.98046875,RETURNED,0.42415370661,0.589614662069,21
14,15,256,0.9921875,15,10.87,0.26,5.48,5.14,331,0.984375,RETURNED,0.42415370661,0.589614662069,21
15,115.07,0.29
15,0,256,0.78515625,0,4.45,0.17,4.18,0.1,264,0.7265625,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.8125,1,4.36,0.09,4.16,0.11,264,0.78125,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.796875,2,4.61,0.19,4.3,0.11,264,0.796875,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.85546875,3,4.69,0.1,4.49,0.11,266,0.82421875,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.83984375,4,4.45,0.12,4.23,0.1,263,0.84765625,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.8671875,5,4.27,0.16,4.02,0.1,254,0.87890625,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.859375,6,4.7,0.13,4.25,0.31,270,0.89453125,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.8828125,7,4.73,0.2,4.3,0.23,270,0.9296875,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.88671875,8,4.73,0.14,4.43,0.17,270,0.9296875,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.8984375,9,4.33,0.15,4.07,0.12,252,0.9375,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.91796875,10,4.44,0.19,4.15,0.1,260,0.94921875,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.8984375,11,4.47,0.15,4.17,0.15,263,0.953125,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.91796875,12,4.76,0.4,4.26,0.1,270,0.95703125,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.94140625,13,4.36,0.16,4.11,0.09,260,0.96484375,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.91015625,14,4.77,0.14,4.52,0.12,263,0.96484375,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.94921875,15,4.43,0.11,4.21,0.11,256,0.9765625,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.921875,16,4.49,0.14,4.27,0.08,271,0.984375,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.9296875,17,4.32,0.11,4.1,0.11,260,0.98828125,RETURNED,0.880824527686,0.0824888690623,14
15,0,256,0.9453125,18,4.29,0.09,4.08,0.11,257,0.9921875,RETURNED,0.880824527686,0.0824888690623,14
15,1,256,0.79296875,0,5.28,0.17,4.93,0.19,311,0.74609375,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.796875,1,5.36,0.28,4.97,0.11,312,0.79296875,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.80078125,2,5.46,0.15,5.23,0.08,313,0.8125,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.8203125,3,5.29,0.15,5.06,0.08,313,0.8515625,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.8203125,4,5.38,0.16,4.93,0.29,311,0.875,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.8359375,5,5.23,0.14,4.92,0.17,312,0.890625,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.83984375,6,5.2,0.1,5.03,0.07,314,0.890625,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.8515625,7,5.29,0.11,5.02,0.16,309,0.90625,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.8671875,8,5.36,0.15,4.97,0.23,313,0.9296875,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.8828125,9,5.71,0.51,4.94,0.27,309,0.953125,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.859375,10,5.15,0.14,4.94,0.07,312,0.953125,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.875,11,5.28,0.11,4.95,0.22,312,0.9609375,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.859375,12,5.63,0.16,5.34,0.13,311,0.953125,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.88671875,13,5.34,0.13,4.97,0.24,310,0.98046875,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.86328125,14,5.53,0.28,4.94,0.31,311,0.98046875,RETURNED,0.988011456569,0.043763262578,15
15,1,256,0.87109375,15,5.55,0.44,5.01,0.1,313,0.98828125,RETURNED,0.988011456569,0.043763262578,15
15,2,256,0.76171875,0,4.96,0.92,3.9,0.14,245,0.703125,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.8046875,1,3.74,0.09,3.55,0.1,223,0.79296875,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.828125,2,4.33,0.14,3.86,0.33,236,0.81640625,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.83984375,3,4.05,0.1,3.84,0.1,227,0.83203125,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.8828125,4,3.95,0.17,3.65,0.13,224,0.875,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.8828125,5,4.05,0.1,3.85,0.1,239,0.88671875,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.8828125,6,4.14,0.16,3.9,0.07,246,0.890625,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.87890625,7,4.05,0.1,3.77,0.18,237,0.8984375,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.91796875,8,3.97,0.09,3.81,0.07,236,0.921875,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.92578125,9,4.34,0.14,3.89,0.32,236,0.9296875,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.91015625,10,4.34,0.14,3.89,0.31,241,0.9375,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.93359375,11,4.06,0.14,3.76,0.15,235,0.94921875,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.9296875,12,4.25,0.16,3.82,0.28,240,0.9375,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.94140625,13,4.08,0.15,3.81,0.11,241,0.95703125,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.94921875,14,4.15,0.23,3.67,0.25,231,0.97265625,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.96875,15,4.3,0.14,3.94,0.21,236,0.9765625,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.95703125,16,4.17,0.1,3.97,0.1,232,0.9765625,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.98046875,17,3.99,0.1,3.82,0.08,239,0.984375,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.984375,18,4.09,0.09,3.84,0.15,242,0.984375,RETURNED,0.774134167745,0.0937539544815,14
15,2,256,0.953125,19,4.32,0.14,4.01,0.17,253,0.984375,RETURNED,0.774134167745,0.0937539544815,14
15,3,256,0.69921875,0,4.39,0.29,3.99,0.11,218,0.62890625,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.7578125,1,4.28,0.25,3.95,0.08,205,0.71875,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.80859375,2,4.3,0.25,3.9,0.14,208,0.76953125,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.8203125,3,4.03,0.18,3.62,0.23,199,0.80859375,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.8515625,4,4.44,0.52,3.76,0.16,210,0.83984375,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.8671875,5,4.39,0.26,4.05,0.09,219,0.85546875,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.875,6,4.0,0.11,3.77,0.11,221,0.875,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.890625,7,4.25,0.16,3.73,0.35,210,0.8828125,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.90234375,8,4.99,0.41,4.45,0.13,222,0.890625,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.9140625,9,5.71,0.25,5.28,0.18,221,0.91015625,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.94140625,10,5.37,0.17,5.08,0.12,224,0.9375,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.9453125,11,6.96,0.55,6.02,0.39,216,0.9375,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.94921875,12,6.13,0.16,5.62,0.35,244,0.9453125,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.97265625,13,5.81,0.36,5.25,0.21,204,0.97265625,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.96484375,14,5.05,0.21,4.76,0.08,208,0.96484375,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.98046875,15,5.39,0.16,4.81,0.42,211,0.98046875,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.98828125,16,4.71,0.41,4.2,0.1,205,0.98828125,RETURNED,0.543934323538,0.110027099233,17
15,3,256,0.98828125,17,5.23,0.18,4.95,0.1,234,0.98828125,RETURNED,0.543934323538,0.110027099233,17
15,3,256,1.0,18,1.02,0.19,0.46,0.37,28,1.0,RETURNED,0.543934323538,0.110027099233,17
15,4,256,0.70703125,0,4.47,0.38,3.88,0.21,215,0.64453125,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.765625,1,4.04,0.22,3.58,0.24,202,0.71875,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.7890625,2,4.42,0.32,3.94,0.17,224,0.7734375,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.8359375,3,4.43,0.32,3.58,0.53,207,0.80078125,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.85546875,4,5.43,0.68,4.6,0.15,215,0.8359375,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.88671875,5,4.43,0.22,4.04,0.17,200,0.859375,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.890625,6,4.17,0.15,3.76,0.26,200,0.88671875,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.90234375,7,4.52,0.22,3.82,0.48,206,0.89453125,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.9296875,8,4.15,0.15,3.86,0.14,220,0.8984375,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.9375,9,4.47,0.16,4.2,0.11,225,0.9296875,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.9375,10,5.5,0.24,4.79,0.46,212,0.9375,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.953125,11,5.66,0.67,4.83,0.16,219,0.9453125,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.97265625,12,7.25,0.66,6.39,0.2,213,0.95703125,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.97265625,13,5.24,0.46,4.62,0.17,213,0.97265625,RETURNED,0.298445240282,0.190133491627,23
