0,189.76,11.64
1,0,256,0.9453125,21,3.65,0.37,2.97,0.31,122,0.9453125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.96484375,22,2.85,0.12,2.6,0.14,104,0.9609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.96484375,23,2.81,0.1,2.61,0.1,130,0.96484375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.96484375,24,4.2,0.16,3.8,0.24,132,0.96484375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.97265625,25,3.96,0.19,3.64,0.13,117,0.97265625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.96484375,26,3.24,0.19,2.92,0.13,112,0.96484375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.98046875,27,4.03,0.17,3.78,0.09,118,0.9765625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9765625,28,4.11,0.21,3.77,0.13,129,0.97265625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9765625,29,3.28,0.1,2.95,0.22,115,0.9765625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.984375,30,3.87,0.12,3.65,0.09,128,0.984375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.98828125,31,3.89,0.19,3.55,0.15,114,0.98828125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.98828125,32,3.12,0.11,2.9,0.11,111,0.98828125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.98828125,33,2.81,0.2,2.53,0.08,93,0.98828125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9921875,34,3.23,0.2,2.87,0.16,112,0.98828125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9921875,35,3.51,0.11,3.24,0.16,118,0.9921875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.98828125,36,3.49,0.1,3.33,0.07,129,0.98828125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9921875,37,3.22,0.09,3.05,0.07,137,0.9921875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9921875,38,4.88,0.21,4.57,0.1,148,0.9921875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9921875,39,3.56,0.19,3.3,0.06,105,0.9921875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,40,3.77,0.21,3.4,0.16,117,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,41,2.97,0.12,2.72,0.13,114,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9921875,42,3.64,0.2,3.33,0.12,128,0.9921875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,43,3.66,0.17,3.42,0.08,121,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,44,4.69,0.1,4.48,0.11,142,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,45,3.82,0.16,3.48,0.18,126,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,46,3.6,0.21,3.25,0.14,127,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,47,3.77,0.19,3.45,0.13,125,0.9921875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,48,3.37,0.41,2.88,0.08,108,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,49,5.34,1.0,4.21,0.13,139,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,50,2.89,0.14,2.64,0.11,126,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,51,3.18,0.11,2.98,0.1,128,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.99609375,52,3.67,0.19,3.41,0.07,109,0.99609375,RETURNED,0.0301350013076,0.302863621898,17
1,1,256,0.6953125,0,3.57,0.12,3.36,0.1,167,0.6171875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.72265625,1,3.19,0.13,2.92,0.14,155,0.6953125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.66796875,2,4.06,0.12,3.85,0.09,165,0.61328125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.78125,3,4.41,0.27,3.91,0.23,153,0.74609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.8125,4,3.34,0.21,3.03,0.1,145,0.80078125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.82421875,5,3.94,0.11,3.76,0.07,149,0.8125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.8515625,6,4.64,0.32,4.15,0.18,143,0.828125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.87109375,7,4.41,0.16,4.15,0.1,155,0.84765625,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.875,8,4.74,0.11,4.56,0.08,165,0.8671875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.890625,9,4.94,0.09,4.58,0.26,155,0.875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.890625,10,4.96,0.33,4.46,0.17,146,0.890625,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.875,11,4.52,0.25,4.19,0.08,159,0.875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9140625,12,3.81,0.27,3.37,0.18,164,0.91015625,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9140625,13,3.75,0.11,3.46,0.18,144,0.9140625,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.93359375,14,4.43,0.13,4.16,0.15,140,0.91015625,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.94140625,15,3.95,0.11,3.71,0.12,151,0.9296875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.93359375,16,4.04,0.2,3.71,0.12,155,0.93359375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.93359375,17,4.41,0.19,4.07,0.15,148,0.93359375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.94921875,18,4.12,0.11,3.86,0.16,141,0.9453125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9609375,19,3.85,0.11,3.55,0.18,155,0.953125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.95703125,20,4.13,0.25,3.73,0.16,156,0.953125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9609375,21,4.19,0.16,3.95,0.09,158,0.9609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.96484375,22,4.0,0.46,3.37,0.18,154,0.9609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9609375,23,4.03,0.2,3.75,0.07,172,0.9609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.97265625,24,3.91,0.1,3.69,0.13,141,0.96875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.97265625,25,4.1,0.23,3.74,0.13,138,0.97265625,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.97265625,26,4.17,0.24,3.85,0.09,141,0.97265625,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9765625,27,3.96,0.09,3.71,0.16,134,0.9765625,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.98828125,28,3.72,0.17,3.4,0.14,156,0.984375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.98828125,29,3.86,0.1,3.65,0.11,170,0.98828125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.98828125,30,4.83,0.16,4.55,0.13,145,0.984375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.98828125,31,5.32,0.13,5.02,0.17,160,0.98828125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.98828125,32,4.53,0.14,4.33,0.07,139,0.98828125,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9921875,33,5.17,0.1,4.97,0.09,153,0.9921875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9921875,34,3.93,0.24,3.62,0.07,140,0.9921875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9921875,35,4.24,0.09,3.83,0.32,147,0.9921875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.9921875,36,3.63,0.21,3.32,0.1,167,0.9921875,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,37,3.92,0.2,3.57,0.15,158,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,38,4.74,0.15,4.52,0.07,162,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,39,5.24,0.11,4.98,0.15,166,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,40,4.53,0.16,4.29,0.08,169,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,41,4.77,0.16,4.27,0.33,162,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,42,3.77,0.24,3.27,0.26,150,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,43,3.08,0.27,2.72,0.08,137,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,44,3.15,0.23,2.78,0.15,150,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,45,3.98,0.19,3.69,0.1,145,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,46,3.79,0.19,3.34,0.26,138,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,1,256,0.99609375,47,4.94,0.34,4.45,0.16,139,0.99609375,RETURNED,0.188915226587,0.220709555749,18
1,2,256,0.77734375,0,11.12,0.13,10.88,0.11,455,0.70703125,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.84765625,1,9.65,0.16,9.32,0.17,454,0.8125,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.87890625,2,10.93,0.31,10.33,0.28,457,0.8515625,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.9140625,3,10.78,0.16,10.37,0.24,460,0.875,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.921875,4,12.38,0.44,11.75,0.2,453,0.91015625,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.93359375,5,9.96,0.16,9.61,0.19,456,0.9140625,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.94140625,6,10.1,0.21,9.78,0.12,454,0.91796875,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.95703125,7,11.56,0.15,11.18,0.23,456,0.94921875,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.9765625,8,12.09,0.48,11.4,0.2,461,0.97265625,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.9765625,9,12.88,0.26,12.52,0.11,457,0.96875,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.984375,10,10.72,0.18,10.43,0.11,454,0.98046875,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.9921875,11,12.19,0.26,11.82,0.12,456,0.984375,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.9921875,12,12.09,0.19,11.65,0.26,454,0.9921875,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.9921875,13,10.3,0.23,9.88,0.18,455,0.9921875,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.99609375,14,10.94,0.15,10.7,0.1,451,0.99609375,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.99609375,15,10.05,0.14,9.67,0.24,444,0.99609375,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.99609375,16,10.02,0.25,9.6,0.17,461,0.99609375,RETURNED,0.473156868369,0.921592646831,23
1,2,256,0.99609375,17,10.45,0.13,10.22,0.1,464,0.99609375,RETURNED,0.473156868369,0.921592646831,23
1,3,256,0.7265625,0,7.28,1.14,6.06,0.08,252,0.63671875,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.7890625,1,6.33,0.08,6.16,0.1,251,0.76953125,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.79296875,2,8.15,0.25,7.8,0.1,251,0.796875,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.796875,3,6.87,0.13,6.65,0.09,252,0.82421875,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.8359375,4,5.39,0.15,5.16,0.08,251,0.86328125,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.828125,5,6.56,0.09,6.39,0.08,252,0.87109375,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.83984375,6,6.07,0.13,5.86,0.08,251,0.87890625,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.81640625,7,6.47,0.08,6.32,0.07,250,0.88671875,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.83984375,8,5.91,0.17,5.65,0.09,252,0.8984375,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.81640625,9,6.4,0.14,6.16,0.1,251,0.90234375,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.84375,10,7.34,0.13,7.12,0.08,251,0.9296875,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.84375,11,7.17,0.13,6.95,0.09,251,0.9453125,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.85546875,12,6.28,0.12,5.98,0.18,251,0.953125,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.84765625,13,6.46,0.08,6.2,0.18,251,0.94921875,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.859375,14,4.89,0.14,4.68,0.07,251,0.95703125,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.85546875,15,7.02,0.15,6.73,0.14,252,0.96484375,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.87109375,16,6.34,0.1,6.19,0.06,252,0.96484375,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.859375,17,6.31,0.2,5.98,0.13,252,0.9765625,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.88671875,18,6.51,0.08,6.35,0.08,250,0.96484375,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.88671875,19,5.84,0.13,5.65,0.06,252,0.984375,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.91015625,20,6.25,0.17,6.01,0.06,252,0.9765625,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.890625,21,7.39,0.1,7.13,0.15,250,0.98046875,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.87890625,22,6.71,0.13,6.5,0.08,252,0.98828125,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.875,23,6.6,0.16,6.37,0.07,250,0.98828125,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.890625,24,6.74,0.09,6.57,0.08,252,0.984375,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.86328125,25,7.55,0.14,7.19,0.22,251,0.9765625,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.88671875,26,5.32,0.16,5.04,0.11,252,0.98828125,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.87890625,27,4.7,0.08,4.55,0.07,252,0.984375,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.88671875,28,6.7,0.11,6.51,0.07,252,0.98046875,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.88671875,29,6.05,0.12,5.87,0.07,251,0.98828125,RETURNED,0.996931659185,0.177537500688,12
1,3,256,0.90234375,30,4.92,0.16,4.62,0.14,251,0.984375,RETURNED,0.996931659185,0.177537500688,12
1,4,256,0.8046875,0,9.09,0.6,8.33,0.16,361,0.7109375,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.8203125,1,8.66,0.14,8.42,0.1,356,0.78125,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.83984375,2,8.97,0.26,8.61,0.1,354,0.80859375,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.890625,3,9.23,0.14,8.81,0.28,366,0.8671875,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.8984375,4,10.08,0.4,9.6,0.08,350,0.890625,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.921875,5,8.39,0.14,8.15,0.1,367,0.91015625,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.9296875,6,7.99,0.15,7.63,0.21,360,0.92578125,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.9453125,7,8.82,0.25,8.48,0.09,365,0.94140625,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.953125,8,7.68,0.12,7.47,0.08,378,0.94140625,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.953125,9,9.56,0.17,9.27,0.12,356,0.94921875,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.9609375,10,9.07,0.22,8.74,0.1,366,0.9609375,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.96875,11,10.02,0.3,9.59,0.13,364,0.97265625,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.96875,12,10.72,0.26,10.27,0.19,370,0.9765625,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.984375,13,9.66,0.2,9.3,0.16,372,0.98828125,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.984375,14,9.22,0.26,8.83,0.12,355,0.984375,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.98828125,15,10.05,0.15,9.7,0.19,359,0.98828125,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.99609375,16,9.43,0.15,9.13,0.15,364,0.99609375,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.98828125,17,9.42,0.22,9.04,0.16,374,0.99609375,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.99609375,18,8.1,0.16,7.77,0.17,363,0.99609375,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.99609375,19,8.21,0.26,7.85,0.1,376,0.99609375,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.99609375,20,8.5,0.23,8.07,0.21,368,0.99609375,RETURNED,0.651586358144,0.495568889084,21
1,4,256,0.9921875,21,7.95,0.47,7.36,0.12,370,0.99609375,RETURNED,0.651586358144,0.495568889084,21
1,5,256,0.75,0,7.89,0.13,7.65,0.11,394,0.61328125,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.7734375,1,11.34,0.21,11.01,0.11,394,0.703125,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.8359375,2,11.28,0.13,11.05,0.09,395,0.79296875,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.84375,3,9.06,0.14,8.77,0.15,399,0.83984375,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.85546875,4,9.98,0.11,9.8,0.08,398,0.8671875,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.87109375,5,11.1,0.15,10.85,0.1,396,0.8984375,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.90234375,6,9.53,0.25,9.1,0.18,397,0.91015625,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.87890625,7,9.19,0.14,8.94,0.11,395,0.91015625,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.89453125,8,8.93,0.12,8.61,0.2,393,0.94140625,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.89453125,9,10.92,0.21,10.08,0.63,395,0.94921875,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.90234375,10,9.7,0.26,9.34,0.09,395,0.96484375,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.91796875,11,10.48,0.16,10.12,0.2,394,0.96875,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.921875,12,8.53,0.25,8.09,0.19,398,0.98046875,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.921875,13,9.05,0.11,8.75,0.19,397,0.98828125,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.9140625,14,10.12,0.12,9.92,0.09,397,0.98046875,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.9140625,15,10.08,0.13,9.86,0.09,397,0.984375,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.91796875,16,9.56,0.12,9.33,0.11,395,0.9921875,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.921875,17,10.96,0.14,10.61,0.21,396,0.99609375,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.9296875,18,8.35,0.2,8.02,0.13,398,0.9921875,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.92578125,19,9.42,0.11,8.95,0.37,395,0.984375,RETURNED,0.936378485488,0.926440396016,19
1,5,256,0.9296875,20,8.48,0.19,8.12,0.16,397,0.99609375,RETURNED,0.936378485488,0.926440396016,19
1,6,256,0.77734375,0,4.88,0.17,4.64,0.07,230,0.72265625,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.77734375,1,5.95,0.17,5.7,0.08,249,0.7421875,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.83984375,2,5.89,0.09,5.71,0.08,232,0.8046875,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.8203125,3,5.45,0.09,5.19,0.17,225,0.8125,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.87109375,4,5.15,0.18,4.9,0.07,233,0.84765625,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.88671875,5,7.14,0.12,6.77,0.25,233,0.86328125,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.89453125,6,6.77,0.3,6.33,0.14,240,0.875,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.90625,7,6.52,0.11,6.26,0.16,236,0.8984375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.92578125,8,7.72,0.11,7.45,0.16,234,0.90625,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.91796875,9,6.12,0.1,5.84,0.17,223,0.9140625,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.94140625,10,5.47,0.18,5.18,0.11,223,0.93359375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.93359375,11,5.98,0.11,5.74,0.13,230,0.93359375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.94921875,12,5.89,0.1,5.4,0.39,240,0.9453125,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.94140625,13,7.13,0.42,6.61,0.1,221,0.9375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.96875,14,5.12,0.1,4.88,0.14,221,0.96484375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.97265625,15,6.25,0.1,6.07,0.08,222,0.97265625,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.984375,16,6.79,0.2,6.18,0.42,228,0.98046875,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.97265625,17,7.1,0.25,6.69,0.17,233,0.97265625,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.98046875,18,6.14,0.17,5.84,0.13,229,0.9765625,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.984375,19,5.96,0.08,5.78,0.1,242,0.984375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.9921875,20,6.6,0.1,6.42,0.07,219,0.98828125,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.98828125,21,7.03,0.27,6.68,0.09,248,0.98828125,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.9921875,22,5.57,0.29,5.13,0.15,233,0.9921875,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.9921875,23,6.63,0.13,6.34,0.16,258,0.9921875,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.9921875,24,6.67,0.16,6.43,0.08,237,0.99609375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.99609375,25,5.78,0.14,5.56,0.08,220,0.99609375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.99609375,26,6.39,0.11,6.14,0.14,242,0.99609375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.99609375,27,5.79,0.1,5.61,0.08,220,0.99609375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.99609375,28,6.59,0.1,6.42,0.07,242,0.99609375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.99609375,29,6.43,0.97,5.39,0.07,242,0.99609375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.99609375,30,5.77,0.12,5.57,0.08,248,0.99609375,RETURNED,0.557870404973,0.271430836667,16
1,6,256,0.99609375,31,5.65,0.18,5.35,0.13,220,0.99609375,RETURNED,0.557870404973,0.271430836667,16
1,7,256,0.71875,0,10.02,0.75,9.18,0.09,361,0.62109375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.84765625,1,6.36,0.16,6.11,0.09,337,0.7890625,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.84375,2,8.46,0.11,8.13,0.22,355,0.8125,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.875,3,9.23,0.35,8.59,0.29,339,0.85546875,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.88671875,4,7.68,0.18,7.35,0.15,350,0.875,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.9296875,5,7.78,0.12,7.58,0.08,339,0.90234375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.92578125,6,8.06,0.14,7.8,0.12,354,0.9140625,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.9453125,7,9.08,0.23,8.76,0.09,342,0.93359375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.91015625,8,9.82,0.14,9.44,0.24,350,0.93359375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.9296875,9,9.26,0.26,8.87,0.14,363,0.93359375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.94140625,10,9.13,0.3,8.6,0.23,351,0.9609375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.96875,11,9.12,0.1,8.78,0.24,350,0.96484375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.9609375,12,8.14,0.28,7.62,0.23,357,0.97265625,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.96484375,13,8.91,0.21,8.58,0.12,354,0.98046875,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.98828125,14,7.62,0.12,7.35,0.15,346,0.98828125,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.96875,15,7.68,0.12,7.41,0.16,361,0.98828125,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.98046875,16,9.66,0.13,9.45,0.08,353,0.9921875,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.98046875,17,9.07,0.23,8.73,0.11,355,0.9921875,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.984375,18,8.83,0.14,8.59,0.1,359,0.99609375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.9765625,19,7.85,0.21,7.47,0.16,351,0.99609375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.98046875,20,9.36,0.51,7.65,1.2,350,0.99609375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.98828125,21,7.66,0.1,7.49,0.08,348,0.99609375,RETURNED,0.77278179212,0.456198371077,19
1,7,256,0.9921875,22,8.01,0.26,7.66,0.1,357,0.99609375,RETURNED,0.77278179212,0.456198371077,19
1,8,256,0.734375,0,1.36,0.14,1.16,0.06,49,0.72265625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.7421875,1,1.59,0.08,1.43,0.08,43,0.734375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.765625,2,1.57,0.11,1.4,0.07,50,0.73828125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.7734375,3,2.67,0.16,2.44,0.06,55,0.765625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.77734375,4,1.88,0.17,1.59,0.11,44,0.7578125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.78515625,5,1.31,0.2,1.05,0.06,41,0.78125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.8125,6,1.4,0.08,1.18,0.14,48,0.80859375,RETURNED,0.117036463885,0.0098325224672,13
