0,117.73,1.87
1,11,256,0.875,2,8.66,0.27,8.28,0.11,469,0.87109375,RETURNED,0.890360009905,0.777173957762,23
1,11,256,0.8984375,3,10.1,0.19,9.81,0.1,468,0.92578125,RETURNED,0.890360009905,0.777173957762,23
1,11,256,0.91796875,4,9.95,0.15,9.62,0.18,471,0.97265625,RETURNED,0.890360009905,0.777173957762,23
1,11,256,0.9453125,5,9.0,0.15,8.74,0.1,473,0.98828125,RETURNED,0.890360009905,0.777173957762,23
1,12,256,0.81640625,0,7.52,0.19,7.2,0.14,378,0.78125,RETURNED,0.750824261779,0.0718616072,23
1,12,256,0.83203125,1,8.39,0.12,8.11,0.16,384,0.82421875,RETURNED,0.750824261779,0.0718616072,23
1,12,256,0.87890625,2,7.78,0.24,7.18,0.36,376,0.87109375,RETURNED,0.750824261779,0.0718616072,23
1,12,256,0.91796875,3,7.37,0.24,6.98,0.15,381,0.92578125,RETURNED,0.750824261779,0.0718616072,23
1,12,256,0.94140625,4,7.58,0.17,7.26,0.14,371,0.9453125,RETURNED,0.750824261779,0.0718616072,23
1,12,256,0.9765625,5,7.73,0.22,7.4,0.11,371,0.98046875,RETURNED,0.750824261779,0.0718616072,23
1,12,256,0.97265625,6,7.09,0.15,6.84,0.11,379,0.9921875,RETURNED,0.750824261779,0.0718616072,23
1,13,256,0.8125,0,6.28,0.15,5.97,0.16,256,0.76953125,RETURNED,0.468735211015,0.131913442228,23
1,13,256,0.8515625,1,5.66,0.15,5.38,0.13,260,0.83203125,RETURNED,0.468735211015,0.131913442228,23
1,13,256,0.8671875,2,6.23,0.23,5.88,0.12,275,0.85546875,RETURNED,0.468735211015,0.131913442228,23
1,13,256,0.89453125,3,6.58,0.15,6.22,0.21,273,0.875,RETURNED,0.468735211015,0.131913442228,23
1,13,256,0.9375,4,4.99,0.2,4.65,0.14,247,0.9296875,RETURNED,0.468735211015,0.131913442228,23
1,13,256,0.9375,5,5.41,0.14,5.18,0.09,273,0.93359375,RETURNED,0.468735211015,0.131913442228,23
1,13,256,0.96875,6,6.05,0.11,5.84,0.09,288,0.96875,RETURNED,0.468735211015,0.131913442228,23
1,13,256,0.984375,7,5.51,0.15,5.1,0.27,276,0.984375,RETURNED,0.468735211015,0.131913442228,23
1,13,256,0.9921875,8,5.72,0.17,5.38,0.17,289,0.9921875,RETURNED,0.468735211015,0.131913442228,23
1,14,256,0.78125,0,5.85,0.1,5.65,0.1,294,0.77734375,RETURNED,0.990138426551,0.138175577723,14
1,14,256,0.80078125,1,5.73,0.1,5.53,0.1,291,0.81640625,RETURNED,0.990138426551,0.138175577723,14
1,14,256,0.80859375,2,6.23,0.09,6.04,0.1,288,0.85546875,RETURNED,0.990138426551,0.138175577723,14
1,14,256,0.85546875,3,6.11,0.19,5.83,0.09,290,0.87890625,RETURNED,0.990138426551,0.138175577723,14
1,14,256,0.875,4,7.33,0.11,7.1,0.12,291,0.9375,RETURNED,0.990138426551,0.138175577723,14
1,14,256,0.85546875,5,5.73,0.11,5.54,0.08,290,0.9375,RETURNED,0.990138426551,0.138175577723,14
1,14,256,0.8515625,6,6.01,0.14,5.79,0.08,294,0.96484375,RETURNED,0.990138426551,0.138175577723,14
1,14,256,0.84765625,7,5.83,0.36,5.37,0.1,292,0.97265625,RETURNED,0.990138426551,0.138175577723,14
1,15,256,0.80078125,0,3.32,0.18,3.03,0.11,157,0.76953125,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.80859375,1,3.42,0.13,3.19,0.11,148,0.78515625,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.85546875,2,3.29,0.11,3.07,0.11,156,0.81640625,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.87109375,3,4.12,0.17,3.82,0.13,169,0.85546875,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.87109375,4,3.72,0.2,3.4,0.12,148,0.86328125,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.9140625,5,4.14,0.15,3.87,0.12,166,0.91015625,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.91015625,6,3.88,0.16,3.6,0.13,163,0.91015625,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.93359375,7,3.08,0.18,2.82,0.08,152,0.921875,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.9609375,8,3.2,0.1,3.04,0.07,154,0.9609375,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.96484375,9,3.23,0.11,3.05,0.07,146,0.96484375,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.9765625,10,2.85,0.11,2.63,0.12,145,0.9765625,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.98046875,11,4.19,0.15,3.95,0.08,173,0.9765625,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.98828125,12,3.25,0.09,3.03,0.13,145,0.98828125,RETURNED,0.375013221588,0.154126284581,15
1,15,256,0.9921875,13,3.39,0.23,3.08,0.08,160,0.9921875,RETURNED,0.375013221588,0.154126284581,15
1,16,256,0.83203125,0,9.31,0.36,8.83,0.11,422,0.7734375,RETURNED,0.549526713231,0.62141049918,24
1,16,256,0.87890625,1,9.02,0.19,8.66,0.17,426,0.84765625,RETURNED,0.549526713231,0.62141049918,24
1,16,256,0.921875,2,7.92,0.14,7.66,0.11,434,0.91796875,RETURNED,0.549526713231,0.62141049918,24
1,16,256,0.953125,3,9.6,0.14,9.26,0.2,425,0.9375,RETURNED,0.549526713231,0.62141049918,24
1,16,256,0.98046875,4,8.7,0.28,8.09,0.33,422,0.9765625,RETURNED,0.549526713231,0.62141049918,24
1,16,256,0.9921875,5,8.51,0.32,8.04,0.15,419,0.9921875,RETURNED,0.549526713231,0.62141049918,24
1,17,256,0.80078125,0,4.05,0.14,3.77,0.13,185,0.78515625,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.82421875,1,4.43,0.2,4.12,0.11,211,0.80078125,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.8359375,2,4.21,0.15,3.97,0.1,209,0.82421875,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.89453125,3,5.29,0.09,5.08,0.11,215,0.859375,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.921875,4,3.6,0.13,3.37,0.1,187,0.8984375,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.91796875,5,4.78,0.17,4.53,0.07,214,0.9140625,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.9453125,6,4.4,0.11,4.22,0.08,214,0.92578125,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.953125,7,4.36,0.08,4.15,0.13,215,0.94140625,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.97265625,8,4.29,0.14,4.07,0.07,206,0.96875,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.98828125,9,4.79,0.16,4.57,0.06,193,0.98828125,RETURNED,0.174009582021,0.608445786587,14
1,17,256,0.9921875,10,4.7,0.09,4.53,0.09,194,0.9921875,RETURNED,0.174009582021,0.608445786587,14
1,18,256,0.8125,0,4.21,0.18,3.53,0.49,198,0.78125,RETURNED,0.396786760603,0.38204133005,17
1,18,256,0.828125,1,5.17,0.13,4.9,0.15,238,0.80078125,RETURNED,0.396786760603,0.38204133005,17
1,18,256,0.87109375,2,4.93,0.15,4.6,0.17,226,0.84765625,RETURNED,0.396786760603,0.38204133005,17
1,18,256,0.87890625,3,4.77,0.18,4.39,0.2,197,0.87109375,RETURNED,0.396786760603,0.38204133005,17
1,18,256,0.9140625,4,5.34,0.15,5.09,0.09,218,0.91015625,RETURNED,0.396786760603,0.38204133005,17
1,18,256,0.93359375,5,4.57,0.19,4.28,0.1,226,0.92578125,RETURNED,0.396786760603,0.38204133005,17
1,18,256,0.9453125,6,5.06,0.17,4.68,0.21,228,0.9453125,RETURNED,0.396786760603,0.38204133005,17
1,18,256,0.9765625,7,4.5,0.16,4.25,0.08,227,0.9765625,RETURNED,0.396786760603,0.38204133005,17
1,18,256,0.98828125,8,5.09,0.24,4.78,0.07,219,0.98046875,RETURNED,0.396786760603,0.38204133005,17
1,18,256,0.99609375,9,5.52,0.19,5.21,0.12,227,0.98828125,RETURNED,0.396786760603,0.38204133005,17
1,19,256,0.7734375,0,6.6,0.19,6.32,0.09,398,0.73046875,RETURNED,0.992191488366,0.852439769182,19
1,19,256,0.83984375,1,6.6,0.12,6.36,0.12,399,0.796875,RETURNED,0.992191488366,0.852439769182,19
1,19,256,0.8828125,2,6.58,0.2,6.29,0.1,396,0.85546875,RETURNED,0.992191488366,0.852439769182,19
1,19,256,0.84765625,3,6.5,0.16,6.24,0.1,396,0.87109375,RETURNED,0.992191488366,0.852439769182,19
1,19,256,0.875,4,6.62,0.15,6.32,0.14,399,0.91796875,RETURNED,0.992191488366,0.852439769182,19
1,19,256,0.88671875,5,6.57,0.11,6.29,0.17,396,0.9296875,RETURNED,0.992191488366,0.852439769182,19
1,19,256,0.88671875,6,6.64,0.18,6.38,0.09,397,0.9609375,RETURNED,0.992191488366,0.852439769182,19
1,19,256,0.90234375,7,6.63,0.12,6.34,0.18,399,0.98046875,RETURNED,0.992191488366,0.852439769182,19
1,20,256,0.79296875,0,6.46,0.15,6.23,0.09,345,0.76171875,RETURNED,0.284953045822,0.880212263525,18
1,20,256,0.87109375,1,7.28,0.16,7.02,0.09,355,0.83203125,RETURNED,0.284953045822,0.880212263525,18
1,20,256,0.88671875,2,6.79,0.11,6.53,0.16,350,0.87109375,RETURNED,0.284953045822,0.880212263525,18
1,20,256,0.9140625,3,6.91,0.13,6.64,0.14,351,0.90234375,RETURNED,0.284953045822,0.880212263525,18
1,20,256,0.95703125,4,7.79,0.18,7.49,0.12,346,0.94921875,RETURNED,0.284953045822,0.880212263525,18
1,20,256,0.98046875,5,5.98,0.11,5.78,0.09,329,0.96875,RETURNED,0.284953045822,0.880212263525,18
1,20,256,0.98828125,6,6.83,0.16,6.46,0.21,346,0.984375,RETURNED,0.284953045822,0.880212263525,18
1,20,256,0.99609375,7,6.28,0.17,5.99,0.12,346,0.99609375,RETURNED,0.284953045822,0.880212263525,18
1,21,256,0.7734375,0,2.62,0.15,2.35,0.11,85,0.76953125,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.78515625,1,2.7,0.18,2.44,0.09,93,0.77734375,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.81640625,2,2.17,0.12,1.96,0.1,89,0.8125,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.85546875,3,2.29,0.17,1.99,0.13,88,0.84375,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.8515625,4,1.89,0.14,1.59,0.16,84,0.84765625,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.85546875,5,2.51,0.21,2.15,0.15,91,0.85546875,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.87890625,6,1.78,0.1,1.56,0.13,85,0.87109375,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.87109375,7,2.38,0.25,2.04,0.09,99,0.8671875,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.89453125,8,2.28,0.14,2.06,0.09,87,0.89453125,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.8984375,9,2.0,0.12,1.79,0.09,83,0.89453125,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.921875,10,2.32,0.15,2.01,0.17,100,0.921875,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.921875,11,2.24,0.11,2.02,0.11,82,0.91796875,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.921875,12,2.43,0.1,2.18,0.15,79,0.921875,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.9375,13,1.98,0.09,1.76,0.13,86,0.93359375,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.94921875,14,2.6,0.12,2.4,0.09,104,0.94921875,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.96875,15,2.13,0.15,1.81,0.17,91,0.96875,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.96875,16,3.39,0.23,3.01,0.15,106,0.96484375,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.984375,17,2.1,0.14,1.69,0.27,93,0.984375,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.984375,18,3.1,0.85,2.17,0.08,84,0.984375,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.9921875,19,2.35,0.42,1.83,0.1,86,0.9921875,RETURNED,0.186424241651,0.0548094925974,16
1,21,256,0.99609375,20,2.75,0.2,2.14,0.41,93,0.99609375,RETURNED,0.186424241651,0.0548094925974,16
1,22,256,0.74609375,0,1.75,0.2,1.46,0.09,70,0.73828125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.74609375,1,1.77,0.28,1.36,0.12,65,0.7421875,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.80078125,2,1.91,0.24,1.52,0.15,73,0.78125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.80078125,3,1.77,0.11,1.5,0.15,72,0.78515625,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.8046875,4,1.65,0.16,1.41,0.09,67,0.80078125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.8203125,5,1.84,0.14,1.61,0.09,78,0.81640625,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.82421875,6,1.83,0.21,1.49,0.13,71,0.8203125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.8359375,7,1.71,0.19,1.38,0.14,66,0.83203125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.84375,8,1.58,0.19,1.31,0.08,62,0.83984375,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.85546875,9,1.45,0.14,1.12,0.19,51,0.85546875,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.86328125,10,1.36,0.17,1.1,0.08,51,0.86328125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.875,11,1.39,0.11,1.2,0.08,56,0.87109375,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.87109375,12,1.97,0.27,1.55,0.14,75,0.87109375,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.89453125,13,1.59,0.25,1.24,0.11,59,0.89453125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.89453125,14,1.69,0.17,1.39,0.14,67,0.89453125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.9140625,15,1.69,0.1,1.45,0.14,70,0.91015625,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.92578125,16,1.82,0.19,1.54,0.1,73,0.92578125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.94921875,17,1.91,0.14,1.64,0.13,79,0.9453125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.93359375,18,1.71,0.18,1.37,0.16,65,0.92578125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.94921875,19,1.48,0.13,1.26,0.1,59,0.94921875,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.96484375,20,1.72,0.11,1.54,0.07,74,0.953125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.9765625,21,1.57,0.14,1.35,0.08,64,0.96484375,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.9765625,22,1.54,0.14,1.31,0.09,62,0.9765625,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.96875,23,2.19,0.13,1.78,0.28,87,0.96875,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.98046875,24,2.15,0.26,1.71,0.18,80,0.9765625,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.984375,25,1.71,0.3,1.3,0.11,70,0.984375,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.98828125,26,1.63,0.12,1.43,0.07,68,0.984375,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.9921875,27,1.85,0.18,1.58,0.1,76,0.9921875,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.98828125,28,1.75,0.24,1.42,0.09,67,0.98828125,RETURNED,0.0390215364634,0.0945205876737,19
1,22,256,0.9921875,29,1.97,0.43,1.41,0.14,67,0.9921875,RETURNED,0.0390215364634,0.0945205876737,19
1,23,256,0.8203125,0,4.67,0.1,4.46,0.11,211,0.7890625,RETURNED,0.535161843806,0.187676533958,16
1,23,256,0.83203125,1,6.0,0.14,5.78,0.08,222,0.79296875,RETURNED,0.535161843806,0.187676533958,16
1,23,256,0.86328125,2,5.39,0.22,5.08,0.09,207,0.84375,RETURNED,0.535161843806,0.187676533958,16
1,23,256,0.89453125,3,4.71,0.1,4.53,0.08,213,0.87109375,RETURNED,0.535161843806,0.187676533958,16
1,23,256,0.92578125,4,6.09,0.15,5.83,0.12,225,0.91015625,RETURNED,0.535161843806,0.187676533958,16
1,23,256,0.9453125,5,5.59,0.17,5.33,0.09,208,0.93359375,RETURNED,0.535161843806,0.187676533958,16
1,23,256,0.9609375,6,6.77,0.11,6.56,0.11,207,0.9609375,RETURNED,0.535161843806,0.187676533958,16
1,23,256,0.98828125,7,5.3,0.1,5.09,0.11,225,0.98046875,RETURNED,0.535161843806,0.187676533958,16
1,23,256,0.98828125,8,5.7,0.15,5.46,0.09,204,0.98828125,RETURNED,0.535161843806,0.187676533958,16
1,24,256,0.7734375,0,2.7,0.17,2.4,0.13,103,0.76953125,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.78515625,1,3.27,0.18,3.0,0.1,126,0.78515625,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.83203125,2,2.72,0.12,2.5,0.11,101,0.83203125,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.84375,3,2.89,0.13,2.56,0.2,104,0.84375,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.859375,4,2.91,0.14,2.6,0.17,103,0.859375,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.87109375,5,3.35,0.13,2.95,0.27,93,0.87109375,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.89453125,6,4.23,0.18,3.93,0.13,122,0.88671875,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.90625,7,3.21,0.13,2.89,0.19,114,0.8984375,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.9296875,8,4.41,0.13,4.04,0.24,119,0.9296875,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.9453125,9,3.29,0.12,3.06,0.12,93,0.9453125,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.96875,10,3.81,0.21,3.44,0.16,127,0.96875,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.98046875,11,2.84,0.13,2.55,0.16,106,0.9765625,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.9765625,12,2.98,0.22,2.65,0.11,118,0.9765625,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.99609375,13,3.62,0.19,3.35,0.09,110,0.98828125,RETURNED,0.0263683025866,0.226351612454,19
1,24,256,0.99609375,14,3.31,0.11,3.12,0.08,111,0.99609375,RETURNED,0.0263683025866,0.226351612454,19
1,25,256,0.8046875,0,7.22,0.15,6.95,0.12,286,0.7578125,RETURNED,0.277575836421,0.904662175104,15
1,25,256,0.83984375,1,6.57,0.15,6.33,0.09,280,0.82421875,RETURNED,0.277575836421,0.904662175104,15
1,25,256,0.87890625,2,7.77,0.12,7.53,0.12,289,0.87109375,RETURNED,0.277575836421,0.904662175104,15
1,25,256,0.92578125,3,8.25,0.45,7.61,0.18,288,0.9140625,RETURNED,0.277575836421,0.904662175104,15
1,25,256,0.96484375,4,6.25,0.11,6.06,0.08,287,0.9609375,RETURNED,0.277575836421,0.904662175104,15
1,25,256,0.9765625,5,7.17,0.15,6.82,0.2,280,0.9765625,RETURNED,0.277575836421,0.904662175104,15
1,25,256,0.99609375,6,6.79,0.38,6.29,0.11,277,0.9921875,RETURNED,0.277575836421,0.904662175104,15
1,26,256,0.82421875,0,8.04,0.39,7.48,0.17,305,0.78125,RETURNED,0.527275774498,0.561709066975,18
1,26,256,0.87109375,1,7.82,0.11,7.58,0.14,302,0.83203125,RETURNED,0.527275774498,0.561709066975,18
1,26,256,0.89453125,2,7.4,0.12,7.18,0.09,301,0.87890625,RETURNED,0.527275774498,0.561709066975,18
1,26,256,0.9375,3,7.77,0.22,7.39,0.16,299,0.91796875,RETURNED,0.527275774498,0.561709066975,18
1,26,256,0.9609375,4,8.36,0.28,7.97,0.11,310,0.9609375,RETURNED,0.527275774498,0.561709066975,18
1,26,256,0.984375,5,7.46,0.18,7.19,0.09,303,0.98046875,RETURNED,0.527275774498,0.561709066975,18
1,26,256,0.9921875,6,5.99,0.12,5.77,0.1,295,0.9921875,RETURNED,0.527275774498,0.561709066975,18
1,27,256,0.79296875,0,4.66,0.18,4.36,0.13,170,0.78515625,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,0.828125,1,4.39,0.14,4.11,0.14,151,0.8203125,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,0.8359375,2,5.29,0.15,4.95,0.19,181,0.8359375,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,0.8828125,3,4.22,0.25,3.79,0.18,163,0.8671875,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,0.88671875,4,5.57,0.15,5.12,0.3,170,0.88671875,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,0.93359375,5,3.94,0.24,3.58,0.11,148,0.92578125,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,0.96875,6,4.92,0.22,4.57,0.13,183,0.953125,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,0.98046875,7,5.04,0.2,4.74,0.1,190,0.96875,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,0.98828125,8,4.22,0.15,3.98,0.09,183,0.98046875,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,0.9921875,9,4.33,0.14,3.96,0.23,156,0.98828125,RETURNED,0.0187325585809,0.331799429673,23
1,27,256,1.0,10,1.42,0.14,1.11,0.16,51,0.99609375,RETURNED,0.0187325585809,0.331799429673,23
1,28,256,0.83203125,0,8.22,0.12,7.97,0.13,350,0.78125,RETURNED,0.217794530597,0.630544017646,22
1,28,256,0.859375,1,9.64,0.16,9.33,0.15,319,0.83203125,RETURNED,0.217794530597,0.630544017646,22
1,28,256,0.92578125,2,7.9,0.17,7.55,0.18,342,0.91015625,RETURNED,0.217794530597,0.630544017646,22
1,28,256,0.94140625,3,8.26,0.28,7.82,0.16,323,0.9296875,RETURNED,0.217794530597,0.630544017646,22
1,28,256,0.98828125,4,8.0,0.19,7.7,0.11,318,0.98046875,RETURNED,0.217794530597,0.630544017646,22
1,28,256,0.98828125,5,9.15,0.97,8.08,0.09,335,0.98828125,RETURNED,0.217794530597,0.630544017646,22
1,29,256,0.78125,0,5.02,0.15,4.67,0.21,154,0.76953125,RETURNED,0.0666164509305,0.226668068041,24
1,29,256,0.81640625,1,4.7,0.15,4.38,0.17,181,0.8125,RETURNED,0.0666164509305,0.226668068041,24
1,29,256,0.85546875,2,5.18,0.36,4.69,0.13,160,0.8515625,RETURNED,0.0666164509305,0.226668068041,24
1,29,256,0.890625,3,4.37,0.22,3.9,0.26,159,0.88671875,RETURNED,0.0666164509305,0.226668068041,24
1,29,256,0.9140625,4,4.55,0.18,4.1,0.26,165,0.91015625,RETURNED,0.0666164509305,0.226668068041,24
1,29,256,0.93359375,5,5.02,0.16,4.76,0.11,186,0.9296875,RETURNED,0.0666164509305,0.226668068041,24
1,29,256,0.9609375,6,4.37,0.89,3.32,0.15,148,0.94921875,RETURNED,0.0666164509305,0.226668068041,24
1,29,256,0.96875,7,4.63,0.22,4.28,0.13,159,0.96875,RETURNED,0.0666164509305,0.226668068041,24
1,29,256,0.984375,8,5.53,0.2,5.15,0.18,179,0.984375,RETURNED,0.0666164509305,0.226668068041,24
1,29,256,0.9921875,9,4.91,0.25,4.51,0.15,146,0.98828125,RETURNED,0.0666164509305,0.226668068041,24
1,30,256,0.828125,0,9.17,0.14,8.93,0.1,331,0.77734375,RETURNED,0.764994832651,0.366418486366,18
1,30,256,0.87890625,1,8.79,0.2,8.43,0.16,325,0.83203125,RETURNED,0.764994832651,0.366418486366,18
1,30,256,0.88671875,2,7.29,0.19,6.97,0.13,324,0.875,RETURNED,0.764994832651,0.366418486366,18
1,30,256,0.9375,3,7.99,0.18,7.74,0.08,338,0.9296875,RETURNED,0.764994832651,0.366418486366,18
1,30,256,0.97265625,4,8.97,0.19,8.63,0.16,320,0.97265625,RETURNED,0.764994832651,0.366418486366,18
1,30,256,0.9765625,5,7.35,0.11,7.09,0.14,323,0.98828125,RETURNED,0.764994832651,0.366418486366,18
1,31,256,0.8125,0,11.06,0.32,10.55,0.2,453,0.7734375,RETURNED,0.924752488004,0.701892743647,22
1,31,256,0.85546875,1,11.26,0.25,10.86,0.15,449,0.84375,RETURNED,0.924752488004,0.701892743647,22
1,31,256,0.86328125,2,10.34,0.19,10.06,0.1,450,0.8984375,RETURNED,0.924752488004,0.701892743647,22
1,31,256,0.92578125,3,9.95,0.22,9.62,0.11,448,0.96484375,RETURNED,0.924752488004,0.701892743647,22
1,31,256,0.93359375,4,10.12,0.22,9.81,0.09,457,0.984375,RETURNED,0.924752488004,0.701892743647,22
1,32,256,0.82421875,0,7.77,0.22,7.39,0.15,290,0.77734375,RETURNED,0.322512822797,0.454722419639,22
1,32,256,0.8671875,1,7.76,0.22,7.35,0.2,312,0.82421875,RETURNED,0.322512822797,0.454722419639,22
1,32,256,0.8984375,2,7.57,0.16,7.29,0.12,302,0.875,RETURNED,0.322512822797,0.454722419639,22
1,32,256,0.94921875,3,7.92,0.18,7.64,0.1,298,0.92578125,RETURNED,0.322512822797,0.454722419639,22
1,32,256,0.95703125,4,9.12,0.2,8.77,0.14,292,0.93359375,RETURNED,0.322512822797,0.454722419639,22
1,32,256,0.984375,5,7.01,0.21,6.68,0.12,299,0.98046875,RETURNED,0.322512822797,0.454722419639,22
1,32,256,1.0,6,3.37,0.2,3.06,0.12,129,0.9921875,RETURNED,0.322512822797,0.454722419639,22
1,33,256,0.83203125,0,5.42,0.11,5.18,0.13,171,0.78515625,RETURNED,0.236183774596,0.264213515149,19
1,33,256,0.83203125,1,4.24,0.11,4.01,0.11,175,0.82421875,RETURNED,0.236183774596,0.264213515149,19
1,33,256,0.8671875,2,5.12,0.16,4.69,0.27,169,0.859375,RETURNED,0.236183774596,0.264213515149,19
1,33,256,0.87890625,3,3.88,0.2,3.5,0.18,172,0.875,RETURNED,0.236183774596,0.264213515149,19
1,33,256,0.9140625,4,5.52,0.16,5.19,0.16,200,0.890625,RETURNED,0.236183774596,0.264213515149,19
1,33,256,0.9375,5,4.44,0.11,4.17,0.16,169,0.9296875,RETURNED,0.236183774596,0.264213515149,19
1,33,256,0.9609375,6,4.89,0.28,4.46,0.16,188,0.9609375,RETURNED,0.236183774596,0.264213515149,19
1,33,256,0.96484375,7,5.6,0.19,5.27,0.13,205,0.9609375,RETURNED,0.236183774596,0.264213515149,19
1,33,256,0.9765625,8,5.78,0.22,5.46,0.11,191,0.97265625,RETURNED,0.236183774596,0.264213515149,19
1,33,256,0.99609375,9,5.7,0.25,5.35,0.1,190,0.9921875,RETURNED,0.236183774596,0.264213515149,19
1,34,256,0.8125,0,9.3,0.14,8.98,0.18,396,0.76953125,RETURNED,0.232747951049,0.776655334075,22
1,34,256,0.875,1,9.42,0.25,8.94,0.24,396,0.84765625,RETURNED,0.232747951049,0.776655334075,22
1,34,256,0.90234375,2,9.08,0.36,8.63,0.09,379,0.8828125,RETURNED,0.232747951049,0.776655334075,22
