0,72.89,2.37
1,160.56,0.20
1,66,256,0.8984375,4,9.03,0.12,8.81,0.1,385,0.90625,RETURNED,0.937307241403,0.479932735296,19
1,66,256,0.88671875,5,10.11,0.23,9.69,0.18,388,0.91796875,RETURNED,0.937307241403,0.479932735296,19
1,66,256,0.91796875,6,9.5,0.23,9.16,0.11,380,0.96875,RETURNED,0.937307241403,0.479932735296,19
1,67,256,0.74609375,0,13.89,0.3,13.47,0.13,458,0.63671875,RETURNED,0.490971571554,0.965318425911,22
1,67,256,0.83203125,1,12.68,0.16,12.35,0.17,454,0.796875,RETURNED,0.490971571554,0.965318425911,22
1,67,256,0.89453125,2,12.74,0.21,12.43,0.11,451,0.8671875,RETURNED,0.490971571554,0.965318425911,22
1,67,256,0.94140625,3,10.47,0.29,9.98,0.2,454,0.92578125,RETURNED,0.490971571554,0.965318425911,22
1,67,256,0.96875,4,11.82,0.19,11.49,0.14,453,0.9609375,RETURNED,0.490971571554,0.965318425911,22
1,67,256,0.984375,5,9.37,0.13,9.11,0.13,452,0.98046875,RETURNED,0.490971571554,0.965318425911,22
1,68,256,0.72265625,0,5.41,0.13,5.19,0.1,194,0.62109375,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.76953125,1,4.95,0.09,4.72,0.14,209,0.71875,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.79296875,2,4.7,0.28,4.23,0.18,203,0.75,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.8046875,3,5.46,0.2,5.12,0.14,195,0.80859375,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.8359375,4,6.56,0.13,6.25,0.17,213,0.828125,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.875,5,5.44,0.16,5.17,0.11,203,0.875,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.8984375,6,5.3,0.07,5.16,0.07,209,0.90234375,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.8828125,7,5.49,0.13,5.25,0.12,199,0.8984375,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.921875,8,5.71,0.09,5.52,0.09,194,0.92578125,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.89453125,9,5.69,0.08,5.51,0.1,211,0.93359375,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.9453125,10,5.18,0.24,4.88,0.07,201,0.9609375,RETURNED,0.769275678175,0.03337704903,12
1,68,256,0.9375,11,5.18,0.08,5.04,0.06,203,0.9609375,RETURNED,0.769275678175,0.03337704903,12
1,69,256,0.7109375,0,8.52,0.15,8.22,0.15,314,0.62109375,RETURNED,0.405956565742,0.382551176572,24
1,69,256,0.8046875,1,9.27,0.34,8.65,0.27,350,0.7578125,RETURNED,0.405956565742,0.382551176572,24
1,69,256,0.8671875,2,8.33,0.17,8.05,0.12,328,0.82421875,RETURNED,0.405956565742,0.382551176572,24
1,69,256,0.875,3,9.36,0.16,8.99,0.21,342,0.86328125,RETURNED,0.405956565742,0.382551176572,24
1,69,256,0.921875,4,8.82,0.17,8.39,0.25,338,0.90625,RETURNED,0.405956565742,0.382551176572,24
1,69,256,0.9453125,5,10.31,0.22,9.82,0.27,319,0.9375,RETURNED,0.405956565742,0.382551176572,24
1,69,256,0.9765625,6,9.79,0.2,9.41,0.18,328,0.97265625,RETURNED,0.405956565742,0.382551176572,24
1,70,256,0.7109375,0,7.96,0.12,7.75,0.09,287,0.6328125,RETURNED,0.86092098598,0.541774223653,15
1,70,256,0.78515625,1,7.18,0.2,6.9,0.09,296,0.73828125,RETURNED,0.86092098598,0.541774223653,15
1,70,256,0.8125,2,8.04,0.1,7.84,0.1,291,0.80859375,RETURNED,0.86092098598,0.541774223653,15
1,70,256,0.84765625,3,6.63,0.19,6.32,0.11,291,0.8359375,RETURNED,0.86092098598,0.541774223653,15
1,70,256,0.83984375,4,8.81,0.1,8.62,0.09,296,0.8671875,RETURNED,0.86092098598,0.541774223653,15
1,70,256,0.90625,5,6.06,0.17,5.73,0.15,291,0.9140625,RETURNED,0.86092098598,0.541774223653,15
1,70,256,0.921875,6,8.55,0.17,8.23,0.15,289,0.9296875,RETURNED,0.86092098598,0.541774223653,15
1,70,256,0.93359375,7,7.13,0.13,6.91,0.09,294,0.953125,RETURNED,0.86092098598,0.541774223653,15
1,70,256,0.9296875,8,6.74,0.11,6.55,0.09,281,0.96875,RETURNED,0.86092098598,0.541774223653,15
1,71,256,0.71484375,0,10.29,0.22,9.95,0.12,462,0.625,RETURNED,0.618823437458,0.941958894048,23
1,71,256,0.83203125,1,10.59,0.16,10.3,0.12,467,0.7578125,RETURNED,0.618823437458,0.941958894048,23
1,71,256,0.87890625,2,12.64,0.44,12.08,0.12,471,0.83984375,RETURNED,0.618823437458,0.941958894048,23
1,71,256,0.9140625,3,11.76,0.17,11.39,0.2,464,0.89453125,RETURNED,0.618823437458,0.941958894048,23
1,71,256,0.953125,4,10.26,0.23,9.9,0.12,469,0.9375,RETURNED,0.618823437458,0.941958894048,23
1,71,256,0.98046875,5,12.07,0.18,11.74,0.15,470,0.97265625,RETURNED,0.618823437458,0.941958894048,23
1,72,256,0.72265625,0,9.1,0.29,8.49,0.32,343,0.62109375,RETURNED,0.423320101202,0.513652863515,22
1,72,256,0.8203125,1,8.81,0.34,8.26,0.21,338,0.75,RETURNED,0.423320101202,0.513652863515,22
1,72,256,0.86328125,2,8.44,0.19,8.02,0.22,339,0.828125,RETURNED,0.423320101202,0.513652863515,22
1,72,256,0.890625,3,8.74,0.15,8.41,0.18,324,0.86328125,RETURNED,0.423320101202,0.513652863515,22
1,72,256,0.94140625,4,9.97,0.28,9.5,0.19,334,0.89453125,RETURNED,0.423320101202,0.513652863515,22
1,72,256,0.9375,5,9.17,0.27,8.74,0.16,339,0.93359375,RETURNED,0.423320101202,0.513652863515,22
1,72,256,0.98046875,6,8.94,0.32,8.5,0.11,331,0.97265625,RETURNED,0.423320101202,0.513652863515,22
1,72,256,0.9921875,7,7.31,0.22,6.99,0.1,332,0.98828125,RETURNED,0.423320101202,0.513652863515,22
1,73,256,0.734375,0,14.11,0.25,13.74,0.12,479,0.61328125,RETURNED,0.858380881278,0.585977654893,24
1,73,256,0.828125,1,11.15,0.25,10.79,0.11,480,0.7890625,RETURNED,0.858380881278,0.585977654893,24
1,73,256,0.859375,2,13.33,0.34,12.88,0.11,474,0.8515625,RETURNED,0.858380881278,0.585977654893,24
1,73,256,0.90234375,3,11.57,0.14,11.22,0.2,465,0.9140625,RETURNED,0.858380881278,0.585977654893,24
1,73,256,0.94140625,4,12.65,0.19,12.18,0.28,473,0.95703125,RETURNED,0.858380881278,0.585977654893,24
1,73,256,0.9609375,5,9.62,0.16,9.23,0.23,470,0.98046875,RETURNED,0.858380881278,0.585977654893,24
1,74,256,0.66796875,0,3.9,0.15,3.64,0.11,133,0.609375,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.7421875,1,3.69,0.17,3.43,0.09,155,0.6953125,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.75390625,2,3.99,0.17,3.7,0.11,151,0.734375,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.82421875,3,4.53,0.14,4.33,0.07,140,0.796875,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.8203125,4,4.3,0.15,4.01,0.15,132,0.80859375,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.83984375,5,4.61,0.14,4.4,0.07,142,0.82421875,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.8671875,6,3.25,0.1,3.07,0.08,134,0.85546875,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.8984375,7,4.93,0.18,4.66,0.09,138,0.87890625,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.890625,8,3.67,0.09,3.52,0.07,145,0.88671875,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.8984375,9,3.34,0.12,3.11,0.1,146,0.89453125,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.9375,10,3.79,0.12,3.56,0.1,144,0.9296875,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.9453125,11,4.59,0.11,4.41,0.06,151,0.93359375,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.96484375,12,3.54,0.09,3.34,0.11,133,0.953125,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.96484375,13,3.37,0.09,3.2,0.08,134,0.9609375,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.96875,14,3.77,0.16,3.52,0.09,141,0.96875,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.984375,15,3.89,0.22,3.59,0.07,145,0.984375,RETURNED,0.37349405378,0.213016766091,13
1,74,256,0.99609375,16,3.56,0.18,3.32,0.06,151,0.9921875,RETURNED,0.37349405378,0.213016766091,13
1,75,256,0.72265625,0,7.63,0.17,7.36,0.1,271,0.62109375,RETURNED,0.718201516454,0.525715187216,15
1,75,256,0.78125,1,6.43,0.13,6.19,0.11,256,0.7578125,RETURNED,0.718201516454,0.525715187216,15
1,75,256,0.80859375,2,6.19,0.22,5.87,0.09,267,0.7890625,RETURNED,0.718201516454,0.525715187216,15
1,75,256,0.859375,3,7.45,0.16,7.18,0.12,272,0.83984375,RETURNED,0.718201516454,0.525715187216,15
1,75,256,0.8828125,4,7.42,0.2,7.13,0.09,271,0.875,RETURNED,0.718201516454,0.525715187216,15
1,75,256,0.890625,5,8.13,0.15,7.86,0.12,280,0.88671875,RETURNED,0.718201516454,0.525715187216,15
1,75,256,0.92578125,6,6.78,0.17,6.51,0.1,262,0.91796875,RETURNED,0.718201516454,0.525715187216,15
1,75,256,0.93359375,7,6.87,0.13,6.63,0.11,267,0.9609375,RETURNED,0.718201516454,0.525715187216,15
1,75,256,0.97265625,8,7.03,0.1,6.78,0.14,271,0.98046875,RETURNED,0.718201516454,0.525715187216,15
1,76,256,0.70703125,0,8.44,0.18,8.11,0.15,335,0.625,RETURNED,0.595520284646,0.739312910891,18
1,76,256,0.80859375,1,7.8,0.15,7.56,0.09,336,0.7265625,RETURNED,0.595520284646,0.739312910891,18
1,76,256,0.85546875,2,8.52,0.25,8.17,0.1,347,0.8125,RETURNED,0.595520284646,0.739312910891,18
1,76,256,0.8671875,3,9.19,0.11,8.92,0.16,343,0.84765625,RETURNED,0.595520284646,0.739312910891,18
1,76,256,0.91015625,4,9.06,0.6,8.35,0.1,336,0.88671875,RETURNED,0.595520284646,0.739312910891,18
1,76,256,0.9296875,5,9.69,0.14,9.46,0.09,341,0.92578125,RETURNED,0.595520284646,0.739312910891,18
1,76,256,0.96875,6,10.6,0.22,10.24,0.14,346,0.96484375,RETURNED,0.595520284646,0.739312910891,18
1,76,256,0.984375,7,6.82,0.12,6.55,0.15,335,0.984375,RETURNED,0.595520284646,0.739312910891,18
1,77,256,0.796875,0,7.03,0.14,6.79,0.09,282,0.7421875,RETURNED,0.520908603181,0.167750890299,22
1,77,256,0.81640625,1,7.95,0.33,7.52,0.1,287,0.7890625,RETURNED,0.520908603181,0.167750890299,22
1,77,256,0.87109375,2,8.42,0.45,7.77,0.21,286,0.859375,RETURNED,0.520908603181,0.167750890299,22
1,77,256,0.890625,3,7.17,0.21,6.81,0.15,276,0.88671875,RETURNED,0.520908603181,0.167750890299,22
1,77,256,0.93359375,4,7.74,0.17,7.24,0.33,288,0.91796875,RETURNED,0.520908603181,0.167750890299,22
1,77,256,0.9453125,5,6.69,0.15,6.43,0.11,292,0.94140625,RETURNED,0.520908603181,0.167750890299,22
1,77,256,0.96484375,6,7.12,0.17,6.8,0.15,276,0.9609375,RETURNED,0.520908603181,0.167750890299,22
1,77,256,0.98046875,7,7.96,0.17,7.69,0.09,281,0.98046875,RETURNED,0.520908603181,0.167750890299,22
1,78,256,0.7265625,0,9.57,0.29,8.87,0.4,359,0.6328125,RETURNED,0.420247252234,0.438184895154,24
1,78,256,0.80859375,1,9.29,0.23,8.94,0.12,369,0.75,RETURNED,0.420247252234,0.438184895154,24
1,78,256,0.84765625,2,8.43,0.18,8.1,0.15,373,0.8359375,RETURNED,0.420247252234,0.438184895154,24
1,78,256,0.9140625,3,9.02,0.16,8.74,0.12,345,0.87109375,RETURNED,0.420247252234,0.438184895154,24
1,78,256,0.91796875,4,8.52,0.2,8.19,0.14,352,0.90625,RETURNED,0.420247252234,0.438184895154,24
1,78,256,0.9453125,5,8.64,0.36,8.12,0.16,356,0.9375,RETURNED,0.420247252234,0.438184895154,24
1,78,256,0.96875,6,9.07,0.28,8.67,0.12,355,0.96484375,RETURNED,0.420247252234,0.438184895154,24
1,78,256,0.98828125,7,6.68,0.17,6.37,0.14,337,0.984375,RETURNED,0.420247252234,0.438184895154,24
1,79,256,0.7109375,0,4.07,0.2,3.74,0.13,151,0.6171875,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.75390625,1,3.77,0.1,3.53,0.15,152,0.71484375,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.796875,2,4.05,0.18,3.46,0.41,141,0.75390625,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.80859375,3,3.77,0.14,3.55,0.09,159,0.8046875,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.83203125,4,4.12,0.14,3.93,0.06,152,0.80078125,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.8359375,5,4.3,0.1,4.06,0.15,157,0.828125,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.86328125,6,3.78,0.1,3.59,0.09,137,0.8515625,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.8828125,7,4.21,0.15,3.97,0.09,160,0.875,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.8984375,8,3.58,0.08,3.34,0.16,148,0.890625,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.90234375,9,4.01,0.11,3.8,0.1,158,0.8984375,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.9140625,10,3.3,0.09,3.12,0.09,151,0.91015625,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.93359375,11,3.98,0.16,3.72,0.1,142,0.93359375,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.9453125,12,4.01,0.14,3.72,0.15,148,0.94140625,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.953125,13,4.16,0.3,3.79,0.08,142,0.953125,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.9609375,14,3.85,0.08,3.67,0.1,153,0.9609375,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.98046875,15,4.03,0.12,3.77,0.15,136,0.98046875,RETURNED,0.551743797436,0.0802505349827,12
1,79,256,0.984375,16,3.46,0.09,3.28,0.09,158,0.984375,RETURNED,0.551743797436,0.0802505349827,12
1,80,256,0.72265625,0,8.29,0.17,8.03,0.09,366,0.61328125,RETURNED,0.931875946679,0.488361610693,18
1,80,256,0.80078125,1,9.41,0.18,9.13,0.09,362,0.74609375,RETURNED,0.931875946679,0.488361610693,18
1,80,256,0.8203125,2,9.62,0.8,8.67,0.15,367,0.81640625,RETURNED,0.931875946679,0.488361610693,18
1,80,256,0.859375,3,9.32,0.23,8.94,0.16,362,0.859375,RETURNED,0.931875946679,0.488361610693,18
1,80,256,0.86328125,4,9.63,0.16,9.38,0.1,370,0.8984375,RETURNED,0.931875946679,0.488361610693,18
1,80,256,0.89453125,5,8.89,0.17,8.53,0.19,356,0.9375,RETURNED,0.931875946679,0.488361610693,18
1,80,256,0.8984375,6,8.16,0.33,7.74,0.09,367,0.95703125,RETURNED,0.931875946679,0.488361610693,18
1,80,256,0.91015625,7,7.22,0.13,6.95,0.13,369,0.984375,RETURNED,0.931875946679,0.488361610693,18
1,81,256,0.74609375,0,12.03,0.3,11.64,0.1,431,0.6171875,RETURNED,0.930247396334,0.510181396562,21
1,81,256,0.8203125,1,10.92,0.36,10.43,0.13,431,0.80078125,RETURNED,0.930247396334,0.510181396562,21
1,81,256,0.83984375,2,10.38,0.14,10.02,0.22,429,0.83203125,RETURNED,0.930247396334,0.510181396562,21
1,81,256,0.87109375,3,10.26,0.22,9.95,0.1,427,0.88671875,RETURNED,0.930247396334,0.510181396562,21
1,81,256,0.87890625,4,10.77,0.24,10.34,0.18,431,0.91796875,RETURNED,0.930247396334,0.510181396562,21
1,81,256,0.8984375,5,10.53,0.14,10.27,0.11,424,0.96484375,RETURNED,0.930247396334,0.510181396562,21
1,82,256,0.66796875,0,7.41,0.16,7.11,0.14,249,0.609375,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.73828125,1,5.73,0.22,5.26,0.25,230,0.73828125,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.8046875,2,5.67,0.24,5.29,0.14,239,0.796875,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.83984375,3,7.21,0.17,6.76,0.28,253,0.81640625,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.86328125,4,5.66,0.21,5.31,0.13,219,0.86328125,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.88671875,5,6.2,0.17,5.92,0.11,236,0.88671875,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.9375,6,5.37,0.13,5.17,0.08,241,0.91015625,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.921875,7,5.99,0.1,5.75,0.13,251,0.921875,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.953125,8,6.81,0.26,6.4,0.16,231,0.94921875,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.97265625,9,6.09,0.17,5.82,0.1,236,0.96484375,RETURNED,0.0102664280954,0.790946779239,15
1,82,256,0.984375,10,5.37,0.15,5.04,0.18,252,0.984375,RETURNED,0.0102664280954,0.790946779239,15
1,83,256,0.71875,0,4.75,0.18,4.5,0.07,181,0.62109375,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.71875,1,4.21,0.19,3.77,0.25,158,0.6484375,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.77734375,2,4.31,0.27,3.83,0.22,158,0.75,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.83203125,3,4.52,0.11,4.22,0.19,161,0.80078125,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.83203125,4,4.46,0.11,4.26,0.1,181,0.796875,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.859375,5,5.07,0.09,4.83,0.15,163,0.84765625,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.87890625,6,5.44,0.18,5.06,0.2,175,0.86328125,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.8984375,7,4.61,0.1,4.43,0.07,172,0.890625,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.91796875,8,5.51,0.09,5.26,0.17,179,0.91015625,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.9296875,9,4.28,0.09,3.96,0.24,174,0.921875,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.9453125,10,3.56,0.08,3.28,0.2,174,0.94140625,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.96484375,11,4.53,0.11,4.33,0.09,179,0.9609375,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.9609375,12,3.73,0.11,3.51,0.11,154,0.95703125,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.98046875,13,4.65,0.16,4.38,0.11,169,0.98046875,RETURNED,0.396992636679,0.260985216826,14
1,83,256,0.984375,14,3.45,0.15,3.23,0.07,176,0.984375,RETURNED,0.396992636679,0.260985216826,14
1,84,256,0.703125,0,7.04,0.21,6.68,0.14,269,0.62109375,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.80859375,1,6.04,0.38,5.5,0.16,254,0.76171875,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.81640625,2,5.98,0.13,5.65,0.21,237,0.78515625,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.87109375,3,7.15,0.17,6.89,0.09,248,0.83203125,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.8828125,4,5.41,0.15,5.16,0.1,237,0.8671875,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.90625,5,5.74,0.25,5.24,0.26,250,0.890625,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.9296875,6,6.21,0.12,5.9,0.19,235,0.9140625,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.9375,7,5.45,0.2,5.11,0.13,231,0.9296875,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.95703125,8,5.94,0.13,5.7,0.11,239,0.953125,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.96875,9,5.95,0.21,5.61,0.13,255,0.96484375,RETURNED,0.456936339206,0.261318134075,19
1,84,256,0.984375,10,5.3,0.12,5.07,0.11,250,0.98046875,RETURNED,0.456936339206,0.261318134075,19
1,85,256,0.75,0,11.28,0.18,10.89,0.21,428,0.63671875,RETURNED,0.939601409064,0.689201637918,21
1,85,256,0.84375,1,9.21,0.51,8.54,0.15,431,0.78515625,RETURNED,0.939601409064,0.689201637918,21
1,85,256,0.8359375,2,10.34,0.12,10.1,0.12,433,0.8359375,RETURNED,0.939601409064,0.689201637918,21
1,85,256,0.875,3,10.75,0.12,10.48,0.16,432,0.875,RETURNED,0.939601409064,0.689201637918,21
1,85,256,0.8984375,4,10.98,0.23,10.59,0.16,437,0.9296875,RETURNED,0.939601409064,0.689201637918,21
1,85,256,0.90625,5,11.75,0.14,11.49,0.12,434,0.953125,RETURNED,0.939601409064,0.689201637918,21
1,86,256,0.73046875,0,5.77,0.18,5.52,0.07,212,0.609375,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.75,1,6.35,0.16,6.08,0.1,217,0.6953125,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.80078125,2,5.83,0.09,5.65,0.09,226,0.7734375,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.85546875,3,5.74,0.14,5.4,0.2,227,0.8359375,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.87890625,4,4.78,0.16,4.48,0.15,224,0.86328125,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.890625,5,6.04,0.23,5.72,0.09,223,0.875,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.8984375,6,5.65,0.13,5.43,0.09,214,0.89453125,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.91015625,7,5.89,0.22,5.54,0.13,226,0.92578125,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.9375,8,6.53,0.13,6.32,0.08,224,0.921875,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.9609375,9,6.03,0.09,5.86,0.08,228,0.9609375,RETURNED,0.697731807617,0.377206830325,13
1,86,256,0.96875,10,6.28,0.09,6.1,0.08,223,0.98046875,RETURNED,0.697731807617,0.377206830325,13
1,87,256,0.671875,0,3.82,0.7,2.99,0.13,94,0.62109375,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.75,1,3.15,0.22,2.83,0.1,104,0.71875,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.75,2,2.55,0.18,2.24,0.12,96,0.73828125,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.78515625,3,3.09,0.21,2.73,0.16,118,0.7578125,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.796875,4,3.5,0.2,3.18,0.12,105,0.78515625,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.81640625,5,2.75,0.13,2.47,0.14,109,0.8125,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.84765625,6,2.86,0.22,2.51,0.13,94,0.83984375,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.85546875,7,3.69,0.21,3.37,0.11,112,0.84765625,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.86328125,8,2.73,0.41,2.22,0.1,99,0.86328125,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.8828125,9,3.69,0.13,3.39,0.17,105,0.87890625,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.890625,10,3.86,0.15,3.52,0.19,116,0.890625,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.91015625,11,3.43,0.21,3.09,0.13,113,0.91015625,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.92578125,12,3.39,0.29,2.94,0.15,106,0.921875,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.92578125,13,3.06,0.18,2.66,0.22,96,0.92578125,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.94140625,14,2.68,0.26,2.32,0.11,90,0.9375,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.94921875,15,2.93,0.26,2.5,0.16,111,0.94921875,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.9609375,16,3.06,0.11,2.63,0.32,98,0.9609375,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.96484375,17,3.57,0.15,3.31,0.11,114,0.96484375,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.97265625,18,3.43,0.14,3.17,0.12,90,0.97265625,RETURNED,0.137955514553,0.0698477910945,21
1,87,256,0.98046875,19,2.45,0.22,2.13,0.1,99,0.98046875,RETURNED,0.137955514553,0.0698477910945,21
1,88,256,0.71484375,0,5.68,0.12,5.48,0.08,225,0.62109375,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.765625,1,5.99,0.22,5.62,0.14,224,0.72265625,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.80859375,2,6.25,0.21,5.95,0.09,221,0.77734375,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.84375,3,5.54,0.1,5.37,0.07,228,0.82421875,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.859375,4,5.48,0.11,5.25,0.12,222,0.86328125,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.875,5,5.25,0.1,4.8,0.35,223,0.87109375,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.90234375,6,5.97,0.25,5.61,0.12,230,0.8984375,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.91796875,7,5.97,0.1,5.8,0.08,219,0.91015625,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.91796875,8,6.06,0.11,5.89,0.07,223,0.92578125,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.9453125,9,5.1,0.14,4.86,0.1,220,0.9609375,RETURNED,0.716500588037,0.162790986523,14
1,88,256,0.96875,10,6.33,0.13,6.05,0.15,222,0.96875,RETURNED,0.716500588037,0.162790986523,14
1,89,256,0.6953125,0,5.86,0.12,5.6,0.13,253,0.625,RETURNED,0.106601138243,0.834520458415,15
1,89,256,0.75390625,1,5.96,0.12,5.7,0.14,258,0.73046875,RETURNED,0.106601138243,0.834520458415,15
1,89,256,0.79296875,2,6.43,0.32,5.89,0.22,262,0.78515625,RETURNED,0.106601138243,0.834520458415,15
1,89,256,0.859375,3,6.31,0.13,6.1,0.08,261,0.828125,RETURNED,0.106601138243,0.834520458415,15
1,89,256,0.8515625,4,7.49,0.11,7.27,0.11,260,0.84375,RETURNED,0.106601138243,0.834520458415,15
1,89,256,0.89453125,5,7.35,0.15,7.12,0.08,270,0.88671875,RETURNED,0.106601138243,0.834520458415,15
1,89,256,0.9140625,6,6.45,0.09,6.15,0.21,256,0.90625,RETURNED,0.106601138243,0.834520458415,15
1,89,256,0.9453125,7,5.86,0.11,5.66,0.09,253,0.9375,RETURNED,0.106601138243,0.834520458415,15
